-0,5218128
1,381729
8,111195
15,57602
18,81866
15,71902
7,893545
-1,792422
-12,39475
-25,19347
-40,24116
-52,30994
-51,06194
-27,44771
17,27083
67,25572
98,03701
90,8936
46,4869
-12,82826
-55,69897
-62,16688
-37,51372
-8,519306
-3,277898
-28,49734
-61,69682
-66,13649
-19,57985
63,81106
136,4526
146,5101
75,04768
-45,12715
-144,7692
-160,5633
-77,65368
56,82796
160,3857
166,3489
66,80482
-81,06362
-189,8983
-195,974
-97,36241
47,29263
157,0284
177,8614
111,6076
8,022823
-71,15664
-90,5332
-57,27106
-8,011337
20,62162
15,92718
-7,636427
-24,63424
-19,69204
2,461801
23,60632
27,98116
14,30289
-4,826219
-14,20719
-8,151605
6,071999
15,29313
11,49952
-2,140676
-14,62216
-16,42882
-7,008463
5,395444
10,88844
5,897786
-4,423056
-10,91772
-8,066466
1,740592
10,52641
11,42195
4,132298
-5,147512
-9,019129
-4,868762
3,287027
8,382919
6,177459
-1,419234
-8,13528
-8,583403
-2,586748
4,871053
7,858558
4,308649
-2,478803
-6,731199
-4,988675
1,161873
6,545872
6,726243
1,592375
-4,672621
-7,103522
-3,986787
1,868973
5,568216
4,177857
-0,9460649
-5,393052
-5,387125
-0,8612051
4,566696
6,613428
3,812945
-1,380766
-4,70256
-3,596563
0,7530831
4,49612
4,342176
0,2571209
-4,556715
-6,319685
-3,748599
0,9667139
4,031063
3,169336
-0,56603
-3,750035
-3,462795
0,3011512
4,652183
6,19273
3,780138
-0,595099
-3,49502
-2,858114
0,3657068
3,081125
2,658556
-0,8787199
-4,876702
-6,23102
-3,910451
0,2430573
3,06291
2,650698
-0,123376
-2,421172
-1,844534
1,549934
5,279689
6,462555
4,1582
0,1051717
-2,728436
-2,565387
-0,2160843
1,67829
0,9055103
-2,432934
-5,96312
-6,960348
-4,561068
-0,4492089
2,532204
2,68637
0,7846199
-0,671043
0,3825311
3,772172
7,152776
7,883234
5,169462
0,7114124
-2,675002
-3,321537
-1,988775
-1,109411
-2,624428
-6,213807
-9,409513
-9,529434
-5,856823
-0,2634312
4,260617
5,975187
5,688931
5,867996
8,241837
11,8949
13,53757
9,939417
0,7208278
-10,72154
-19,04563
-20,34783
-14,66588
-5,774749
1,546016
4,722226
4,712904
4,579799
6,546515
9,925921
11,57462
8,533929
0,7843685
-8,09685
-13,02708
-10,83975
-2,590748
6,926097
12,15362
10,20737
2,49036
-6,462168
-11,95618
-11,86514
-7,418559
-1,827285
2,041039
3,285377
2,974471
2,846993
3,845166
5,52375
6,583898
5,958226
3,594266
0,4412926
-2,226708
-3,602564
-3,731926
-3,328913
-3,230712
-3,859065
-4,973142
-5,799098
-5,442057
-3,381791
0,1787343
4,300445
7,683268
9,273133
8,770838
6,719682
4,091534
1,640493
-0,5086057
-2,713698
-5,213845
-7,572435
-8,695694
-7,540152
-4,043202
0,4699076
3,855662
4,444916
2,202061
-1,115457
-3,012363
-1,872496
1,957334
6,373163
8,87062
8,110697
4,632318
0,2932767
-3,061445
-4,699832
-5,130323
-5,308107
-5,661852
-5,745818
-4,747324
-2,357165
0,7721188
3,387007
4,52324
4,191844
3,29686
2,855523
3,163825
3,589755
3,155175
1,417621
-1,080733
-3,170802
-3,931407
-3,369093
-2,353852
-1,872502
-2,217211
-2,772791
-2,569216
-1,136391
1,047003
2,881783
3,485789
2,857228
1,827037
1,348176
1,710621
2,325278
2,247287
1,000567
-0,9792936
-2,649499
-3,162555
-2,510744
-1,489947
-1,020682
-1,389227
-2,031444
-2,030746
-0,9134734
0,9169878
2,465621
2,916517
2,258051
1,254745
0,796436
1,164515
1,817693
1,867832
0,8477625
-0,8647174
-2,316497
-2,720876
-2,063695
-1,081027
-0,6337
-0,9974715
-1,651969
-1,736818
-0,7934846
0,8214311
2,192412
2,559998
1,908408
0,9475862
0,5108843
0,8680173
1,517883
1,62689
0,7462943
-0,7853966
-2,086904
-2,424308
-1,780814
-0,8421454
-0,4155945
-0,7646406
-1,406059
-1,531965
-0,703998
0,7551192
1,995622
2,307625
1,673733
0,7570605
0,3401524
0,6802028
1,310669
1,448292
0,665347
-0,7294449
-1,915553
-2,205769
-1,582383
-0,6872969
-0,2795205
-0,6100082
-1,227863
-1,373391
-0,6295562
0,7075058
1,844544
2,1158
1,503444
0,6293904
0,2302443
0,5508235
1,154967
1,305531
0,5960892
-0,6886497
-1,781013
-2,035576
-1,434524
-0,5808724
-0,1898708
-0,5003404
-1,090049
-1,243446
-0,5645549
0,6723826
1,723771
1,963496
1,373852
0,5399346
0,156609
0,4568628
1,031674
1,186181
0,5346513
-0,6583269
-1,671902
-1,898332
-1,320086
-0,505222
-0,1291214
-0,4191136
-0,9787409
-1,13299
-0,5061356
0,6461914
1,624687
1,839125
1,27219
0,4757003
0,1063912
0,3861125
0,9303916
1,083277
0,4788046
-0,63575
-1,581556
-1,785112
-1,229349
-0,4505688
-0,08763366
-0,3570943
-0,88594
-1,036554
-0,4524832
0,6268269
1,542048
1,735681
1,190917
0,429201
0,07223706
0,3314531
0,8448299
0,9924135
0,4270158
-0,619286
-1,505789
-1,690333
-1,156374
-0,4111032
-0,05972043
-0,3087038
-0,8066021
-0,9505081
-0,4022608
0,6130229
1,472472
1,648657
1,125303
0,3958849
0,04970431
0,2884541
0,770872
0,9105352
0,3780852
-0,6079602
-1,441845
-1,610319
-1,097366
-0,3832386
-0,04188948
-0,2703842
-0,7373123
-0,8722262
-0,3543614
0,6040434
1,413702
1,57504
1,072291
0,3729239
0,03604173
0,2542321
0,7056398
0,8353367
0,3309627
-0,6012394
-1,387877
-1,542594
-1,049863
-0,3647578
-0,03198076
-0,239782
-0,6756045
-0,7996389
-0,3077602
0,5995352
1,364235
1,512798
1,029915
0,3586069
0,02957252
0,2268557
0,6469815
0,7649141
0,2846182
-0,5989377
-1,342674
-1,485509
-1,012325
-0,3543831
-0,02872396
-0,2153062
-0,6195625
-0,7309451
-0,2613895
0,5994763
1,323124
1,460618
0,9970119
0,3520416
0,0293801
0,2050119
0,5931484
0,6975082
0,2379089
-0,6012048
-1,305541
-1,438056
-0,9839381
-0,3515819
-0,031523
-0,1958725
-0,5675411
-0,6643633
-0,2139847
0,6042074
1,289916
1,417789
0,9731103
0,3530504
0,03517286
0,1878047
0,5425337
0,6312413
0,1893874
-0,6086062
-1,276278
-1,399828
-0,9645867
-0,3565478
-0,04039125
-0,1807379
-0,5178971
-0,5978251
-0,1638314
0,6145742
1,2647
1,384232
0,9584872
0,36224
0,04728702
0,1746079
0,4933616
0,563724
0,1369499
-0,6223548
-1,255316
-1,371126
-0,9550106
-0,3703761
-0,05602555
-0,1693486
-0,4685871
-0,5284315
-0,1082532
0,6322938
1,248344
1,360721
0,9544632
0,381317
0,066842
0,1648751
0,4431148
0,4912563
0,07706124
-0,6448923
-1,244124
-1,353356
-0,9573041
-0,3955789
-0,08005948
-0,1610522
-0,4162809
-0,4512052
-0,04238666
0,6608992
1,243191
1,349562
0,9642234
0,4139048
0,09611114
0,1576269
0,3870541
0,4067639
