7,927342
5,095439
2,275922
0,6766351
0,3453414
0,2050602
-0,9597245
-3,367887
-5,925685
-7,041735
-5,935967
-3,358136
-1,078255
-0,5076866
-1,544409
-2,595757
-1,809957
1,422299
5,870246
9,247866
9,784974
7,38971
3,553582
0,1501936
-1,875695
-2,909757
-3,934566
-5,377964
-6,578644
-6,347942
-4,147758
-0,8443309
1,690272
1,916202
-0,1161003
-2,615047
-3,212574
-0,641052
4,294171
9,15603
11,4074
9,942107
5,586529
0,346082
-3,930514
-6,477886
-7,585976
-7,86481
-7,541871
-6,371546
-4,124282
-1,109343
1,806649
3,736651
4,399948
4,279824
4,157889
4,415167
4,699716
4,252531
2,620149
0,1450358
-2,196707
-3,493907
-3,564041
-3,032842
-2,763786
-3,112935
-3,631028
-3,46213
-2,106223
0,0931488
2,14978
3,167366
3,004985
2,330748
2,024141
2,425232
3,053557
3,028184
1,83816
-0,1786156
-2,049362
-2,901925
-2,620035
-1,88348
-1,566358
-1,994944
-2,679339
-2,738404
-1,663036
0,2166335
1,94937
2,689711
2,338316
1,573643
1,255523
1,69762
2,410146
2,522577
1,533304
-0,2359998
-1,858667
-2,516196
-2,121858
-1,346397
-1,031339
-1,478634
-2,203403
-2,35095
-1,429872
0,2467382
1,777695
2,370839
1,949322
1,172819
0,8627446
1,310106
2,03749
2,208611
1,343574
-0,2529822
-1,705286
-2,246535
-1,807896
-1,036191
-0,7320451
-1,176207
-1,900131
-2,087128
-1,269383
0,2566721
1,640134
2,138442
1,689425
0,9261447
0,628375
1,067225
1,78375
1,981287
1,204255
-0,2588186
-1,581117
-2,043169
-1,588458
-0,835889
-0,5446714
-0,9768319
-1,68337
-1,887634
-1,146194
0,2599954
1,527318
1,958268
1,501198
0,7607802
0,4761321
0,9007076
1,595558
1,803756
1,093817
-0,2605523
-1,478006
-1,881926
-1,424914
-0,6975278
-0,4193721
-0,8357925
-1,517844
-1,727894
-1,046113
0,2607156
1,432591
1,812761
1,357583
0,6437314
0,3719341
0,7798511
1,4484
1,658725
1,00232
-0,2606397
-1,390592
-1,749702
-1,297669
-0,5975975
-0,3319902
-0,7312083
-1,385833
-1,59522
-0,9618425
0,260435
1,351619
1,6919
1,243982
0,5577578
0,2981516
0,6885817
1,329056
1,536565
0,9242034
-0,2601838
-1,315346
-1,63867
-1,195587
-0,5231498
-0,2693453
-0,6509712
-1,277208
-1,482098
-0,8890131
0,2599502
1,2815
1,589455
1,151732
0,492936
0,2447284
0,6175839
1,22959
1,431274
0,8559458
-0,2597865
-1,249853
-1,543792
-1,111809
-0,4664468
-0,2236306
-0,5877824
-1,18563
-1,383635
-0,824724
0,2597377
1,220211
1,501294
1,075317
0,4431409
0,2055119
0,5610468
1,144849
1,338789
0,7951072
-0,2598439
-1,192406
-1,461635
-1,041842
-0,4225757
-0,1899327
-0,5369484
-1,106844
-1,296399
-0,7668823
0,2601438
1,166299
1,424538
1,011034
0,4043856
0,1765313
0,5151286
1,071267
1,256164
0,7398568
-0,2606761
-1,141768
-1,389762
-0,9825987
-0,3882662
-0,1650073
-0,4952846
-1,037816
-1,217817
-0,7138523
0,2614817
1,11871
1,357101
0,9562835
0,3739612
0,1551088
0,477156
1,00622
1,18111
0,6886994
-0,2626059
-1,097041
-1,326377
-0,9318709
-0,3612534
-0,1466224
-0,4605166
-0,9762368
-1,14581
-0,6642315
0,264101
1,07669
1,297431
0,9091716
0,3499566
0,1393648
0,4451654
0,9476378
1,111692
0,6402797
-0,2660296
-1,057601
-1,270128
-0,8880191
-0,3399095
-0,1331773
-0,43092
-0,9202056
-1,078527
-0,6166647
0,2684685
1,039737
1,244345
0,8682653
0,330971
0,1279192
0,4176103
0,8937228
1,046078
0,5931886
-0,2715152
-1,023076
-1,219978
-0,8497763
-0,3230152
-0,1234641
-0,4050711
-0,8679633
-1,014082
-0,5696219
0,275297
1,007619
1,196933
0,8324293
0,3159282
0,1196943
0,3931351
0,8426787
0,9822356
0,545685
-0,2799845
-0,9933932
-1,175132
-0,8161087
-0,3096036
-0,116497
-0,3816226
-0,8175796
-0,9501667
-0,5210193
0,2858149
0,9804654
1,154509
0,8007023
0,3039392
0,113758
0,3703276
0,7923065
0,9173912
0,4951394
-0,2931291
-0,9689599
-1,135014
-0,7860957
-0,2988317
-0,1113545
-0,3589948
-0,7663802
-0,8832369
-0,4673488
0,3024402
0,9590944
1,11662
0,7721653
0,2941687
0,1091423
0,3472798
0,7391106
0,8467045
0,4365827
-0,3145615
-0,9512472
-1,099329
-0,7587619
-0,289813
-0,10693
-0,3346677
-0,7094168
-0,8061844
-0,401087
0,3308704
0,946097
1,083197
0,7456715
0,2855587
0,1044135
0,3202899
0,6754216
0,7588268
0,3576977
-0,3539036
-0,9449305
-1,06835
-0,7324838
-0,280981
-0,100968
-0,3024281
-0,6334138
-0,6989332
-0,2999986
0,3888685
0,9503764
1,0549
0,7180475
0,27479
0,09482121
0,2768665
0,5746205
0,6130367
0,2127137
-0,4481328
-0,9682112
-1,041788
-0,6974283
-0,2612061
-0,07869606
-0,2295656
-0,4720168
-0,4602728
-0,04977372
0,5672769
1,009527
1,012481
0,6357561
0,1990841
0,00479116
0,08566239
0,1952344
0,04941036
-0,3906598
-0,8466974
-0,9393759
-0,5203332
0,163662
0,6313718
0,5415678
-0,0184595
-0,5771217
-0,6405382
-0,09486296
0,6756052
1,063912
0,7074056
-0,2152124
-1,093582
-1,324877
-0,7486674
0,2520316
1,051318
1,239404
0,882614
0,396613
0,1586042
0,1885162
0,1621639
-0,2605644
-1,072889
-1,837112
-1,969253
-1,18303
0,2504336
1,633771
2,274598
1,904086
0,7939903
-0,4763786
-1,393564
-1,741071
-1,561176
-0,960045
0,01449111
1,293568
2,599242
3,381364
3,036581
1,323153
-1,324807
-3,868817
-5,158738
-4,571158
-2,383111
0,3748142
2,501049
3,271524
2,755487
1,638307
0,7169904
0,4197438
0,635725
0,9011925
0,7599681
0,04886899
-1,036752
-2,076838
-2,639451
-2,461027
-1,547422
-0,1915396
1,100545
1,789358
1,558204
0,5320274
-0,6998587
-1,343939
-0,8537974
0,6865615
2,51934
3,592904
3,166845
1,268778
-1,297391
-3,404576
-4,224964
-3,626094
-2,11645
-0,4343601
0,8971366
1,748803
2,235455
2,434679
2,246369
1,511329
0,2634031
-1,135935
-2,134815
-2,319469
-1,680792
-0,6040262
0,4123636
1,081883
1,43879
1,656129
1,75258
1,474286
0,49779
-1,182258
-3,011099
-4,041628
-3,478956
-1,259995
1,751765
4,146525
4,729143
3,199305
0,3297737
-2,460434
-3,867835
-3,350796
-1,321428
1,157647
2,939841
3,305406
2,202834
0,1874401
-1,849369
-3,036661
-2,862997
-1,403686
0,662864
2,312997
2,656352
1,426805
-0,7981348
-2,832182
-3,495684
-2,28155
0,3278081
3,100401
4,717695
4,463663
2,539284
-0,1427701
-2,498734
-3,789734
-3,835909
-2,900815
-1,431365
0,1341075
1,419348
2,113751
2,041425
1,292386
0,2776782
-0,4290833
-0,4356118
0,1651859
0,7973337
0,78376
-0,1199418
-1,438864
-2,211219
-1,645344
0,2375564
2,461763
3,626098
2,798851
0,1850838
-2,906008
-4,804899
-4,467515
-2,073196
1,126596
3,570787
4,247579
3,12941
0,9993678
-1,106512
-2,425817
-2,67657
-1,952836
-0,5310273
1,213411
2,775827
3,542452
2,999395
1,07135
-1,657642
-4,082262
-5,085735
-4,149699
-1,677541
1,195763
3,205158
3,603401
2,478903
0,6020881
-1,042105
-1,726308
-1,223025
0,2143795
2,010172
3,441491
3,810871
2,665306
0,0551457
-3,304809
-6,166548
-7,241475
-5,865603
-2,450645
1,616235
4,647529
5,544783
4,364157
2,199053
0,4546306
-0,01603436
0,6359081
1,475367
1,484238
0,2518915
-1,786312
-3,665344
-4,494304
-3,934791
-2,290655
-0,2432385
1,521631
2,555852
2,694477
2,003804
0,7525354
-0,586243
-1,405566
-1,191878
0,1562956
2,130951
3,744123
3,996541
2,446593
-0,47267
-3,611883
-5,667571
-5,821526
-4,094702
-1,253134
1,614422
3,565066
4,085385
3,145775
1,132466
-1,236063
-3,019572
-3,293807
-1,55431
1,86343
5,648847
7,909384
7,042255
2,67975
-3,855069
-9,949968
-12,86073
-11,05991
-5,056592
2,770794
9,255989
11,88522
9,879545
4,429797
-1,95205
-6,588077
-7,746585
-5,263293
-0,4892378
4,340716
7,040017
6,35532
2,485992
-2,966123
-7,631415
-9,375292
-7,263927
-2,049999
4,090447
8,501341
9,258565
6,077332
0,4648814
-4,972687
-7,746906
-6,647596
-2,297022
3,159878
7,076836
7,556231
4,342198
-1,061667
-6,108938
-8,427962
-6,961041
-2,468954
2,857572
6,495581
6,844759
3,99437
-0,3932589
-4,007053
-5,108025
-3,384354
-0,001020209
3,131845
4,4188
3,368718
0,7210274
-2,077859
-3,684242
-3,492223
-1,806807
0,4376212
2,184325
2,714844
1,895068
0,1753235
-1,607338
-2,558115
-2,105593
-0,3123882
2,046819
3,758312
3,748386
1,710544
-1,587468
-4,571363
-5,641124
-4,065947
-0,4675516
3,434186
5,711905
5,264954
2,404238
-1,342621
-4,076298
-4,524373
-2,642891
0,4614362
3,172397
4,174497
3,020143
0,2416589
-2,95024
-5,184509
-5,452298
-3,484383
0,1086214
3,993684
6,578602
6,672943
4,091007
-0,1269863
-4,083511
-5,897727
-4,681911
-1,08489
2,954187
5,176587
4,208161
0,3404975
-4,55621
-7,960205
-7,976359
-4,294663
1,652445
7,379985
10,50623
9,797823
5,636754
-0,2410811
-5,54652
-8,384912
-7,955041
-4,757454
-0,2892589
3,606587
5,464475
4,719747
1,855388
-1,854141
-4,875392
-6,002919
-4,777531
-1,600363
2,461694
6,07153
8,061332
7,777531
5,250311
1,167351
-3,324988
-6,941921
-8,62819
-7,88101
-4,93106
-0,7093251
3,416057
6,074644
6,374214
4,263608
0,6252347
-2,987117
-4,927574
-4,170204
-0,8580713
3,606727
7,071229
7,596668
4,462198
-1,315673
-7,296292
-10,70107
-9,776149
-4,728782
2,288018
8,176677
10,3799
8,080405
2,510273
-3,740063
-7,993886
-8,663376
-5,784781
-0,773719
4,33626
7,732193
8,392137
6,274975
2,203472
-2,438562
-6,120331
-7,640827
-6,565899
-3,443727
0,3714473
3,293412
4,23933
3,140367
0,9239781
-1,039435
-1,705075
-0,8826492
0,7699808
2,235886
2,760891
2,211701
0,9951676
-0,3219078
-1,37526
-2,102992
-2,579224
-2,787559
-2,558604
-1,726347
-0,3542812
1,184217
2,365343
2,80636
2,470015
1,633694
0,6659289
-0,1979056
-0,9053621
-1,451786
-1,719616
-1,477173
-0,576835
0,8028665
2,102104
2,621267
1,936686
0,2089722
-1,848719
-3,34448
-3,684173
-2,843074
-1,280485
0,3978676
1,764126
2,666062
3,09505
3,009978
2,315744
1,027642
-0,5460795
-1,823658
-2,239794
-1,634933
-0,444593
0,5046678
0,5076062
-0,5299623
-1,973974
-2,82911
-2,368572
-0,6158854
1,640063
3,306077
3,621139
2,56778
0,8239004
-0,6762507
-1,273435
-0,8919812
0,01180734
0,7697428
0,8701051
0,1816398
-1,033903
-2,269712
-2,986583
-2,813542
-1,690683
0,08175624
1,92165
3,173298
3,38139
2,504435
0,9448036
-0,6383117
-1,640006
-1,775067
-1,159454
-0,188928
0,6835292
1,132645
1,031175
0,4271629
-0,5000535
-1,465021
-2,111444
-2,112793
-1,338559
0,005975267
1,395949
2,212892
2,083019
1,118705
-0,1160421
-0,9237393
-0,8851591
-0,09882724
0,9063909
1,517208
1,399377
0,6420093
-0,3810518
-1,291256
-1,904092
-2,220563
-2,270957
-1,988415
-1,245823
-0,02761438
1,428177
2,671776
3,269572
3,055421
2,20949
1,102365
0,03462599
-0,9108821
-1,78601
-2,553558
-2,952404
-2,621366
-1,425903
0,2776514
1,710831
2,112244
1,277843
-0,2025622
-1,247867
-0,9853491
0,6094055
2,595983
3,608041
2,729581
0,1396768
-2,910816
-4,79622
-4,457286
-2,010135
1,327325
3,911512
4,529272
2,960286
0,0009244858
-2,975229
-4,641726
-4,245436
-1,875116
1,563478
4,643572
5,933547
4,613843
0,9646781
-3,561382
-6,853414
-7,118824
-3,874415
1,617193
6,810133
9,092871
7,148942
1,709272
-4,749644
-9,223246
-9,662209
-5,939352
0,1705008
5,920155
8,897188
8,053955
4,029488
-1,277914
-5,601554
-7,244699
-5,710474
-1,828875
2,632561
5,722934
6,142356
3,810507
-0,1056454
-3,755505
-5,510573
-4,753327
-2,123293
0,9127823
2,906792
3,186481
2,089708
0,5866299
-0,4100064
-0,5751066
-0,2248154
0,06801926
-0,03806788
-0,4272953
-0,6936571
-0,5237693
0,02738869
0,5779672
0,7230395
0,3444626
-0,3149219
-0,8510975
-0,9932596
-0,7561778
-0,3523459
0,02684379
0,3525142
0,7019938
1,076872
1,292223
1,077179
0,3322546
-0,6769653
-1,395168
-1,32527
-0,4176068
0,8048519
1,525748
1,165773
-0,1928411
-1,797283
-2,663741
-2,188389
-0,5309923
1,474625
2,813401
2,860707
1,68417
-0,06942602
-1,575791
-2,24696
-1,933416
-0,8728596
0,495983
1,705816
2,357765
2,18223
1,121656
-0,5773985
-2,354282
-3,492899
-3,429737
-2,062244
0,1357505
2,293165
3,541883
3,425466
2,096159
0,2068028
-1,422826
-2,177299
-1,877412
-0,7963453
0,5040122
1,419961
1,53964
0,7956412
-0,5049084
-1,791473
-2,462319
-2,158756
-0,9547893
0,6519702
1,970735
2,462676
2,011349
0,9594382
-0,1103893
-0,7147944
-0,720901
-0,364289
-0,04423114
-0,04638038
-0,3744759
-0,7828631
-0,9625263
-0,743503
-0,1886923
0,4569282
0,9055521
0,96386
0,6073467
-0,01803393
-0,6476831
-0,9865548
-0,8232673
-0,1442847
0,8077296
1,593513
1,768111
1,127954
-0,1273761
-1,44119
-2,163655
-1,902873
-0,7602026
0,6983027
1,72917
1,79888
0,8578718
-0,6386585
-1,95683
-2,427487
-1,742537
-0,08971967
1,906881
3,409757
3,688129
2,441736
0,005872861
-2,686706
-4,442186
-4,349398
-2,285224
0,9129001
3,770272
4,885931
3,669719
0,6842112
-2,627982
-4,694913
-4,620052
-2,588351
0,3280796
2,802005
3,919839
3,518151
2,07413
0,3200942
-1,12815
-1,936319
-2,01943
-1,455582
-0,4614454
0,5889493
1,217209
1,037529
0,01882116
-1,385852
-2,401123
-2,346305
-1,063377
0,9375026
2,739322
3,534377
3,062598
1,693364
0,1242721
-1,066616
-1,69885
-1,93714
-2,00891
-1,954284
-1,614004
-0,8429375
0,2579056
1,311137
1,880688
1,770469
1,162948
0,4825937
0,09017164
0,04730621
0,1277998
0,0477844
-0,287701
-0,7244413
-1,01792
-1,052432
-0,914723
-0,7563377
-0,5833823
-0,1970263
0,6145902
1,769435
2,75296
2,841533
1,600275
-0,6897797
-3,032474
-4,226908
-3,592737
-1,423844
1,160545
2,889706
3,09389
2,03377
0,6086878
-0,3144852
-0,4574917
-0,1935283
-0,1252277
-0,544602
-1,202833
-1,547958
-1,209892
-0,3245418
0,5662057
0,9486465
0,7418524
0,3353943
0,2270724
0,5627638
0,9726876
0,8660079
-0,03199226
-1,33725
-2,174246
-1,783583
-0,1415779
1,887112
3,030925
2,437669
0,2881436
-2,239732
-3,661983
-3,099022
-0,822424
1,903683
3,57215
3,297312
1,278478
-1,373404
-3,288147
-3,557525
-2,134854
0,2420932
2,485431
3,677727
3,429835
1,960991
-0,07081017
-1,875752
-2,845464
-2,763243
-1,84379
-0,594439
0,4385291
0,9183614
0,8386527
0,4621961
0,1290682
0,05974934
0,2691183
0,6194122
0,9416657
1,121499
1,098833
0,8212604
0,2352301
-0,6442145
-1,638412
-2,394468
-2,524817
-1,841048
-0,5240352
0,9152597
1,894369
2,083269
1,576258
0,7916641
0,1729587
-0,09062107
-0,1247936
-0,1853223
-0,3933484
-0,6170583
-0,6019031
-0,2396111
0,2622088
0,4818283
0,1102262
-0,743807
-1,533195
-1,602357
-0,6619119
0,9340284
2,336885
2,713373
1,785396
0,03096524
-1,599416
-2,2664
-1,738646
-0,4831916
0,6863515
1,143686
0,8040146
0,08807773
-0,4327535
-0,4334501
-0,004110782
0,4868844
0,6905871
0,5018322
0,06773493
-0,3795356
-0,7005001
-0,8927965
-0,9929577
-0,9543383
-0,6362433
0,06508176
1,047826
1,954417
2,318614
1,839217
0,6019337
-0,9112981
-2,052132
-2,344302
-1,728665
-0,5727193
0,5499465
1,169189
1,13597
0,6390848
0,04001407
-0,3539359
-0,4400736
-0,3208242
-0,1793389
-0,1266298
-0,1232212
-0,02294032
0,2943847
0,7931022
1,248916
1,35042
0,8871939
-0,08686198
-1,225883
-2,038988
-2,144322
-1,486749
-0,3835621
0,6417571
1,148412
1,019597
0,5096938
0,06874031
0,05396133
0,5072696
1,132764
1,48034
1,215846
0,3148573
-0,9228549
-2,026354
-2,571728
-2,349173
-1,417986
-0,0606457
1,31573
2,291794
2,549959
1,982881
0,7654522
-0,6634749
-1,745151
-2,038923
-1,445516
-0,2829593
0,8541264
1,397528
1,109516
0,211906
-0,7408396
-1,17586
-0,8242037
0,1309106
1,157961
1,667265
1,324225
0,2222267
-1,162737
-2,199541
-2,394072
-1,612097
-0,140871
1,430449
2,459438
2,525715
1,616652
0,1380714
-1,263798
-1,994864
-1,783951
-0,7983876
0,4535611
1,379976
1,585252
1,030648
0,008754333
-1,028431
-1,678454
-1,729978
-1,196191
-0,2676069
0,7628716
1,572983
1,887897
1,57161
0,7104445
-0,3706608
-1,211156
-1,423494
-0,908774
0,05530586
0,9337308
1,216851
0,710615
-0,340934
-1,38161
-1,847468
-1,471629
-0,4164697
0,8293214
1,71205
1,877695
1,307779
0,28679
-0,7471354
-1,380713
-1,367434
-0,707219
0,3423374
1,33328
1,781083
1,37756
0,178479
-1,348887
-2,490345
-2,620584
-1,549599
0,3211072
2,149626
3,058747
2,586628
0,9355629
-1,12164
-2,627698
-2,910114
-1,888617
-0,07630902
1,700789
2,702971
2,593811
1,539479
0,07417567
-1,177941
-1,784142
-1,664052
-1,071086
-0,4187121
-0,04571575
-0,04253007
-0,2297851
-0,2986947
-0,0290457
0,5506185
1,166129
1,468319
1,26333
0,64846
-0,04317614
-0,4577181
-0,451796
-0,1811869
0,01544316
-0,1419335
-0,6741751
-1,31894
-1,693885
-1,530578
-0,8237083
0,187866
1,169566
1,851714
2,103311
1,908546
1,314261
0,4197043
-0,5883361
-1,423161
-1,778343
-1,491316
-0,6859303
0,2334975
0,7786179
0,6650976
0,004959704
-0,7418991
-1,046598
-0,6482443
0,2724576
1,20002
1,601456
1,246306
0,328265
-0,6719186
-1,27287
-1,238798
-0,6508449
0,1968418
0,9690492
1,412961
1,392696
0,878017
-0,05098315
-1,174137
-2,131996
-2,519479
-2,067189
-0,8168995
0,8325552
2,268498
2,936981
2,597089
1,418049
-0,1215973
-1,458296
-2,163684
-2,067364
-1,268088
-0,07507277
1,080529
1,758602
1,65536
0,753437
-0,6040425
-1,803305
-2,22583
-1,579153
-0,1013609
1,511615
2,450688
2,229123
0,9546338
-0,727045
-1,984076
-2,236147
-1,428209
-0,006609989
1,351414
2,075401
1,926631
1,033876
-0,2193954
-1,363145
-1,994183
-1,893162
-1,101177
0,06839278
1,122628
1,591628
1,266909
0,3402502
-0,6679105
-1,182976
-0,9060051
0,005153862
1,02591
1,575623
1,353187
0,488902
-0,5674645
-1,327093
-1,519093
-1,175878
-0,5364631
0,1230514
0,60618
0,8153164
0,7228616
0,3658729
-0,124046
-0,5168139
-0,5704108
-0,1901964
0,4526947
0,9685642
0,9787753
0,3909464
-0,4874425
-1,113853
-1,069427
-0,3652896
0,5365557
1,024675
0,7593491
-0,08842032
-0,9563126
-1,282635
-0,8842183
-0,04941424
0,7042939
1,005678
0,8479706
0,5023443
0,2324491
0,07143547
-0,1461187
-0,5387417
-0,9595374
-1,034971
-0,4708246
0,6156678
1,642134
1,894176
1,039754
-0,5598288
-2,011395
-2,451499
-1,624758
-0,0607731
1,286808
1,683458
1,078207
0,06743158
-0,5873102
-0,5080521
0,08985779
0,6498766
0,7493237
0,4041304
-0,02319324
-0,1977638
-0,1233592
-0,1133756
-0,4507259
-1,048097
-1,435006
-1,124054
-0,0700664
1,178436
1,812668
1,364217
0,108562
-1,075253
-1,325337
-0,4466145
0,9138743
1,725829
1,343212
0,003862109
-1,327785
-1,671131
-0,7657661
0,7202331
1,669536
1,326164
-0,1623503
-1,860529
-2,710619
-2,24155
-0,8120517
0,7414644
1,729085
2,008204
1,891598
1,715347
1,485466
0,9209074
-0,1613788
-1,494236
-2,407023
-2,297563
-1,165869
0,2583098
0,9709904
0,4385092
-0,9351672
-2,019997
-1,752207
0,04971917
2,458859
4,00766
3,673711
1,589651
-1,029574
-2,69155
-2,595576
-1,097901
0,616915
1,382115
0,7981694
-0,6090102
-1,857434
-2,20384
-1,5587
-0,3887742
0,7206338
1,453881
1,826594
1,95808
1,831279
1,289906
0,272888
-0,9558661
-1,843411
-1,886255
-1,030464
0,1992392
0,9904416
0,7811535
-0,3340172
-1,631734
-2,216888
-1,597744
0,008709135
1,828051
3,003651
3,062898
2,092395
0,5763561
-0,9210741
-1,995238
-2,455308
-2,260669
-1,474893
-0,2951331
0,9143481
1,69998
1,731446
1,024846
-0,009051854
-0,7773618
-0,8682774
-0,319425
0,4087965
0,7501705
0,4226645
-0,3817881
-1,135455
-1,332426
-0,8092167
0,1819116
1,163869
1,723097
1,691375
1,136877
0,2415777
-0,7927926
-1,742089
-2,322476
-2,236281
-1,340328
0,1686542
1,730085
2,650665
2,490131
1,351225
-0,1477405
-1,232281
-1,438532
-0,8744329
-0,09974263
0,2834339
0,0376256
-0,5837424
-1,056616
-0,9712653
-0,3004173
0,6196711
1,342646
1,589093
1,354259
0,8133954
0,1511165
-0,5271513
-1,150215
-1,589416
-1,650646
-1,193696
-0,2874171
0,7481441
1,483318
1,623231
1,179425
0,4402229
-0,2340695
-0,6305861
-0,7557265
-0,7289153
-0,6194568
-0,3875882
0,01627418
0,4998801
0,7977817
0,6373341
-0,006142202
-0,7871383
-1,15149
-0,7135853
0,4150316
1,613889
2,113125
1,498834
0,009992118
-1,593649
-2,507475
-2,367531
-1,410581
-0,2228781
0,7015895
1,246077
1,600579
1,937277
2,141067
1,850748
0,7951434
-0,8578899
-2,459554
-3,233502
-2,790264
-1,415544
0,1051417
1,016675
1,094151
0,7406216
0,6119999
1,059058
1,818541
2,196646
1,61097
0,08011325
-1,714724
-2,852199
-2,773417
-1,632007
-0,1529674
0,8759418
1,101063
0,7446865
0,3327412
0,2542842
0,495548
0,7233762
0,609341
0,1133777
-0,4921447
-0,8495263
-0,7869505
-0,4133361
0,01628107
0,3217037
0,5030938
0,650309
0,7630934
0,6757847
0,1871343
-0,6985285
-1,638274
-2,084568
-1,635197
-0,3554807
1,183335
2,213719
2,237054
1,327225
0,06267447
-0,8607951
-1,062208
-0,6598987
-0,1077335
0,1653703
0,03782046
-0,2875699
-0,5024396
-0,4469483
-0,1989444
0,0453551
0,1677761
0,2195715
0,3325637
0,5416692
0,6933619
0,5432374
-0,02021769
-0,81001
-1,390118
-1,336607
-0,5375255
0,6859601
1,736601
2,081412
1,553612
0,4255702
-0,777036
-1,579885
-1,783774
-1,488405
-0,9457792
-0,3767744
0,1219737
0,5476794
0,9019949
1,135634
1,170622
0,9688894
0,5796828
0,1237263
-0,2709341
-0,5295027
-0,6460388
-0,6547956
-0,5915962
-0,4778243
-0,330323
-0,1747093
-0,04094778
0,05627073
0,1299143
0,2081845
0,3046833
0,3983728
0,4441927
0,4072086
0,2900417
0,128569
-0,03867427
-0,1950419
-0,3366174
-0,4372624
-0,4297927
-0,2411725
0,1275791
0,5396648
0,7507059
0,5422959
-0,1105139
-0,9581794
-1,56484
-1,539174
-0,7749037
0,4549671
1,621033
2,210048
1,984211
1,077794
-0,1080993
-1,125968
-1,676265
-1,679725
-1,230526
-0,5055149
0,2975048
0,9782774
1,348623
1,280738
0,7769364
0,002955262
-0,7640265
-1,259054
-1,34846
-1,064225
-0,5382525
0,09803674
0,758443
1,358465
1,744216
1,697698
1,065503
-0,06253401
-1,280649
-2,015007
-1,850505
-0,8347158
0,4734363
1,295218
1,111293
0,01915178
-1,288723
-1,940407
-1,4366
0,02374334
1,663439
2,613167
2,438358
1,361927
0,05558327
-0,8303624
-1,063012
-0,8895866
-0,7600743
-0,9422412
-1,317734
-1,493433
-1,122867
-0,1874726
0,9651946
1,839209
2,093825
1,718685
0,9801275
0,2102485
-0,3906575
-0,8057329
-1,104314
-1,30537
-1,323843
-1,038345
-0,4153951
0,4150256
1,192324
1,641621
1,595109
1,052215
0,1667326
-0,8074863
-1,58003
-1,891895
-1,597374
-0,7468624
0,380441
1,350824
1,76088
1,451036
0,6160921
-0,2797102
-0,7576393
-0,6042652
0,001112319
0,5999516
0,7423782
0,2675612
-0,6001252
-1,3934
-1,683172
-1,31812
-0,4839144
0,4314018
1,06142
1,235097
1,016889
0,6236094
0,2912355
0,1663787
0,257663
0,4446943
0,5306728
0,328309
-0,2378986
-1,053433
-1,815985
-2,150604
-1,803147
-0,8084045
0,4825227
1,558988
2,016348
1,77173
1,090899
0,4057634
0,04138495
0,03196393
0,1417847
0,06406316
-0,3487989
-0,9813964
-1,536085
-1,724494
-1,429779
-0,7411946
0,1310678
0,9707392
1,613386
1,935288
