-0,4450664
-0,1493074
-0,6111315
-1,396202
-1,726522
-1,135275
0,1311192
1,294966
1,663112
1,170767
0,4091184
0,1187962
0,5698974
1,339746
1,669265
1,101516
-0,125247
-1,253799
-1,608041
-1,123992
-0,3778737
-0,09273676
-0,5333452
-1,288239
-1,616428
-1,07038
0,1194399
1,215264
1,557113
1,081611
0,350607
0,0703968
0,5007514
1,241011
1,567476
1,041567
-0,1137056
-1,179093
-1,509865
-1,043069
-0,3267404
-0,05119527
-0,4715364
-1,197512
-1,521963
-1,014824
0,1080491
1,145058
1,465913
1,007915
0,3058092
0,03466675
0,44523
1,157289
1,479518
0,9899396
-0,1024743
-1,112967
-1,424938
-0,9757769
-0,2874373
-0,02043582
-0,4214482
-1,119966
-1,439824
-0,9667307
0,09698438
1,082658
1,38667
0,946348
0,2713197
0,008198399
0,3998747
1,085223
1,40261
0,9450401
-0,09158339
-1,053991
-1,350881
-0,9193751
-0,2572084
0,002292088
-0,3802483
-1,052794
-1,367645
-0,9247298
0,0862767
1,02685
1,317382
0,8946498
0,2449038
-0,01123464
0,3623531
1,022447
1,334725
0,9056777
-0,08107222
-1,001137
-1,286015
-0,872003
-0,2342471
0,01878782
-0,3460114
-0,9939905
-1,303673
-0,8877733
0,07598172
0,9767739
1,256653
0,851301
0,225116
-0,02507444
0,3310791
0,9672568
1,274333
0,8709152
-0,07102259
-0,9537006
-1,229195
-0,8324428
-0,2174227
0,03018402
-0,3174426
-0,9421062
-1,246565
-0,8550071
0,06622038
0,9318781
1,203571
0,8153607
0,2111135
-0,03417286
0,3050188
0,9184228
1,220245
0,839954
-0,06161264
-0,9112904
-1,179741
-0,8000225
-0,2061716
0,03706125
-0,2937562
-0,896114
-1,195257
-0,8256572
0,05725473
0,8919503
1,157702
0,7864365
0,2026235
-0,03882673
0,2836406
0,8751126
1,171497
0,8120075
-0,05322909
-0,8739092
-1,137496
-0,7746626
-0,2005512
0,03939111
-0,2747056
-0,8553808
-1,148862
-0,7988729
0,04966054
0,8572728
1,119227
0,7648302
0,2001139
-0,03859719
0,2670518
0,8369188
1,127247
0,7860798
-0,04674274
-0,8422295
-1,10309
-0,7571701
-0,2015863
0,03616694
-0,2608814
-0,8197793
-1,106533
-0,7733781
0,04478592
0,8291006
1,089422
0,7520735
0,20543
-0,03162428
0,256562
0,8040936
1,086561
0,7603707
-0,04430847
-0,8184344
-1,078797
-0,7502017
-0,2124291
0,02414603
-0,2547466
-0,7901132
-1,06707
-0,7463662
0,04622535
0,8111964
1,072218
0,7527111
0,223972
-0,01225543
0,2566116
0,7782705
1,047531
0,7300302
-0,05226957
-0,8091807
-1,071522
-0,7617463
-0,2426826
-0,006858854
-0,2643472
-0,7692155
-1,026627
-0,7084571
0,06603666
0,815973
1,080344
0,7816413
0,2740024
0,03900741
0,2821805
0,7634642
1,000342
0,6742916
-0,09588041
-0,8393465
-1,106431
-0,8221805
-0,330751
-0,09751999
-0,3180244
-0,7576848
-0,9530128
-0,6049347
0,1630824
0,8952329
1,165004
0,9073662
0,4486053
0,2157572
0,3749642
0,7034231
0,7973789
0,4309049
-0,2474618
-0,8500237
-1,093767
-1,039624
-0,9990872
-1,177504
-1,380338
-1,090892
0,07554606
1,887551
3,425996
3,593025
1,909171
-0,9812949
-3,538004
-4,225978
-2,523863
0,6580492
3,4773
4,281009
2,620893
-0,4998176
-3,287573
-4,264334
-3,090101
-0,6147547
1,781016
3,043071
2,931582
1,908251
0,6368169
-0,4674513
-1,334241
-2,011385
-2,401565
-2,234944
-1,307297
0,2379254
1,854959
2,85617
2,816963
1,832943
0,4449521
-0,7074446
-1,254932
-1,246057
-1,008645
-0,8640921
-0,9113145
-1,010186
-0,9321018
-0,539182
0,1306537
0,8977517
1,533893
1,844082
1,714038
1,141469
0,2609645
-0,6650297
-1,326224
-1,50482
-1,196536
-0,615167
-0,05472307
0,3018343
0,4786017
0,6215844
0,7969695
0,8540195
0,5050022
-0,3988492
-1,604995
-2,460977
-2,260991
-0,7487114
1,577604
3,623375
4,280666
3,0876
0,5332904
-2,202753
-3,91288
-3,998128
-2,688892
-0,7621338
0,9894555
2,14811
2,692873
2,734955
2,261799
1,139834
-0,6273614
-2,63512
-4,092344
-4,190169
-2,611326
0,1733246
3,053572
4,812035
4,726202
2,894207
0,1315314
-2,449376
-3,914593
-3,818143
-2,280319
0,1021921
2,435524
3,776394
3,453116
1,397231
-1,68242
-4,468183
-5,579947
-4,282094
-0,9583232
2,974871
5,739498
6,109493
4,046808
0,6882273
-2,302008
-3,623622
-2,964094
-1,039218
0,9007092
1,762424
1,115801
-0,6910573
-2,770156
-4,101975
-3,932445
-2,056206
1,060665
4,363554
6,536648
6,531279
4,104429
0,07487934
-3,926543
-6,179194
-5,728665
-2,898929
0,8605974
3,732504
4,466049
2,95677
0,1694237
-2,487592
-3,915636
-3,768776
-2,408191
-0,5205966
1,279223
2,6257
3,35214
3,378696
2,695806
1,448657
-0,009224577
-1,216975
-1,839758
-1,865561
-1,59181
-1,385344
-1,391576
-1,428092
-1,160215
-0,4240473
0,572629
1,357291
1,545313
1,161489
0,6544327
0,5594013
1,052728
1,752731
1,954369
1,1541
-0,5191178
-2,305888
-3,280668
-2,960581
-1,622027
-0,09418125
0,8202118
0,8745932
0,4787083
0,3121981
0,7553192
1,568723
2,059104
1,601928
0,1324936
-1,749222
-3,124235
-3,295179
-2,152878
-0,1596621
1,969677
3,618028
4,418545
4,194934
2,864378
0,4807658
-2,583861
-5,517819
-7,231712
-6,833395
-4,172389
-0,08058579
3,921258
6,343296
6,465464
4,649802
2,043446
-0,1224661
-1,186643
-1,274623
-1,005086
-0,952384
-1,261831
-1,658296
-1,779004
-1,530581
-1,178945
-1,106104
-1,432172
-1,808329
-1,565289
-0,1476147
2,439714
5,463559
7,69632
7,941319
5,590523
0,9597334
-4,729987
-9,706049
-12,2112
-11,11661
-6,400389
0,686088
7,89452
12,69955
13,26113
9,245706
2,092188
-5,492391
-10,65267
-11,61812
-8,439815
-2,851497
2,663452
6,087808
6,718665
5,235662
3,04438
1,356351
0,5675216
0,2498905
-0,3414939
-1,646221
-3,471549
-5,118581
-5,804696
-5,069537
-2,936617
0,1746577
3,623855
6,660563
8,47408
8,315728
5,793972
1,249555
-4,069976
-8,305968
-9,759515
-7,78063
-3,232077
1,842864
5,249697
5,800654
3,898507
1,172211
-0,6096774
-0,6480702
0,4718938
1,312559
0,6780005
-1,485702
-3,994652
-5,187714
-4,016071
-0,7328245
3,246156
6,167915
6,879875
5,29832
2,213902
-1,293064
-4,352911
-6,428805
-7,145953
-6,16266
-3,334911
0,90883
5,355303
8,303352
8,358444
5,285568
0,32962
-4,307206
-6,596716
-5,761662
-2,637735
0,8926752
3,019178
2,970303
1,269441
-0,7837021
-1,98084
-1,841807
-0,6860247
0,7679106
1,894544
2,401282
2,249576
1,461278
0,0610805
-1,780377
-3,574736
-4,558948
-4,035581
-1,831132
1,450393
4,600278
6,347851
5,967415
3,603673
0,1583055
-3,1508
-5,287301
-5,717903
-4,487919
-2,122456
0,5514404
2,630154
3,416533
2,717851
1,012303
-0,690265
-1,332609
-0,4341924
1,523942
3,265741
3,432554
1,457088
-1,954699
-5,095076
-6,181555
-4,409251
-0,4872981
3,684866
6,026399
5,386079
2,128835
-2,099144
-5,246855
-5,869126
-3,755256
0,07568695
3,921579
6,16958
5,94815
3,428478
-0,2942982
-3,670933
-5,345382
-4,735369
-2,293658
0,7027159
2,77768
3,004931
1,480303
-0,7626979
-2,362929
-2,414785
-0,9567772
1,119399
2,654583
2,90927
1,920753
0,3500369
-1,009246
-1,687715
-1,674247
-1,219173
-0,5469866
0,2557432
1,111663
1,761777
1,765206
0,7767102
-1,080963
-3,075185
-4,152479
-3,541883
-1,286509
1,684225
4,037853
4,78987
3,838433
1,939093
0,1570377
-0,8155118
-1,016988
-1,037652
-1,473742
-2,424635
-3,38423
-3,581911
-2,518931
-0,3356567
2,213496
4,133572
4,668078
3,624132
1,419976
-1,106946
-3,011442
-3,562944
-2,509457
-0,2207996
2,367561
4,064084
3,928704
1,772284
-1,633695
-4,821846
-6,300464
-5,303514
-2,202735
1,666132
4,676281
5,704728
4,613227
2,185581
-0,3799482
-2,088882
-2,539321
-1,93669
-0,8302215
0,2089359
0,7932669
0,7722732
0,2045787
-0,6772903
-1,505637
-1,868979
-1,478386
-0,3458421
1,147669
2,380844
2,782965
2,132936
0,6883453
-0,9367462
-2,074361
-2,312065
-1,64824
-0,4390454
0,7979896
1,604494
1,733321
1,202744
0,2667226
-0,6796269
-1,246263
-1,215931
-0,6648517
0,04814917
0,4597356
0,277798
-0,4062358
-1,125127
-1,296803
-0,5993451
0,7786995
2,193408
2,895833
2,469069
1,077465
-0,6291435
-1,890565
-2,24999
-1,755523
-0,8523256
-0,07095702
0,270833
0,1796232
-0,1128074
-0,3458896
-0,3770976
-0,2057071
0,09479702
0,4510867
0,8132656
1,133947
1,348682
1,387524
1,204526
0,7915587
0,166144
-0,6382541
-1,545053
-2,379836
-2,852828
-2,64774
-1,613058
0,053167
1,780311
2,845622
2,756014
1,568147
-0,07856639
-1,279819
-1,370978
-0,3170118
1,256609
2,415984
2,440427
1,204593
-0,7848471
-2,682983
-3,730903
-3,574089
-2,347201
-0,5498638
1,175024
2,260828
2,392469
1,622984
0,3934287
-0,6042245
-0,7346171
0,2101582
1,791685
3,054955
3,019643
1,293133
-1,575724
-4,279828
-5,434156
-4,377653
-1,60239
1,482521
3,33656
3,157224
1,30986
-0,9303536
-2,147243
-1,588417
0,4572474
2,882536
4,397077
4,184099
2,242041
-0,6954252
-3,535653
-5,275293
-5,341842
-3,753498
-1,093741
1,683508
3,587829
3,981141
2,865032
0,8977904
-0,9207183
-1,765312
-1,41842
-0,3500207
0,619825
0,8670768
0,3594908
-0,3648071
-0,6192822
-0,09446771
0,8860781
1,565416
1,27521
-0,07845236
-1,897475
-3,220906
-3,282517
-1,943665
0,24605
2,35618
3,534068
3,357115
1,943684
-0,148777
-2,129797
-3,208164
-2,836583
-0,9574172
1,836242
4,37534
5,323549
3,825695
0,0837515
-4,517365
-7,923599
-8,387622
-5,409262
-0,09728489
5,298769
8,469328
8,163097
4,746185
-0,06895899
-4,129607
-5,866107
-4,911603
-2,078277
1,185156
3,501419
4,090334
2,942605
0,6754824
-1,784875
-3,549889
-4,051232
-3,205178
-1,4168
0,5944808
2,102476
2,687199
2,392165
1,632007
0,9027097
0,4780853
0,2913311
0,0741104
-0,3606449
-0,916065
-1,257313
-1,085361
-0,431371
0,2741074
0,4519783
-0,2004208
-1,41095
-2,406456
-2,361416
-0,9551917
1,332792
3,415525
4,195465
3,2129
0,9431847
-1,449976
-2,76316
-2,416958
-0,7473751
1,225987
2,390252
2,128405
0,5838013
-1,500157
-3,212588
-3,903694
-3,394557
-1,928626
0,02053924
1,934677
3,356563
3,94606
3,550312
2,294455
0,6150105
-0,8591364
-1,58427
-1,405543
-0,6818519
-0,1020318
-0,2590803
-1,236411
-2,492508
-3,159189
-2,592888
-0,8264327
1,392279
3,026427
3,37769
2,502618
1,137063
0,1786075
0,08096025
0,5765263
0,9151716
0,4456588
-0,8742123
-2,401445
-3,221718
-2,765496
-1,200635
0,6628124
1,879763
1,938707
1,020648
-0,1891319
-0,9663562
-0,9589936
-0,2975304
0,6003566
1,329111
1,67333
1,589382
1,094938
0,2257984
-0,8859063
-1,916576
-2,400818
-1,97764
-0,6919981
0,8955477
1,944834
1,825437
0,5505565
-1,16131
-2,282593
-2,100017
-0,6620095
1,247913
2,594733
2,711952
1,658878
0,110571
-1,104661
-1,490242
-1,087728
-0,330334
0,2894588
0,4881375
0,2533645
-0,2579386
-0,8415774
-1,290494
-1,389232
-0,9564774
0,02372064
1,271352
2,237424
2,361032
1,438417
-0,1545462
-1,595948
-2,08259
-1,344008
0,1517997
1,471651
1,809091
0,9992525
-0,3968451
-1,492819
-1,675034
-0,9781629
0,009301235
0,6105054
0,5371863
0,0345658
-0,3799219
-0,3493492
0,06508645
0,486741
0,5753167
0,3235154
0,05318715
0,1207847
0,5828513
1,104772
1,197128
0,5971901
-0,505785
-1,579645
-2,107263
-1,916322
-1,236421
-0,4642806
0,1501231
0,6333698
1,140534
1,681075
1,986148
1,670092
0,5834759
-0,9315231
-2,129837
-2,291101
-1,210265
0,6014564
2,172508
2,634683
1,729991
-0,0623709
-1,839224
-2,798097
-2,633231
-1,590303
-0,2183059
0,9608892
1,649595
1,777091
1,405767
0,6737083
-0,1880229
-0,8431172
-0,9439331
-0,332394
0,7826979
1,837987
2,172976
1,406311
-0,3049013
-2,301774
-3,745556
-4,029151
-3,036765
-1,129602
1,078645
2,981373
4,132059
4,276606
3,35142
1,52193
-0,7645677
-2,820224
-3,930144
-3,679962
-2,207742
-0,1870135
1,498132
2,213531
1,888614
0,985084
0,1506157
-0,2020501
-0,1097616
0,0566413
-0,07407884
-0,5770525
-1,178827
-1,46409
-1,171167
-0,360812
0,6422894
1,462314
1,869611
1,83549
1,448576
0,8019115
-0,04157976
-0,9912215
-1,859908
-2,37982
-2,320924
-1,633925
-0,5078532
0,7069325
1,659249
2,134022
2,089778
1,606529
0,8169844
-0,1173927
-0,9921645
-1,569091
-1,654823
-1,219392
-0,4594301
0,274318
0,6687413
0,6380932
0,3699213
0,1794664
0,26888
0,5685505
0,7848449
0,6249993
0,0322799
-0,7478083
-1,323078
-1,416021
-1,035701
-0,4375005
0,08531257
0,4062837
0,6070268
0,8358724
1,117806
1,289144
1,123138
0,5462974
-0,2419267
-0,8652546
-1,028182
-0,7407622
-0,3263686
-0,1878977
-0,4965316
-1,037114
-1,336857
-0,9970129
0,004765413
1,25687
2,144682
2,214753
1,433829
0,1887006
-0,9476914
-1,51716
-1,365865
-0,6488394
0,2979358
1,1101
1,500106
1,313447
0,5666934
-0,529375
-1,601677
-2,239104
-2,18137
-1,469024
-0,4412713
0,4464746
0,8855361
0,8863866
0,7401522
0,7935343
1,194706
1,787069
2,216761
2,163749
1,525635
0,4371537
-0,8529041
-2,119051
-3,195102
-3,908885
-4,027894
-3,330371
-1,796382
0,2293472
2,084154
3,095651
2,993554
2,140478
1,371995
1,485814
2,677777
4,299021
5,13252
4,063923
0,7643263
-4,016685
-8,719781
-11,6533
-11,71238
-8,788761
-3,726792
2,073749
7,171385
10,49682
11,56478
10,48821
7,843018
4,430538
0,992636
-2,030636
-4,585737
-6,861249
-8,966711
-10,62359
-11,09964
-9,504207
-5,338347
1,00181
8,097107
13,90124
16,51823
14,99341
9,72795
2,320753
-5,066711
-10,50563
-12,9002
-12,1795
-9,087203
-4,748529
-0,2455394
3,634887
6,440517
7,951876
8,061009
6,732645
4,076851
0,4751829
-3,353969
-6,453882
-7,910432
-7,215038
-4,527647
-0,6770307
3,137488
5,811599
6,736001
5,935259
3,908729
1,313419
-1,297419
-3,543981
-5,129115
-5,745176
-5,123931
-3,232436
-0,4607134
2,392182
4,403847
4,95451
4,034929
2,230697
0,3825696
-0,8640873
-1,34028
-1,311044
-1,182006
-1,186829
-1,270367
-1,21376
-0,8646789
-0,2770015
0,3369524
0,7744548
0,9720525
0,9898463
0,8853322
0,6164765
0,08728297
-0,6879246
-1,453755
-1,77054
-1,272281
0,0366927
1,674741
2,883173
3,036001
2,001438
0,2175076
-1,56485
-2,694643
-2,920584
-2,40925
-1,523432
-0,560609
0,3560083
1,19399
1,8615
2,160215
1,904469
1,108421
0,06649888
-0,7721018
-1,066865
-0,7982573
-0,2672004
0,1219483
0,1344908
-0,1651795
-0,5109192
-0,6637163
-0,5803513
-0,3920105
-0,2305352
-0,07301405
0,2392221
0,8058127
1,464135
1,782863
1,319121
-0,01172761
-1,73151
-2,960891
-2,904398
-1,372449
1,009516
3,078536
3,763967
2,699509
0,4433872
-1,832643
-3,001798
-2,59804
-1,034183
0,6860464
1,571196
1,198838
-0,08650885
-1,421589
-1,947864
-1,29716
0,2288114
1,861849
2,810463
2,676749
1,617412
0,1849615
-1,023675
-1,681412
-1,823605
-1,693801
-1,484913
-1,180942
-0,6188733
0,2844981
1,334027
2,073405
2,049399
1,155336
-0,2055154
-1,296684
-1,489841
-0,6878172
0,5731753
1,443307
1,309596
0,2100111
-1,178876
-1,983222
-1,705499
-0,5384306
0,7906191
1,523481
1,360736
0,5982735
-0,1596485
-0,4704421
-0,3444493
-0,1507876
-0,2393553
-0,6018777
-0,8576733
-0,5837293
0,277177
1,274844
1,723573
1,208786
-0,0526101
-1,293557
-1,696169
-0,9676256
0,4240642
1,54014
1,59902
0,5093242
-1,062033
-2,131781
-2,044459
-0,8802953
0,6350018
1,631352
1,648561
0,8760923
-0,04935196
-0,5102639
-0,3036295
0,2853725
0,738556
0,6777888
0,09639775
-0,6794245
-1,23136
-1,305209
-0,9213888
-0,3045212
0,2809214
0,6653039
0,8092326
0,7556287
0,5640534
0,2812835
-0,04537959
-0,3442089
-0,5200518
-0,490256
-0,2361443
0,1627883
0,5386047
0,6961433
0,5084319
0,00463558
-0,6037841
-0,9977428
-0,9146251
-0,3239619
0,5000328
1,088329
1,041357
0,3013517
-0,7538546
-1,493512
-1,412094
-0,4705134
0,8376927
1,767478
1,786441
0,9169858
-0,2814299
-1,086318
-1,088693
-0,4423337
0,2838533
0,5351902
0,1656455
-0,487157
-0,8881676
-0,7236137
-0,1298018
0,4366731
0,5748221
0,2586486
-0,1537529
-0,2261954
0,1824194
0,7816632
1,066905
0,7239335
-0,1006164
-0,8851338
-1,118194
-0,6863307
0,04093364
0,5003808
0,3752579
-0,1604281
-0,5904198
-0,4849204
0,1301747
0,7657024
0,846194
0,1871814
-0,8050689
-1,389413
-1,032156
0,1636827
1,475095
2,033807
1,431614
0,02363997
-1,294076
-1,684172
-0,9305334
0,4211085
1,432443
1,391298
0,2635789
-1,304737
-2,406536
-2,417741
-1,323308
0,3401116
1,832149
2,597283
2,472395
1,65155
0,5042465
-0,6047189
-1,40681
-1,743721
-1,564576
-0,9424103
-0,08822513
0,6865852
1,078403
0,9286529
0,3118083
-0,4849446
-1,087653
-1,20456
-0,7557631
0,09287869
0,9999661
1,589533
1,607236
1,032277
0,0967198
-0,8070449
-1,302472
-1,210853
-0,6419179
0,06723344
0,540554
0,5717806
0,225905
-0,2286721
-0,5067919
-0,481449
-0,2301475
0,06453755
0,2676654
0,3717477
0,447062
0,5213626
0,5119022
0,2877998
-0,179246
-0,7115632
-0,9859449
-0,7467915
-0,02359902
0,8254317
1,306958
1,106939
0,3055917
-0,6671718
-1,309146
-1,357601
-0,9145917
-0,3115292
0,1607627
0,4354036
0,6309528
0,8502865
1,016368
0,9104452
0,3947279
-0,3773583
-0,9764296
-0,9763352
-0,3044636
0,6237233
1,135207
0,7660387
-0,3689161
-1,594828
-2,103348
-1,500229
-0,08435653
1,345698
2,020205
1,683862
0,7020115
-0,259728
-0,7167689
-0,6441194
-0,3721623
-0,2304438
-0,2582164
-0,2204444
0,1055481
0,6438689
1,006922
0,7928998
-0,0443246
-1,074083
-1,650237
-1,376647
-0,4167876
0,6077723
1,068221
0,7872117
0,1490628
-0,2258865
0,01349561
0,6650635
1,137739
0,9346413
0,06868665
-0,9251908
-1,396519
-1,083487
-0,3117352
0,274563
0,237374
-0,2954756
-0,7300209
-0,4954081
0,4615826
1,574151
2,040995
1,414993
-0,05022492
-1,556352
-2,29655
-1,968293
-0,8965352
0,2833241
1,096335
1,475361
1,624178
1,670908
1,458394
0,6846242
-0,7183229
-2,316461
-3,307914
-3,027204
-1,460657
0,6433111
2,204854
2,507868
1,66138
0,4820217
-0,1238356
0,1752985
0,916109
1,224412
0,5102379
-1,048182
-2,59011
-3,15861
-2,353037
-0,5810608
1,244458
2,310612
2,36383
1,725703
0,9243671
0,2773844
-0,2470318
-0,8280779
-1,477118
-1,915555
-1,767349
-0,9038128
0,3639171
1,431794
1,79746
1,401523
0,647398
0,08156243
-0,01762227
0,1753735
0,2121876
-0,2351812
-1,077511
-1,8392
-1,989325
-1,318288
-0,08281174
1,169379
1,942416
2,045379
1,600036
0,856524
0,008641144
-0,8383103
-1,561661
-1,932505
-1,685531
-0,7329542
0,6524987
1,87715
2,323368
1,728217
0,3762845
-1,04863
-1,868656
-1,803056
-1,084904
-0,2422946
0,2794678
0,3804122
0,2864049
0,3013318
0,545349
0,8781784
1,041708
0,8821595
0,4651944
0,003175689
-0,3254547
-0,5035412
-0,6468027
-0,857233
-1,095632
-1,18856
-0,9656226
-0,4109495
0,2980844
0,896328
1,194322
1,172752
0,9466587
0,6489065
0,3415719
0,02408684
-0,2905362
-0,524472
-0,5743922
-0,4133058
-0,1549872
-0,001501033
-0,0955309
-0,3936204
-0,6756983
-0,7011256
-0,3957209
0,08307991
0,4644855
0,5765954
0,4781977
0,394392
0,5023512
0,7471396
0,8559271
0,5608728
-0,1404417
-0,9106403
-1,275885
-0,976384
-0,1972756
0,5186229
0,6411834
0,0472387
-0,8578173
-1,398931
-1,099125
-0,02432465
1,243363
1,985713
1,811715
0,8832577
-0,2352753
-0,9695224
-1,078367
-0,7228289
-0,2592567
0,04509849
0,1506907
0,1662763
0,1692352
0,1124672
-0,09637869
-0,431729
-0,6810263
-0,5706082
-0,007054175
0,7713606
1,29225
1,161541
0,3694647
-0,653376
-1,298907
-1,189595
-0,4365165
0,4455322
0,9057423
0,7362182
0,1847231
-0,2710154
-0,3023794
0,03310188
0,3720603
0,3649013
-0,02940629
-0,5109332
-0,6911137
-0,4212822
0,07318449
0,3677111
0,1871363
-0,3514735
-0,8039036
-0,7332992
-0,06005648
0,8474377
1,422158
1,308418
0,6256455
-0,1165682
-0,3961045
-0,07346381
0,4876218
0,6694844
0,0501316
-1,258725
-2,619898
-3,22498
-2,569367
-0,7563276
1,539896
3,409337
4,136504
3,500671
1,824517
-0,2092328
-1,858514
-2,607355
-2,338583
-1,346647
-0,1911055
0,5595554
0,5945597
0,01325428
-0,7284394
-1,071061
-0,6789744
0,3449619
1,494647
2,138639
1,881868
0,7955822
-0,6199489
-1,709783
-2,004784
-1,432441
-0,3009252
0,8955021
1,710818
1,896539
1,429396
0,4638198
-0,7265827
-1,797825
-2,401702
-2,29439
-1,459171
-0,1631535
1,122909
1,93227
2,031027
1,527231
0,7846054
0,1918329
-0,06341205
-0,07042535
-0,08162007
-0,3003705
-0,7244384
-1,149822
-1,319715
-1,102553
-0,5731054
0,0486068
0,5409571
0,7974265
0,8428374
0,7607636
0,6079027
0,3873839
0,0921004
-0,2338491
-0,4810036
-0,5295981
-0,3347086
0,02535783
0,3778769
0,5453405
0,4379154
0,09382708
-0,3475114
-0,7130351
-0,8636374
-0,7369021
-0,3628702
0,1412968
0,599576
0,8345345
0,7453887
0,3710327
-0,1091727
-0,4576449
-0,5089205
-0,2682998
0,09326898
0,3542786
0,3927188
0,2624589
0,1346961
0,1437502
0,2560893
0,2744592
-0,008264814
-0,6108388
-1,276895
-1,589938
-1,237328
-0,2511525
0,950313
1,773601
1,795677
1,026575
-0,08457667
-0,9115736
-1,020206
-0,4157104
0,4794565
1,093218
1,043216
0,3420487
-0,6402678
-1,41045
-1,625976
-1,249256
-0,514981
0,2378787
0,7499499
0,936986
0,8669889
0,6654218
0,4264087
