-2,222615
1,131023
9,129817
16,75473
18,86489
14,10161
5,32749
-3,694932
-12,11543
-22,29948
-35,72244
-48,04401
-48,76628
-27,79657
14,84211
64,02677
95,19342
88,98626
45,43637
-13,33522
-55,82321
-61,84697
-36,69217
-7,377222
-2,203178
-27,77955
-61,22494
-65,41814
-18,14996
65,87194
138,3212
146,9832
73,29159
-48,93487
-149,3727
-164,2296
-79,07665
57,89162
163,1286
169,5042
69,37421
-79,42342
-189,0083
-195,5662
-97,41145
46,60115
155,6145
176,0303
110,007
7,270116
-70,89481
-89,67061
-56,51993
-7,888128
20,13671
15,32916
-7,779996
-24,11235
-18,78423
3,228609
23,86822
27,78923
14,03297
-4,811793
-13,86243
-7,77432
6,096561
14,8136
10,7233
-2,811618
-14,9016
-16,34816
-6,853646
5,348032
10,61277
5,638803
-4,359371
-10,4259
-7,3385
2,359112
10,79837
11,38347
4,030049
-5,086484
-8,789498
-4,693437
3,147892
7,85866
5,46048
-2,012787
-8,401184
-8,567581
-2,516148
4,801719
7,663015
4,200957
-2,268312
-6,160748
-4,259053
1,749461
6,810658
6,726057
1,544799
-4,595984
-6,934917
-3,93937
1,585443
4,938127
3,41632
-1,543094
-5,662344
-5,400204
-0,8331689
4,481894
6,46733
3,823978
-1,017376
-3,996891
-2,783914
1,374216
4,776122
4,368523
0,2479733
-4,461737
-6,193602
-3,821025
0,5107422
3,228839
2,283281
-1,22743
-4,048073
-3,504144
0,2899468
4,543976
6,08599
3,922393
-0,02559679
-2,566588
-1,869529
1,087608
3,406682
2,71847
-0,8435303
-4,751002
-6,145356
-4,139035
-0,4741732
1,96345
1,517579
-0,934117
-2,787734
-1,929159
1,484245
5,130682
6,404033
4,503952
1,028514
-1,384638
-1,220885
0,7278094
2,10709
1,02537
-2,325761
-5,783338
-6,945124
-5,085183
-1,687833
0,810554
1,010556
-0,3712012
-1,199822
0,2085947
3,60543
6,935897
7,957634
6,012544
2,503968
-0,2886602
-1,058168
-0,4529625
-0,4014167
-2,361947
-5,965417
-9,180959
-9,870528
-7,45191
-3,30794
0,3772041
2,371708
3,272038
4,76642
7,899208
11,8022
14,00963
12,1977
6,019774
-2,404921
-9,753825
-13,56297
-13,54533
-11,25493
-8,51363
-5,962743
-2,914002
1,467731
6,762901
10,99407
11,83058
8,428257
2,421984
-2,836381
-4,375854
-1,576513
3,401418
7,037347
6,711542
2,25686
-4,159359
-9,561449
-11,92086
-10,98384
-7,849002
-3,899679
-0,01029223
3,495914
6,389629
8,207005
8,432909
7,002298
4,573112
2,214324
0,7003098
-0,001322663
-0,5891407
-1,72976
-3,395108
-4,821846
-5,154665
-4,232112
-2,816961
-2,018639
-2,344856
-3,172223
-3,126452
-1,13564
2,645264
6,773885
9,399926
9,434605
7,148339
3,801876
0,6749844
-1,70864
-3,590123
-5,327122
-6,748749
-7,136858
-5,874521
-3,180597
-0,2282036
1,557552
1,521044
0,2981077
-0,6230379
-0,006000806
2,20349
4,838459
6,381874
6,054251
4,272099
2,160281
0,5734502
-0,5364533
-1,887374
-3,997237
-6,457043
-8,019434
-7,491711
-4,728108
-0,8930335
2,268903
3,620284
3,357096
2,709667
2,86707
3,990181
5,099675
4,914556
2,949846
-0,02145863
-2,515906
-3,451191
-2,924856
-2,041752
-1,948235
-2,870602
-3,940131
-3,936402
-2,329997
0,2329124
2,398919
3,143535
2,531401
1,590241
1,416442
2,254224
3,302143
3,396855
2,003973
-0,3009667
-2,254714
-2,883437
-2,236322
-1,283647
-1,075558
-1,860292
-2,885485
-3,038526
-1,791937
0,3265464
2,12429
2,672138
2,010871
1,063998
0,8395588
1,584235
2,584865
2,774317
1,636561
-0,3364925
-2,011046
-2,497888
-1,832848
-0,8994447
-0,6672265
-1,378752
-2,353841
-2,566602
-1,514278
0,3397897
1,912629
2,351164
1,688149
0,771889
0,536526
1,219254
2,16855
2,39627
1,413566
-0,3399613
-1,826273
-2,225274
-1,567749
-0,6703941
-0,4345972
-1,091601
-2,015328
-2,252434
-1,328035
0,3385633
1,749688
2,115558
1,465672
0,5879712
0,3534061
0,9870291
1,8857
2,128338
1,253796
-0,3363516
-1,681105
-2,018706
-1,377806
-0,519941
-0,2876598
-0,8997836
-1,774079
-2,019516
-1,1883
0,3337226
1,61917
1,932306
1,30123
0,4630476
0,2337207
0,8259103
1,676599
1,92286
1,129787
-0,3308984
-1,562837
-1,854559
-1,233804
-0,4149525
-0,1890028
-0,7625922
-1,590484
-1,836117
-1,076982
0,3280108
1,511291
1,784091
1,173921
0,3739315
0,1516155
0,7077623
1,513679
1,757606
1,028934
-0,3251412
-1,463884
-1,719828
-1,120352
-0,3386849
-0,1201448
-0,6598663
-1,444617
-1,686032
-0,9849085
0,3223422
1,420093
1,660923
1,072136
0,3082151
0,09351271
0,6177112
1,382084
1,620381
0,944326
-0,3196492
-1,379494
-1,606689
-1,028509
-0,2817443
-0,07088381
-0,5803654
-1,325117
-1,559839
-0,9067211
0,3170867
1,341735
1,556569
0,9888598
0,2586585
0,05160228
0,5470899
1,272942
1,503744
0,871713
-0,3146723
-1,306522
-1,510102
-0,9526915
-0,2384676
-0,03514747
-0,517292
-1,224928
-1,451551
-0,8389855
0,3124193
1,273611
1,466904
0,9195971
0,2207781
0,0211025
0,4904901
1,180555
1,402803
0,8082724
-0,3103384
-1,242792
-1,426655
-0,8892418
-0,2052718
-0,00913154
-0,4662904
-1,139387
-1,357114
-0,7793472
0,3084385
1,213888
1,389084
0,861349
0,1916918
-0,001036776
0,4443678
1,10106
1,314156
0,7520148
-0,3067281
-1,186748
-1,353963
-0,8356912
-0,1798311
0,009621464
-0,4244528
-1,065262
-1,273644
-0,7261057
0,3052155
1,161244
1,321102
0,8120821
0,1695253
-0,01679801
0,4063215
1,031728
1,235332
0,7014706
-0,3039096
-1,137266
-1,290341
-0,7903724
-0,1606472
0,02270456
-0,3897882
-1,000228
-1,199002
-0,6779771
0,3028207
1,114725
1,26155
0,7704468
0,1531039
-0,0274459
0,3746997
0,9705641
1,164463
0,6555061
-0,3019607
-1,093546
-1,234629
-0,7522232
-0,1468357
0,03109534
-0,360932
-0,9425644
-1,131543
-0,6339494
0,3013444
1,073673
1,209503
0,7356541
0,1418183
-0,03369449
0,3483882
0,916079
1,100088
0,6132067
-0,3009901
-1,055068
-1,186131
-0,7207305
-0,1380669
0,03525023
-0,3369986
-0,8909784
-1,069956
-0,5931842
0,300922
1,037714
1,164507
0,7074917
0,1356455
-0,03572808
0,3267229
0,8671511
1,041017
0,5737913
-0,301172
-1,021617
-1,144673
-0,6960388
-0,1346834
0,03503988
-0,3175558
-0,8445039
-1,013149
-0,5549376
0,3017842
1,006823
1,126737
0,686561
0,1354022
-0,03302202
0,3095377
0,8229625
0,9862315
0,5365285
-0,3028226
-0,9934278
-1,1109
-0,6793812
-0,1381652
0,02939715
-0,3027748
-0,8024746
-0,9601445
-0,518456
0,3043855
0,9816099
1,09752
0,6750374
0,1435641
-0,02370453
0,297475
0,7830142
0,934752
0,5005813
-0,3066339
-0,9716938
-1,087221
-0,6744395
-0,1525879
0,01516749
-0,2940151
-0,7645869
-0,9098747
-0,4826921
0,3098588
0,9642788
1,081125
0,6791918
0,1669658
-0,002424651
0,2930691
0,7472224
0,8852038
0,4643881
-0,3146457
-0,9605449
-1,081377
-0,6923214
-0,1899402
-0,0170608
-0,2958591
-0,7308907
-0,8600213
-0,4447246
0,3223515
0,9630673
1,092512
0,720145
0,2282232
0,04843509
0,3046151
0,7149837
0,8320917
0,4208859
-0,3367534
-0,9784241
-1,125673
-0,7779697
-0,2978393
-0,1033504
-0,3228947
-0,694968
-0,7920554
-0,3818077
0,3714335
1,028033
1,215607
0,9127017
0,4461187
0,2109422
0,3466382
0,6323816
0,6802179
0,2615172
-0,4999712
-1,217574
-1,529158
-1,344166
-0,8607136
-0,3651516
-0,005300341
0,2667174
0,5528869
0,8266067
0,9051312
0,6260833
0,07239324
-0,3853154
-0,3241469
0,3680966
1,300158
1,760188
1,197963
-0,3260046
-2,075497
-3,053406
-2,641759
-1,029988
0,8755044
2,012564
1,823309
0,5794881
-0,8230949
-1,440492
-0,8429422
0,6712094
2,288458
3,135226
2,693957
0,9943612
-1,434741
-3,760524
-5,1007
-4,802004
-2,712581
0,6427612
4,12489
6,360279
6,33856
3,941668
0,08443421
-3,668207
-5,834601
-5,70324
-3,597974
-0,6066572
2,021404
3,440239
3,452403
2,399081
0,8709108
-0,5486833
-1,418099
-1,500034
-0,8274081
0,2445779
1,109321
1,176876
0,2482135
-1,252601
-2,419899
-2,383404
-0,9077048
1,343937
3,121909
3,333097
1,745771
-0,8220823
-2,976999
-3,584176
-2,415911
-0,2073735
1,871139
2,92863
2,774271
1,825012
0,6673761
-0,3429181
-1,160361
-1,831612
-2,251717
-2,156785
-1,373123
-0,08720896
1,142869
1,703987
1,354502
0,4231919
-0,3987744
-0,5372478
0,06774998
0,9429372
1,446087
1,227506
0,4409542
-0,4316697
-0,9695793
-1,090895
-1,012844
-0,9699414
-0,9675256
-0,7999295
-0,3104969
0,3627033
0,8160465
0,7054908
0,1054971
-0,4359291
-0,2633574
0,835915
2,332379
3,197186
2,579499
0,4549956
-2,242401
-4,145046
-4,297844
-2,746955
-0,466039
1,314947
1,894917
1,456996
0,7836571
0,5906155
0,9934233
1,484765
1,39625
0,461929
-0,9467759
-2,070333
-2,282459
-1,491941
-0,1580349
1,042341
1,619761
1,472823
0,8095754
-0,06647979
-0,9037373
-1,503899
-1,66666
-1,219148
-0,1635732
1,18276
2,231256
2,402206
1,489809
-0,1481169
-1,741976
-2,532166
-2,189784
-0,9630344
0,5251785
1,658732
2,117536
1,912817
1,223773
0,2309325
-0,9048229
-1,945554
-2,528056
-2,297364
-1,173538
0,464455
1,883965
2,393945
1,785724
0,4961404
-0,6561975
-1,001648
-0,4496339
0,4868579
1,082497
0,9119462
0,1085929
-0,7999226
-1,32105
-1,340271
-1,116691
-0,9652874
-0,9182907
-0,6705824
0,128513
1,474161
2,843631
3,447816
2,747956
0,868594
-1,404171
-3,055834
-3,418661
-2,509791
-0,9369274
0,5176674
1,327757
1,404808
0,9875173
0,4026195
-0,1012462
-0,373398
-0,3173363
0,09639489
0,7433849
1,296123
1,337387
0,6264343
-0,6611176
-1,93816
-2,518329
-2,053531
-0,782525
0,6140247
1,468394
1,560219
1,200539
0,900882
0,8949448
0,9128755
0,4200659
-0,8439516
-2,462095
-3,445864
-2,854867
-0,5248665
2,632089
5,028066
5,291333
3,088279
-0,6538676
-4,256866
-6,1928
-5,813926
-3,51451
-0,3347726
2,64187
4,6995
5,544258
5,137217
3,563779
1,076068
-1,785138
-4,204094
-5,357742
-4,824678
-2,860093
-0,3145797
1,786858
2,749896
2,490335
1,447669
0,2483303
-0,6217111
-0,9409151
-0,678857
0,111632
1,289794
2,523289
3,248651
2,849287
1,025764
-1,871218
-4,823813
-6,550848
-6,150682
-3,610588
0,1362157
3,654028
5,693052
5,734565
4,120024
1,757454
-0,371636
-1,624687
-1,863936
-1,380391
-0,6852214
-0,2783416
-0,4535142
-1,171684
-2,046935
-2,493015
-2,018176
-0,5445076
1,447085
3,09106
3,588666
2,688799
0,8837624
-0,8440469
-1,599761
-1,12128
0,06655897
1,001709
0,9179877
-0,2503353
-1,819734
-2,789749
-2,470463
-0,9064869
1,151878
2,684546
2,960438
1,896264
0,04868552
-1,703515
-2,584733
-2,247023
-0,8797627
0,9000918
2,312615
2,739688
1,998278
0,4451474
-1,166156
-2,050387
-1,81456
-0,6992354
0,5388139
1,073882
0,5345345
-0,7348781
-1,869487
-2,035416
-0,9851692
0,7585256
2,226908
2,628599
1,852837
0,5111866
-0,5060327
-0,6465534
-0,05708435
0,5574128
0,4692992
-0,5211
-1,904911
-2,780035
-2,449663
-0,9049216
1,124145
2,580956
2,699303
1,451387
-0,4301651
-1,85725
-1,983579
-0,6702775
1,41996
3,145042
3,463444
1,989567
-0,7545323
-3,538509
-5,008075
-4,38168
-1,895162
1,273174
3,598887
4,026926
2,54591
0,1708904
-1,67423
-2,009669
-0,8615929
0,8193533
1,822014
1,477577
0,0675543
-1,424778
-2,02878
-1,457108
-0,2629094
0,6142407
0,5715354
-0,1995939
-0,8626584
-0,5902236
0,7523511
2,403625
3,161039
2,205587
-0,2648281
-3,041789
-4,580239
-3,925555
-1,311254
1,945395
4,182163
4,315032
2,405437
-0,4319158
-2,688199
-3,284867
-2,106384
0,01621284
1,814668
2,28173
1,18866
-0,8246382
-2,605919
-3,096527
-1,880813
0,5897115
3,204296
4,727997
4,3972
2,279312
-0,7768168
-3,55901
-5,048809
-4,831064
-3,174504
-0,7983452
1,496513
3,1196
3,794272
3,506805
2,41837
0,8261507
-0,8403575
-2,072967
-2,44618
-1,836985
-0,5593737
0,7201541
1,293201
0,7935652
-0,5718243
-2,096833
-2,926332
-2,488982
-0,7781229
1,650554
3,92855
5,218182
4,993602
3,185356
0,1994422
-3,156041
-5,837122
-6,846368
-5,608603
-2,313836
1,974503
5,603735
6,983889
5,351458
1,25737
-3,531416
-6,753915
-6,706071
-3,12094
2,577069
7,816237
10,00967
7,771741
1,652883
-5,973868
-11,86765
-13,3258
-9,426335
-1,533557
7,202222
13,17175
13,88782
9,100239
0,9157064
-7,14966
-11,74869
-11,17217
-6,028669
1,149638
7,138019
9,470873
7,443923
2,265953
-3,616163
-7,639744
-8,182878
-5,146021
0,1072254
5,361886
8,451465
8,110642
4,473275
-0,976582
-6,003996
-8,556051
-7,644581
-3,778513
1,275828
5,314916
6,713605
5,142799
1,644909
-1,946295
-3,92507
-3,506333
-1,124402
1,857757
3,840133
3,733923
1,442725
-2,099032
-5,320353
-6,677279
-5,332355
-1,579399
3,1885
7,009206
8,201005
6,164316
1,731258
-3,162781
-6,37443
-6,583362
-3,922521
0,1324548
3,552415
4,786399
3,479575
0,5240803
-2,517932
-4,243337
-4,0284
-2,167114
0,4368227
2,764012
4,076687
4,081788
2,896753
0,9343961
-1,215386
-2,910542
-3,62165
-3,120514
-1,604523
0,3427615
1,975037
2,693654
2,285036
0,969613
-0,734475
-2,227736
-3,008642
-2,771171
-1,456224
0,696136
3,111813
4,952832
5,366557
3,871249
0,6933346
-3,173252
-6,297678
-7,418821
-6,026978
-2,607261
1,58582
5,089834
6,826009
6,436547
4,267012
1,100437
-2,156704
-4,694173
-5,911589
-5,498201
-3,526259
-0,5133967
2,648272
4,951796
5,651499
4,574669
2,192452
-0,5989411
-2,869781
-4,014149
-3,908188
-2,83857
-1,296506
0,2289771
1,377561
1,963113
1,976361
1,564969
0,9778027
0,462203
0,1475656
-0,01112473
-0,174003
-0,4660539
-0,8437146
-1,09385
-0,9886705
-0,4904934
0,1608024
0,5736594
0,4773553
-0,05627024
-0,6255613
-0,765737
-0,2907867
0,5448145
1,202952
1,241266
0,6421139
-0,1598845
-0,5869506
-0,3456818
0,3436903
0,8950672
0,7824345
-0,06554598
-1,194695
-1,934219
-1,860498
-1,076117
-0,1030438
0,5225309
0,6437343
0,5657677
0,7648368
1,445364
2,289035
2,605887
1,80595
-0,1289679
-2,508774
-4,250909
-4,467229
-2,965494
-0,3674341
2,21351
3,732926
3,696842
2,325334
0,3602905
-1,333315
-2,150342
-1,945053
-1,001707
0,1600552
1,031217
1,306739
0,9658762
0,2305593
-0,5625843
-1,112691
-1,261011
-1,014228
-0,4931474
0,1450177
0,7576173
1,221695
1,420346
1,255936
0,7076709
-0,1027674
-0,905261
-1,376712
-1,306499
-0,7341323
0,04159549
0,6092827
0,6716197
0,216988
-0,4696008
-0,9622694
-0,922434
-0,2707921
0,7781107
1,814076
2,39582
2,209887
1,183836
-0,4601904
-2,227491
-3,474415
-3,637249
-2,502922
-0,3875212
1,914781
3,448989
3,556561
2,228971
0,1385505
-1,697981
-2,446139
-1,871327
-0,4135889
1,102239
1,925661
1,734596
0,7103446
-0,6466926
-1,795653
-2,357328
-2,177636
-1,306086
0,02994554
1,440042
2,435017
2,595223
1,799888
0,3703906
-1,019953
-1,680871
-1,309793
-0,2020341
0,8999851
1,250549
0,562184
-0,8144988
-2,106844
-2,581898
-1,950517
-0,4743004
1,242306
2,58649
3,170019
2,867474
1,743776
0,01723229
-1,894864
-3,356531
-3,675281
-2,467466
-0,0262636
2,618339
4,119788
3,558327
1,06346
-2,132698
-4,329591
-4,336728
-2,186082
0,8933576
3,237202
3,752283
2,515185
0,593186
-0,7501947
-0,8968356
-0,1945191
0,4195377
0,1744888
-0,9588646
-2,266691
-2,825249
-2,155089
-0,5301146
1,242759
2,37005
2,535176
1,977174
1,193976
0,5457469
0,06404609
-0,4290727
-1,042703
-1,637353
-1,893816
-1,563606
-0,6889868
0,3841757
1,205844
1,477993
1,18719
0,5486255
-0,1560512
-0,7080594
-0,9762954
-0,8813514
-0,3940604
0,3945917
1,203894
1,612921
1,272113
0,1711728
-1,237888
-2,207446
-2,105579
-0,8344623
1,027097
2,487629
2,686482
1,40034
-0,7942379
-2,805364
-3,595813
-2,718525
-0,5340583
1,982486
3,718645
3,935291
2,576663
0,2643344
-1,996063
-3,258277
-3,044885
-1,55359
0,4357142
1,929166
2,206293
1,18937
-0,5099562
-1,915432
-2,222406
-1,248216
0,4678869
1,980447
2,484132
1,764463
0,2887858
-1,100243
-1,684191
-1,254803
-0,174592
0,8843741
1,333007
0,9539673
-0,04539342
-1,18992
-1,975428
-2,063937
-1,380583
-0,1217263
1,302185
2,384163
2,695513
2,075211
0,7413786
-0,7665839
-1,825954
-2,039827
-1,438948
-0,4446825
0,3918895
0,7112873
0,522381
0,1302684
-0,116176
-0,06873928
0,1525499
0,297361
0,2047406
-0,06980937
-0,3102697
-0,3222506
-0,09025918
0,2127304
0,3641931
0,2644849
0,007868756
-0,1971934
-0,1896869
0,02642597
0,2919703
0,4113263
0,2849012
-0,03701355
-0,4013691
-0,6493089
-0,6912935
-0,5257947
-0,2177406
0,129463
0,3968346
0,4833166
0,3597384
0,1154121
-0,05742503
0,03037052
0,4148297
0,8945336
1,106058
0,7484176
-0,1792038
-1,30435
-2,058255
-2,013106
-1,159565
0,0732796
1,080906
1,452919
1,193959
0,6501597
0,2142278
0,04396414
0,007362394
-0,1215182
-0,3981613
-0,613786
-0,4684465
0,1234827
0,8604819
1,193999
0,7170734
-0,4785828
-1,766746
-2,342627
-1,749737
-0,2133505
1,463963
2,387474
2,113853
0,8950662
-0,5207561
-1,37134
-1,312679
-0,5398847
0,4246589
1,076704
1,165873
0,7158145
-0,09355547
-1,028752
-1,815677
-2,126564
-1,659961
-0,3426675
1,475546
3,036622
3,494226
2,406313
0,09114612
-2,429718
-3,930044
-3,647729
-1,717104
0,9057547
2,975237
3,613254
2,703664
0,8341511
-1,107726
-2,391695
-2,696908
-2,095027
-0,8866948
0,5424069
1,780191
2,423357
2,180372
1,040744
-0,6111995
-2,081563
-2,675103
-2,073542
-0,5427829
1,186304
2,308565
2,36898
1,463665
0,1174938
-1,047126
-1,620834
-1,524753
-0,9281036
-0,09399274
0,7147251
1,24552
1,264548
0,6462947
-0,4794821
-1,658382
-2,251204
-1,772784
-0,2406566
1,720336
3,145284
3,250183
1,896972
-0,2966489
-2,284253
-3,158046
-2,613442
-1,049422
0,7138508
1,889423
2,073976
1,336613
0,07850502
-1,186781
-2,002552
-2,061457
-1,269924
0,1856929
1,819907
2,964155
3,041558
1,888665
-0,07893725
-2,009488
-3,034157
-2,734211
-1,369181
0,2846543
1,38912
1,508203
0,7998728
-0,1574884
-0,7590395
-0,7197251
-0,1705249
0,5073118
0,9528593
1,009388
0,7328249
0,278362
-0,2117498
-0,6384456
-0,9118347
-0,9318318
-0,6359578
-0,08454682
0,5041415
0,8326684
0,6913356
