-0,7198681
2,128134
9,400167
16,5025
18,5082
13,93943
5,324594
-3,855099
-12,75342
-23,44185
-37,00246
-48,88205
-48,71734
-26,83623
16,28222
65,29881
95,79626
88,82594
44,83125
-13,89164
-55,98051
-61,5955
-36,32604
-7,261249
-2,504387
-28,34168
-61,67089
-65,41875
-17,68586
66,43669
138,4299
146,2544
71,84747
-50,40424
-149,9053
-163,1296
-76,40547
61,18254
165,5631
169,8042
67,16633
-83,3256
-192,9431
-197,8346
-97,1273
49,09089
158,9702
178,6696
110,9249
6,46714
-72,57981
-91,16244
-57,14058
-7,64467
20,72866
15,69885
-7,865689
-24,46539
-19,02493
3,341483
24,26105
28,16104
14,1099
-5,066106
-14,2371
-7,991875
6,163971
15,06193
10,92119
-2,827296
-15,09927
-16,53929
-6,854816
5,564756
10,90044
5,796547
-4,427583
-10,64267
-7,524857
2,33524
10,91935
11,50536
4,008239
-5,274908
-9,025825
-4,813153
3,22408
8,065204
5,644624
-1,966226
-8,480768
-8,652849
-2,484278
4,969745
7,863772
4,291238
-2,356591
-6,367398
-4,44614
1,686616
6,863491
6,788023
1,507043
-4,748919
-7,10839
-4,003961
1,689237
5,151793
3,610433
-1,466305
-5,695414
-5,445222
-0,7909491
4,623252
6,618026
3,863949
-1,140408
-4,223546
-2,989132
1,283651
4,792737
4,399719
0,2016098
-4,593762
-6,323576
-3,835352
0,6577442
3,474797
2,504369
-1,121606
-4,049249
-3,522731
0,3406834
4,667852
6,195178
3,90776
-0,2031673
-2,839628
-2,112729
0,9632314
3,391452
2,724138
-0,8992105
-4,866703
-6,231139
-4,088855
-0,2561029
2,274396
1,791911
-0,7852376
-2,752677
-1,919865
1,545659
5,236247
6,459639
4,405894
0,7536886
-1,750352
-1,540769
0,5436729
2,044669
0,9963638
-2,393643
-5,872651
-6,955134
-4,914796
-1,326412
1,261031
1,402168
-0,1306919
-1,093781
0,2673942
3,679074
6,991186
7,883597
5,713454
1,990443
-0,888407
-1,578843
-0,7988799
-0,5908172
-2,473053
-6,033064
-9,137037
-9,585545
-6,847182
-2,443096
1,320086
3,198025
3,883952
5,171075
8,102131
11,68297
13,31464
10,70503
3,786319
-4,90013
-11,71558
-14,21894
-12,5319
-8,814363
-5,382033
-3,027731
-0,8596584
2,331587
6,446254
9,670045
9,742624
5,923488
0,01953304
-4,49598
-4,762845
-0,5722532
5,358155
9,113636
8,097825
2,585065
-4,674656
-10,35105
-12,48623
-11,20576
-7,960988
-4,172471
-0,4241793
3,302811
6,832767
9,349113
9,802286
7,82377
4,279915
0,8707218
-0,9968759
-1,172628
-0,761598
-1,13403
-2,745858
-4,741868
-5,677175
-4,764779
-2,605893
-0,7679791
-0,5189842
-1,736126
-2,897921
-2,217054
0,9405905
5,447339
9,091372
10,03008
7,937052
4,038927
0,1186345
-2,672389
-4,292682
-5,334402
-6,144008
-6,373665
-5,356438
-2,935317
0,05034386
2,143607
2,29333
0,7164722
-1,13397
-1,543045
0,2503147
3,500649
6,467677
7,586022
6,416126
3,722444
0,7350298
-1,737599
-3,642271
-5,292148
-6,712506
-7,37306
-6,575839
-4,155993
-0,8472349
2,069948
3,60655
3,72399
3,268122
3,218313
3,858166
4,546632
4,278758
2,574416
-0,04117721
-2,369927
-3,424333
-3,146432
-2,380314
-2,127716
-2,70234
-3,477846
-3,432679
-2,037926
0,2473244
2,284679
3,119448
2,69413
1,833835
1,524309
2,082143
2,900028
2,972077
1,760705
-0,3129074
-2,160666
-2,863388
-2,367028
-1,473864
-1,144517
-1,691064
-2,525644
-2,666918
-1,581467
0,3365664
2,043773
2,655429
2,12133
1,220028
0,8844109
1,419438
2,256323
2,441144
1,449888
-0,3447451
-1,939968
-2,483681
-1,929302
-1,031802
-0,695924
-1,218569
-2,049388
-2,262532
-1,345728
0,3463637
1,848338
2,338766
1,774323
0,886978
0,5538193
1,063433
1,883169
2,114964
1,25928
-0,3449441
-1,76697
-2,214155
-1,646053
-0,7724124
-0,4435353
-0,9397579
-1,745367
-1,989351
-1,185242
0,3420493
1,694106
2,105314
1,537758
0,6798196
0,3560505
0,8387551
1,6284
1,8801
1,120421
-0,3384395
-1,628325
-2,00903
-1,44486
-0,6037065
-0,2854593
-0,7546817
-1,527293
-1,78352
-1,062739
0,3345125
1,568505
1,922961
1,364131
0,5402805
0,2277248
0,6836085
1,438611
1,697046
1,010762
-0,3304899
-1,513766
-1,845357
-1,293222
-0,4868341
-0,1799887
-0,6227453
-1,359893
-1,618818
-0,9634531
0,3265016
1,463406
1,774881
1,23038
0,4413808
0,1401692
0,5700493
1,28931
1,54744
0,9200323
-0,3226274
-1,416863
-1,710488
-1,174266
-0,4024293
-0,1067129
-0,5239869
-1,225473
-1,481832
-0,8798947
0,3189189
1,373678
1,651349
1,123836
0,3688379
0,07843731
0,4833807
1,167296
1,42114
0,8425586
-0,3154111
-1,333475
-1,596793
-1,078266
-0,3397183
-0,05442682
-0,4473102
-1,113916
-1,364673
-0,8076312
0,3121295
1,295938
1,546273
1,036893
0,3143694
0,03396148
0,4150433
1,064632
1,311861
0,7747853
-0,3090945
-1,260806
-1,499336
-0,9991819
-0,2922312
-0,01646785
-0,3859884
-1,018868
-1,262226
-0,7437434
0,306324
1,227855
1,455605
0,9646912
0,2728524
0,001483676
0,3596606
0,9761395
1,215358
0,7142645
-0,3038357
-1,1969
-1,414763
-0,9330579
-0,2558655
0,0113677
-0,3356569
-0,936034
-1,170904
-0,6861362
0,3016485
1,16778
1,376543
0,9039809
0,2409704
-0,02239637
0,3136365
0,8981933
1,128547
0,6591663
-0,2997841
-1,140362
-1,340719
-0,87721
-0,2279203
0,0318602
-0,293307
-0,8623006
-1,088003
-0,6331769
0,2982689
1,114534
1,307102
0,852538
0,2165125
-0,03997587
0,2744124
0,828069
1,049009
0,6079991
-0,2971352
-1,090207
-1,275534
-0,8297952
-0,2065811
0,04692756
-0,2567234
-0,7952321
-1,011314
-0,5834669
0,2964242
1,067311
1,245889
0,8088453
0,197992
-0,05287393
0,2400288
0,7635344
0,9746714
0,5594122
-0,2961883
-1,045798
-1,218067
-0,7895842
-0,1906393
0,05795403
-0,2241268
-0,7327221
-0,9388316
-0,5356569
0,2964962
1,025642
1,192002
0,7719402
0,1844433
-0,06229247
0,2088166
0,7025314
0,903529
0,5120055
-0,297438
-1,006849
-1,167662
-0,7558774
-0,1793516
0,06600437
-0,1938875
-0,672675
-0,8684686
-0,4882323
0,2991352
0,9894589
1,145056
0,7414023
0,1753408
-0,06920049
0,1791055
0,6428224
0,833306
0,4640652
-0,3017536
-0,9735615
-1,124251
-0,7285768
-0,1724233
0,07199349
-0,1641929
-0,6125711
-0,7976173
-0,439159
0,3055262
0,9593177
1,105397
0,7175415
0,1706588
-0,07450616
0,148798
0,5814002
0,7608494
0,4130528
-0,3107886
-0,9469964
-1,088762
-0,708555
-0,170177
0,07688425
-0,132442
-0,548591
-0,7222366
-0,3850967
0,3180429
0,9370391
1,074815
0,7020679
0,1712183
-0,07931902
0,1144241
0,5130817
0,6806439
0,3543158
-0,3280729
-0,9301794
-1,06436
-0,6988604
-0,1742125
0,08209206
-0,09363215
-0,4731757
-0,6342561
-0,3191417
0,342169
0,9276727
1,05881
0,7003194
0,1799348
-0,08567951
0,06812479
0,4258991
0,5798893
0,2768258
-0,3626011
-0,9317678
-1,060755
-0,7090284
-0,1898298
0,09103988
-0,03408002
-0,3653843
-0,5112666
-0,2220119
0,39369
0,9467175
1,075216
0,7301166
0,2066962
-0,1006031
-0,01738584
0,2780207
0,413906
0,1427405
-0,4443511
-0,9807987
-1,112337
-0,7744384
-0,2358801
0,122815
0,112801
-0,1236027
-0,2459412
-0,007689468
0,5318262
1,044978
1,188037
0,8628303
0,2819409
-0,2048881
-0,375259
-0,2786473
-0,1586771
-0,2343118
-0,5263971
-0,8619963
-1,030519
-0,9420685
-0,6529247
-0,2560911
0,2362719
0,8844306
1,676324
2,381935
2,575596
1,87308
0,2441018
-1,83536
-3,542105
-4,114104
-3,262236
-1,325585
0,9202285
2,665482
3,423989
3,155085
2,142637
0,778201
-0,5883484
-1,677689
-2,260723
-2,188103
-1,484847
-0,4188907
0,5665344
1,067875
0,9577686
0,465869
0,02060927
-0,05416633
0,2281429
0,5330002
0,4686948
-0,09071087
-0,864822
-1,323502
-1,041753
-0,0104925
1,309963
2,231508
2,220476
1,188294
-0,4660441
-2,059315
-2,942094
-2,771105
-1,632897
0,00361368
1,473923
2,185485
1,882572
0,7975565
-0,4163465
-0,9952509
-0,4987648
0,8710397
2,294956
2,757967
1,661921
-0,7381198
-3,375934
-4,916373
-4,497354
-2,22701
0,8665791
3,395868
4,337188
3,494334
1,476232
-0,7212369
-2,225401
-2,601494
-1,880216
-0,4084973
1,307585
2,695175
3,200538
2,454813
0,5010773
-2,070515
-4,25302
-5,044456
-3,967072
-1,372059
1,68652
3,963743
4,630692
3,629637
1,602849
-0,5094353
-1,929641
-2,314136
-1,762048
-0,6602669
0,4919907
1,215795
1,173753
0,313724
-1,021105
-2,146418
-2,333119
-1,245059
0,7516194
2,671446
3,421952
2,47173
0,2398842
-2,088882
-3,248551
-2,651118
-0,7266421
1,376341
2,519834
2,2436
0,94596
-0,4899386
-1,312938
-1,322349
-0,8408006
-0,343077
-0,07428556
0,0556883
0,2732864
0,6563857
1,022103
1,069145
0,6303768
-0,1891215
-1,091464
-1,784532
-2,107661
-1,988692
-1,326976
0,007253859
1,97339
4,105837
5,488237
5,129771
2,602405
-1,479741
-5,548873
-7,807979
-7,206126
-4,052689
0,146891
3,547952
4,969904
4,415115
2,824254
1,317013
0,4862877
0,2058417
-0,01532532
-0,5017951
-1,149986
-1,601008
-1,62879
-1,359172
-1,116882
-1,055515
-0,9421418
-0,3453985
0,8913876
2,307719
2,983112
2,176647
0,00227286
-2,418743
-3,552279
-2,459902
0,4700756
3,626231
5,110507
3,916633
0,5715048
-3,183065
-5,443446
-5,230816
-2,931774
0,1083744
2,471637
3,408525
3,012651
1,867008
0,5499759
-0,6135898
-1,468948
-1,838776
-1,503997
-0,4220361
1,035188
2,119663
2,107984
0,8219335
-1,135163
-2,666471
-2,851485
-1,548451
0,5010142
2,150252
2,576934
1,757091
0,3754504
