1,628974
1,12511
0,02632944
-0,961082
-1,236496
-0,777906
-0,1377753
0,03054198
-0,4775909
-1,245949
-1,582975
-1,098143
-0,03330552
0,9234211
1,18717
0,7372847
0,1129502
-0,04881544
0,4509507
1,205575
1,540022
1,073089
0,04042215
-0,8872539
-1,140179
-0,6989878
-0,09010415
0,06517185
-0,4266331
-1,167997
-1,499768
-1,049752
-0,04768219
0,8523886
1,095212
0,6626663
0,06889608
-0,07994595
0,404291
1,132862
1,461911
1,027955
0,05509096
-0,8186501
-1,051989
-0,6280112
-0,04903061
0,09342364
-0,3836258
-1,099864
-1,426183
-1,007544
-0,0626554
0,7858764
1,010253
0,5947438
0,03024687
-0,1058538
0,3643762
1,068727
1,392342
0,9883761
0,07038337
-0,753915
-0,9697644
-0,5626073
-0,01230913
0,1174576
-0,3463089
-1,039202
-1,36016
-0,9703172
-0,07828272
0,7226196
0,9302943
0,5313584
-0,005001228
-0,1284369
0,3292098
1,011055
1,329423
0,9532368
0,08636017
-0,6918473
-0,8916179
-0,5007607
0,02189306
0,1389812
-0,3128766
-0,9840585
-1,299915
-0,9370018
-0,09461964
0,6614554
0,8535087
0,4705766
-0,03857273
-0,149275
0,2971107
0,9579861
1,271416
0,9214698
0,1030598
-0,631299
-0,8157318
-0,44056
0,05525172
0,1595045
-0,2817095
-0,932597
-1,243684
-0,9064788
-0,11167
0,6012272
0,7780354
0,4104452
-0,07215552
-0,1698667
0,2664548
0,907624
1,21644
0,8918332
0,1204242
-0,5710795
-0,7401392
-0,3799351
0,08953467
0,1805788
-0,2510997
-0,8827519
-1,189345
-0,8772809
-0,1292695
0,5406819
0,7017205
0,3486832
-0,1076797
-0,1918933
0,235347
0,8575849
1,161954
0,8624763
0,1381081
-0,5098414
-0,6623906
-0,3162668
0,1269425
0,2041181
-0,2188171
-0,8315917
-1,133648
-0,8469157
-0,1467623
0,4783397
0,6216598
0,2821456
-0,1477708
-0,2176499
0,2009903
0,804007
1,103506
0,8298163
0,1549096
-0,4459237
-0,5788732
-0,2455868
0,1707661
0,2330336
-0,1810992
-0,7736385
-1,070044
-0,8098758
-0,1619506
0,4122877
0,533086
0,2055185
-0,1967984
-0,2510818
0,1578981
0,7384478
1,030654
0,784744
0,1667254
-0,3770199
-0,4827643
-0,1601864
0,2272758
0,2731632
-0,1290952
-0,6945091
-0,9802049
-0,7497225
-0,1668595
0,3393597
0,4248902
0,1061369
-0,2649553
-0,3020875
0,08963786
0,6328962
0,9068999
0,6940495
0,1572455
-0,2966729
-0,35119
-0,03403046
0,3174086
0,3458805
-0,02476488
-0,5274298
-0,7764809
-0,5881734
-0,1287589
0,2299808
0,2217415
-0,09998546
-0,4213611
-0,4438555
-0,1356625
0,2569012
0,4428453
0,3538775
0,2020935
0,2675916
0,6004305
0,9140329
0,7969604
0,09286048
-0,8726729
-1,447468
-1,120614
0,03825657
1,325893
1,826147
1,03325
-0,7635771
-2,618156
-3,500772
-2,913188
-1,13747
1,009967
2,696767
3,485997
3,398522
2,682926
1,558776
0,1600688
-1,324431
-2,52329
-2,972084
-2,414341
-1,077554
0,3473429
1,084113
0,7729253
-0,271985
-1,262329
-1,470884
-0,7205833
0,5265576
1,535966
1,83619
1,517959
1,084491
0,9928201
1,259842
1,4435
1,006875
-0,225966
-1,876385
-3,221921
-3,644315
-2,985523
-1,581143
-0,001068042
1,270148
1,989222
2,107691
1,665679
0,7828872
-0,249968
-0,938812
-0,770312
0,4229008
2,174502
3,470927
3,280935
1,248604
-1,925483
-4,746415
-5,74393
-4,357418
-1,308868
1,800033
3,422483
2,94121
0,9456452
-1,217544
-2,281812
-1,740408
0,007724906
2,033134
3,4436
3,775063
3,04655
1,579973
-0,2046901
-1,893115
-3,110234
-3,58242
-3,253363
-2,357967
-1,333152
-0,5636049
-0,1264772
0,2500805
0,939388
2,041711
3,182379
3,684278
3,03469
1,315278
-0,7462344
-2,182977
-2,390402
-1,497777
-0,2427668
0,5539768
0,5246344
-0,08393167
-0,7085426
-0,9587497
-0,8940928
-0,8789751
-1,162497
-1,562109
-1,544654
-0,6635284
1,000491
2,775326
3,802673
3,624112
2,495972
1,174779
0,3257906
0,01341592
-0,314344
-1,311789
-3,078412
-4,884679
-5,543766
-4,214134
-1,078456
2,600394
5,129664
5,346249
3,280944
0,1237099
-2,459904
-3,221778
-1,916692
0,6910307
3,305383
4,730489
4,334532
2,205057
-0,9602497
-4,112288
-6,17544
-6,393857
-4,630217
-1,490099
1,851785
4,123786
4,537722
3,169867
0,9061337
-1,040805
-1,770899
-1,121929
0,3490973
1,772081
2,468791
2,244323
1,337519
0,1471716
-1,024463
-2,038915
-2,813954
-3,200254
-2,993419
-2,09215
-0,6660947
0,832207
1,863898
2,097679
1,60504
0,8206053
0,2889234
0,3574946
0,9997377
1,855156
2,435674
2,363122
1,516198
0,04493464
-1,711289
-3,337839
-4,446628
-4,753972
-4,137319
-2,667667
-0,6068021
1,636343
3,582762
4,779912
4,907667
3,884362
1,946846
-0,3472221
-2,248293
-3,077567
-2,534798
-0,8920251
1,067645
2,382731
2,368779
0,9533057
-1,298641
-3,477296
-4,75996
-4,735071
-3,469319
-1,352493
1,115365
3,446126
5,178778
5,893282
5,325769
3,558673
1,123431
-1,148562
-2,523491
-2,787641
-2,385974
-2,120816
-2,564722
-3,583599
-4,338081
-3,819527
-1,588428
1,79635
4,988314
6,603036
6,025104
3,739038
0,9735408
-1,081495
-1,944423
-1,962674
-1,858168
-2,078463
-2,447902
-2,361095
-1,343691
0,4642321
2,277406
3,120101
2,446927
0,5033289
-1,801483
-3,396848
-3,58815
-2,319603
-0,08268575
2,375616
4,323106
5,183365
4,60111
2,539056
-0,5834429
-3,843102
-6,023921
-6,110758
-3,856367
-0,07395083
3,602847
5,456934
4,5679
1,3507
-2,576712
-5,168224
-4,98456
-1,957266
2,517007
6,215848
7,166259
4,642822
-0,3985526
-5,687124
-8,669672
-7,74517
-3,105941
3,260173
8,459681
10,06996
7,315578
1,431514
-4,979272
-9,241198
-9,848853
-7,009922
-2,276163
2,413481
5,657619
6,98439
6,633422
5,0627
2,627489
-0,3617941
-3,373061
-5,549409
-6,003174
-4,37597
-1,244077
2,013212
3,901579
3,652881
1,662738
-0,7826022
-2,313732
-2,278277
-1,013833
0,5368039
1,533735
1,739969
1,486531
1,209693
0,9902453
0,492819
-0,6460591
-2,31625
-3,767308
-3,978674
-2,351268
0,7631527
4,094019
6,069816
5,654725
2,902242
-1,078443
-4,678439
-6,521729
-5,998419
-3,408842
0,2406061
3,629037
5,555015
5,32856
3,047406
-0,3549149
-3,397516
-4,659752
-3,479983
-0,3739974
3,124163
5,195188
4,680902
1,715994
-2,325788
-5,544094
-6,473529
-4,763825
-1,252
2,528851
5,073097
5,486639
3,732439
0,5540804
-2,802247
-4,973709
-4,932646
-2,431388
1,735817
5,876419
8,037758
6,934854
2,697914
-3,037574
-7,84942
-9,719849
-8,037643
-3,83105
0,8872244
4,23785
5,370327
4,644493
3,105246
1,703954
0,8112065
0,2706935
-0,1866132
-0,5850048
-0,7038188
-0,3895947
0,1445314
0,3466997
-0,2878148
-1,760475
-3,421006
-4,289403
-3,657409
-1,560698
1,202857
3,515622
4,540742
4,10029
2,640608
0,8875604
-0,5330519
-1,288417
-1,321327
-0,7569697
0,1372275
0,9442891
1,160733
0,4132674
-1,250577
-3,218952
-4,508977
-4,269211
-2,312955
0,6763712
3,447627
4,841689
4,409856
2,609832
0,4748631
-1,007721
-1,405557
-0,9474177
-0,2295343
0,2198865
0,2153711
-0,1053548
-0,497735
-0,8110765
-1,028309
-1,166591
-1,17747
-0,9618481
-0,4875463
0,1123773
0,5760918
0,6839852
0,4397989
0,1119328
0,08162712
0,5877213
1,536664
2,505294
2,939475
2,436063
0,9606093
-1,098007
-3,052783
-4,175467
-4,000973
-2,572219
-0,5056667
1,212651
1,684256
0,6285561
-1,316164
-2,783351
-2,378337
0,4320198
4,77068
8,569242
9,56438
6,582538
0,3685751
-6,591973
-11,24366
-11,51323
-7,37921
-0,8596014
5,058019
7,924569
6,947878
3,174367
-1,250192
-4,238895
-4,699872
-2,840209
0,1724986
2,891006
4,235508
3,85585
2,146464
-0,0135153
-1,667924
-2,196815
-1,585441
-0,420196
0,4242843
0,2828589
-0,8815171
-2,40549
-3,286694
-2,792293
-0,9424976
1,453462
3,25531
3,664156
2,680554
1,057759
-0,2052041
-0,4862658
0,1241299
0,9637338
1,279314
0,705265
-0,5590569
-1,935894
-2,839201
-2,967394
-2,368651
-1,315864
-0,1387836
0,8720315
1,489704
1,579485
1,173527
0,535473
0,1047954
0,2759426
1,113595
2,207816
2,824773
2,31868
0,5690125
-1,849304
-3,90717
-4,657132
-3,75068
-1,629117
0,7181444
2,274337
2,492832
1,512439
0,01566871
-1,15123
-1,384969
-0,5782334
0,8615204
2,209578
2,754736
2,141138
0,5785841
-1,201504
-2,276096
-2,025572
-0,5375662
1,345305
2,429717
1,849322
-0,3699497
-3,223295
-5,218845
-5,188904
-2,947431
0,5965349
3,926832
5,703873
5,384711
3,364212
0,6436775
-1,699794
-2,926732
-2,783172
-1,448268
0,5678902
2,509112
3,508792
2,871943
0,4644239
-3,015012
-6,152006
-7,406916
-5,932693
-2,143817
2,369579
5,617214
6,265946
4,360499
1,2705
-1,106998
-1,412856
0,457839
3,362911
5,572918
5,660959
3,143353
-1,384824
-6,565273
-10,79953
-12,74319
-11,65713
-7,600961
-1,460203
5,237512
10,74362
13,65933
13,43128
10,51667
6,105179
1,533544
-2,283471
-5,095008
-7,133171
-8,683825
-9,723598
-9,858976
-8,577882
-5,620548
-1,229428
3,847815
8,563621
11,8558
12,90764
11,34986
7,400893
1,904607
-3,816077
-8,328297
-10,58249
-10,29658
-7,998184
-4,673301
-1,229423
1,875918
4,595221
6,898563
8,37486
8,213403
5,68533
0,8451754
-5,064199
-9,895448
-11,53181
-8,985295
-3,013318
4,134363
9,721006
11,73742
9,70041
4,693148
-1,259761
-6,084323
-8,391616
-7,823521
-5,008162
-1,242586
1,979417
3,498111
2,945488
0,9360353
-1,178787
-1,977331
-0,7672693
1,93885
4,618979
5,576347
3,9583
0,3329018
-3,568521
-5,819779
-5,396131
-2,725977
0,6255407
2,91074
3,175361
1,671566
-0,4732748
-2,032178
-2,364815
-1,621085
-0,4411939
0,5472185
1,072965
1,237348
1,29543
1,424775
1,636728
1,822895
1,82931
1,48554
0,6214549
-0,8474402
-2,758438
-4,585284
-5,535279
-4,911018
-2,571049
0,8198577
3,987056
5,650823
5,208146
3,068034
0,4137052
-1,47141
-1,896784
-1,059062
0,2051518
0,9975827
0,8718577
-0,01800616
-1,1517
-2,024731
-2,396005
-2,279306
-1,77586
-0,9453577
0,1681189
1,410678
2,455016
2,909494
2,551855
1,512117
0,2456474
-0,710992
-1,043027
-0,8133686
-0,3731093
-0,1049169
-0,1868024
-0,5282195
-0,8894696
-1,06583
-0,9960911
-0,7425169
-0,3997403
-0,030035
0,330628
0,6352038
0,8263972
0,8932577
0,9214461
1,053805
1,350468
1,648975
1,570225
0,7335961
-0,921832
-2,935705
-4,436594
-4,564403
-2,980095
-0,1436418
2,840556
4,749092
4,841877
3,201493
0,6369528
-1,758557
-3,123221
-3,144786
-2,069554
-0,4787236
0,9970707
1,887823
1,98006
1,330632
0,2313581
-0,8785216
-1,564017
-1,577472
-0,9819512
-0,1211081
0,5759398
0,8473066
0,7407551
0,5388868
0,5126622
0,6832274
0,7801332
0,4471016
-0,4418923
-1,592623
-2,391325
-2,260926
-1,050043
0,8072134
2,481447
3,183549
2,585054
0,9783126
-0,8999979
-2,256663
-2,610904
-1,959441
-0,6958807
0,6213999
1,50999
1,713484
1,240426
0,3231647
-0,6691503
-1,347699
-1,438071
-0,8952423
0,05776209
1,0092
1,539348
1,419832
0,7246458
-0,2114959
-0,965707
-1,234514
-0,9657645
-0,3546074
0,2778585
0,647435
0,6283753
0,2866058
-0,1738138
-0,5151427
-0,5740848
-0,331704
0,08203245
0,4534059
0,5940936
0,4418192
0,09558171
-0,2409415
-0,3795241
-0,2582326
0,02901746
0,3036717
0,4234177
0,3653594
0,2128122
0,06222457
-0,0690029
-0,2523401
-0,5613162
-0,9577299
-1,252727
-1,194365
-0,6353314
0,3354108
1,397597
2,148455
2,301301
1,808217
0,842352
-0,3205796
-1,418845
-2,242867
-2,607619
-2,342496
-1,367097
0,1725482
1,826228
2,941856
2,957938
1,742292
-0,2444673
-2,107872
-2,954652
-2,370365
-0,6573783
1,316864
2,579427
2,555507
1,335661
-0,4218668
-1,86689
-2,382378
-1,837167
-0,5731221
0,8137533
1,754548
1,920039
1,304686
0,1898832
-0,9753641
-1,736653
-1,79932
-1,146169
-0,05404346
1,01641
1,623231
1,544922
0,8767183
-0,03098495
-0,7561986
-1,008315
-0,7455084
-0,1607078
0,4338173
0,750566
0,6356041
0,1157479
-0,6122158
-1,24136
-1,459174
-1,081145
-0,1659081
0,9592184
1,81149
1,979169
1,349988
0,2010498
-0,9257588
-1,50908
-1,330561
-0,5821837
0,2670773
0,7574151
0,6945562
0,2226144
-0,3114358
-0,5915213
-0,5063236
-0,1683085
0,2003405
0,4129339
0,3996263
0,2012718
-0,08104438
-0,3280676
-0,4243875
-0,2872802
0,08006737
0,5421434
0,8549318
0,7901178
0,3026392
-0,3835513
-0,870878
-0,8400537
-0,2971288
0,3791116
0,6642148
0,2616916
-0,6392397
-1,432903
-1,483152
-0,5768654
0,8787089
2,077102
2,321593
1,478122
0,0572203
-1,131679
-1,508049
-1,060727
-0,2771465
0,2578898
0,278895
-0,0333011
-0,2800835
-0,2165959
0,04656707
0,172227
-0,06236858
-0,5112276
-0,7256815
-0,3130808
0,6895726
1,74019
2,111758
1,400069
-0,1481157
-1,739006
-2,51317
-2,078396
-0,733488
0,753527
1,637806
1,615853
0,910258
0,02106295
-0,6282247
-0,8898749
-0,8414898
-0,6019736
-0,2134415
0,3106649
0,8514825
1,140522
0,90415
0,110978
-0,8919464
-1,516702
-1,30168
-0,2626379
1,045141
1,838989
1,608546
0,4638021
-0,9183813
-1,724514
-1,523659
-0,526426
0,5819537
1,106584
0,7838545
-0,08788719
-0,8871098
-1,088294
-0,5746557
0,3390128
1,145823
1,459159
1,196985
0,5578323
-0,145466
-0,6601356
-0,8789983
-0,8283296
-0,6103253
-0,3509316
-0,1645942
-0,121087
-0,2106999
-0,3320577
-0,3318562
-0,09228721
0,3833728
0,9489907
1,38048
1,487731
1,200422
0,5795799
-0,2317784
-1,062917
-1,733367
-2,049963
-1,83805
-1,037225
0,185207
1,409725
2,108687
1,922479
0,9068444
-0,434459
-1,399057
-1,490549
-0,7221597
0,3924635
1,169735
1,192049
0,5534924
-0,2492703
-0,693088
-0,5936587
-0,1968618
0,05791199
-0,09067114
-0,5107476
-0,7849832
-0,5556082
0,1644097
0,9616153
1,306184
0,9404976
0,07948109
-0,7308789
-0,9949223
-0,6085169
0,08749325
0,5732647
0,5322548
0,06789805
-0,3965311
-0,4494411
-0,00389822
0,6335244
0,9782219
0,7047923
-0,1303898
-1,121133
-1,755567
-1,699085
-0,9462062
0,2153694
1,361999
2,100963
2,179007
1,535205
0,3277254
-1,06795
-2,133311
-2,386052
-1,620151
-0,07860463
1,578904
2,552234
2,304367
0,8711933
-1,114237
-2,71777
-3,167499
-2,233432
-0,3249531
1,728304
3,077015
3,222697
2,192448
0,4718594
-1,235644
-2,300543
-2,397049
-1,601338
-0,3363212
0,8148047
1,360867
1,120494
0,3023893
-0,6038904
-1,084469
-0,8747872
-0,0985619
0,8094762
1,352737
1,246937
0,5611404
-0,345227
-1,034458
-1,216198
-0,8633341
-0,17992
0,5263565
0,9789631
1,015903
0,6177114
-0,09464783
-0,8797559
-1,429213
-1,471339
-0,9029787
0,1200865
1,209446
1,904825
1,897731
1,191342
0,09751289
-0,9297566
-1,522328
-1,551804
-1,132205
-0,4996732
0,1289602
0,6254856
0,9297642
0,9976589
0,7906171
0,3259909
-0,2645734
-0,745065
-0,8808759
-0,5844888
0,003016465
0,5674276
0,7943186
0,5544917
-0,01706451
-0,599261
-0,8692178
-0,678792
-0,1236362
0,5211402
0,9472371
0,9572546
0,5428475
-0,1219663
-0,7559782
-1,084054
-0,9538043
-0,4142121
0,2874558
0,8115205
0,9013942
0,5373273
-0,03582098
-0,4485173
-0,4443416
-0,06153092
0,3793764
0,495269
0,1276086
-0,5107406
-0,9546621
-0,8105346
-0,0630485
0,864783
1,364969
1,052451
0,0460442
-1,082095
-1,664172
-1,360076
-0,3585012
0,772082
1,462337
1,477051
0,9839952
0,3453267
-0,174918
-0,5511223
-0,8938832
-1,226363
-1,363692
-1,029884
-0,1351302
1,02309
1,841359
1,771255
0,7255391
-0,77489
-1,858831
-1,830611
-0,6253145
1,115263
2,408115
2,506328
1,324073
-0,5441632
-2,193308
-2,91055
-2,50346
-1,295359
0,1424591
1,308428
1,947207
2,035694
1,668289
0,9682496
0,08181433
-0,7877038
-1,388885
-1,510936
-1,104629
-0,3425297
0,4416901
0,9112891
0,890227
0,4385498
-0,1952696
-0,7062225
-0,8724701
-0,6394444
-0,1255106
0,4385715
0,808739
0,833025
0,5254185
0,0685668
-0,2742385
-0,3089507
-0,04134032
0,3044555
0,4156729
0,1047354
-0,5322528
-1,135898
-1,294185
-0,8173574
0,1100668
1,016591
1,425304
1,145908
0,3814587
-0,4177422
-0,8442671
-0,7641962
-0,3407254
0,1363258
0,4626779
0,6089115
0,6411399
0,5751665
0,3195073
-0,223451
-0,9819278
-1,636898
-1,7549
-1,075983
0,2439215
1,635593
2,403129
2,127825
0,9264433
-0,609087
-1,750237
-2,026742
-1,434376
-0,3573579
0,6977013
1,358266
1,488301
1,13686
0,4419654
-0,4105164
-1,173515
-1,556104
-1,338129
-0,5388043
0,5012039
1,244376
1,262169
0,5337774
-0,48917
-1,138527
-0,9615963
-0,0366432
1,060544
1,632445
1,323476
0,3471864
-0,6808162
-1,178299
-0,9835427
-0,4213477
-0,01813206
-0,09364053
-0,5357351
-0,9124671
-0,8161078
-0,1681635
0,7365073
1,454614
1,693431
1,454122
0,9388371
0,3409308
-0,2799837
-0,9353515
-1,542446
-1,849691
-1,572508
-0,6610414
0,5318261
1,376061
1,357331
0,4745043
-0,6747324
-1,240138
-0,6987514
0,7319041
2,165707
2,59694
1,574533
-0,4592156
-2,41071
-3,208542
-2,462998
-0,678223
1,106784
1,98642
1,711931
0,7426329
-0,161027
-0,4812691
-0,240429
0,1224634
0,1582492
-0,227928
-0,719498
-0,8583549
-0,4202299
0,3907106
1,068659
1,156896
0,5688269
-0,3445418
-1,02195
-1,054812
-0,4441199
0,409316
0,9635634
0,8713968
0,1853757
-0,6834223
-1,215655
-1,087063
-0,3488124
0,6111625
1,2939
1,367354
0,8379676
0,02304952
-0,6516114
-0,9022529
-0,7324262
-0,3873431
-0,1549846
-0,1533739
-0,2539084
-0,1971921
0,1802887
0,7767187
1,248785
1,229516
0,5953624
-0,4101434
-1,296894
-1,622086
-1,259149
-0,4567887
0,3476507
0,8195339
0,9100999
0,8073254
0,7131791
0,6415989
0,4121735
-0,1482666
-0,9639249
-1,64763
-1,710301
-0,9189893
0,4588551
1,733428
2,181566
1,505072
0,04772845
-1,388862
-2,021518
-1,547
-0,2951009
1,008521
1,69345
1,508952
0,6877487
-0,2832392
-0,9870883
-1,26861
-1,200555
-0,9120106
-0,4538478
0,1863425
0,9553812
1,634331
1,88965
1,470334
0,4149792
-0,8951232
-1,901266
-2,162171
-1,595436
-0,5145735
0,5567896
1,173064
1,183332
0,7614677
0,2564048
-0,029164
0,0007408631
0,2142997
0,3619268
0,2421553
-0,1702604
-0,6996042
-1,059346
-1,012228
-0,5173782
0,2202436
0,8397049
1,01894
0,6693256
0,007247301
-0,5589579
-0,674168
-0,2654153
0,3992253
0,8735798
0,8209989
0,2370958
-0,5455812
-1,076408
-1,07768
-0,6055609
0,02503869
0,4834719
0,644594
0,6231873
0,6093298
0,6542475
0,597595
0,2112187
-0,5500935
-1,405256
-1,859174
-1,523608
-0,4234571
0,9494411
1,903381
1,969273
1,190468
0,07746045
-0,7394288
-0,913392
-0,5616463
-0,1138964
0,0374279
-0,1830901
-0,5220533
-0,6372828
-0,3840367
0,07965148
0,4397707
0,4922131
0,3044471
0,1416666
0,2224054
0,5097973
0,7174574
0,5356832
-0,09686842
-0,8944615
-1,388124
-1,240754
-0,4852619
0,4862595
1,170879
1,26037
0,7951537
0,08270928
-0,5294881
-0,8480405
-0,871873
-0,6926222
-0,3796359
0,04154376
0,5170869
0,8995049
0,9888164
0,6771132
0,0798199
-0,4806661
-0,6669627
-0,3721426
0,1714383
0,5275827
0,3626924
-0,29222
-1,026056
-1,310757
-0,8695549
0,1097862
1,075212
1,46296
1,062941
0,1492969
-0,7058526
-1,000348
-0,6026525
0,2009608
0,9164103
1,147141
0,7958565
0,06310361
-0,7105036
-1,227827
-1,337991
-1,040729
-0,4443149
0,2707466
0,8795142
1,165145
1,009541
0,4784323
-0,1749825
-0,6256804
-0,6600658
-0,3071403
0,1826352
0,5064658
0,5091612
0,2678285
0,0006567647
-0,1235595
-0,1187529
-0,1473251
-0,34713
-0,669291
-0,8761708
-0,7203407
-0,16868
0,5187931
0,9437376
0,8597647
0,3764785
-0,09760108
-0,1545783
0,2854355
0,875312
1,069043
0,5291813
-0,5835497
-1,666377
-2,058152
-1,488472
-0,2723884
0,8923331
1,384199
1,049815
0,2594175
-0,3945074
-0,5201439
-0,1615432
0,3058928
0,5093331
0,3665807
0,1075374
0,03210949
0,2201824
0,4428592
0,3547116
-0,1882285
-0,951138
-1,44598
-1,282376
-0,4795204
0,5086445
1,090738
0,9473304
0,251937
-0,4593291
-0,6712235
-0,2422286
0,5262007
1,136752
1,255099
0,9044366
0,3652666
-0,1075711
-0,4949576
-0,9657967
-1,614674
-2,226484
-2,31047
-1,436263
0,3571758
2,410892
3,729637
3,563143
1,907247
-0,4327506
-2,290968
-2,824832
-1,988671
-0,4922336
0,7085201
1,027052
0,5526614
-0,1304868
-0,4387083
-0,2160161
0,2118855
0,3659972
0,04571788
-0,482485
-0,6886167
-0,2171795
0,7817081
1,693245
1,839308
0,9588492
-0,5774097
-1,975299
-2,50715
-1,949155
-0,6791306
0,6076562
1,346739
1,406744
1,065062
0,7194824
0,5742857
0,5286577
0,3224809
-0,2006942
-0,9273269
-1,527116
-1,674835
-1,268679
-0,4891763
0,3285944
0,9015677
1,134813
1,110265
0,9689578
0,7962307
0,5929089
0,3285755
0,004855237
-0,3374046
-0,6659005
-0,9960278
-1,360534
-1,717713
-1,88112
-1,563499
-0,5512773
1,084711
2,894562
4,173622
4,275146
2,951159
0,5263348
-2,20325
-4,300302
-5,075465
-4,345249
-2,454103
-0,0845511
2,027804
3,342762
