-0,4229952
1,865795
8,767969
15,92734
18,33126
14,14204
5,528934
-4,090293
-13,55854
-24,47869
-37,66491
-48,72151
-47,77432
-25,61884
17,16543
65,57295
95,68338
88,80885
45,20868
-13,29204
-55,68193
-62,02473
-37,40242
-8,384975
-3,002816
-28,04889
-61,16144
-65,63985
-19,19073
64,09893
136,6549
146,5842
74,90967
-45,49849
-145,2371
-160,8591
-77,54816
57,31806
160,9261
166,4495
66,14186
-82,37416
-191,2865
-196,7068
-96,97552
48,69792
158,8223
179,24
112,0401
7,510677
-72,15399
-91,4295
-57,70552
-7,998708
20,80598
16,00519
-7,745428
-24,80028
-19,72414
2,642608
23,90701
28,22155
14,3611
-4,929193
-14,34404
-8,20433
6,118221
15,35147
11,46812
-2,285468
-14,80395
-16,5342
-6,977917
5,525167
11,02197
5,962636
-4,42136
-10,91076
-7,991319
1,880569
10,65973
11,46581
4,058457
-5,293095
-9,157198
-4,951337
3,243532
8,322314
6,062463
-1,56614
-8,244016
-8,590525
-2,485199
5,028466
8,003561
4,410829
-2,395139
-6,619613
-4,832773
1,323011
6,641707
6,708017
1,470253
-4,839828
-7,256565
-4,110343
1,743628
5,403498
3,976931
-1,127715
-5,483103
-5,349597
-0,7222199
4,742486
6,775358
3,960488
-1,209322
-4,478595
-3,343578
0,9618769
4,585501
4,288663
0,1032145
-4,740279
-6,491487
-3,924194
0,7413357
3,737288
2,853664
-0,8099045
-3,842921
-3,39483
0,4691768
4,842897
6,375789
3,990125
-0,3031694
-3,114746
-2,463967
0,6549656
3,181237
2,57604
-1,061035
-5,073962
-6,427459
-4,164927
-0,1356504
2,569788
2,154085
-0,4722582
-2,531832
-1,745188
1,747865
5,482691
6,675818
4,474012
0,6043977
-2,079074
-1,928002
0,2132791
1,801715
0,7829728
-2,649703
-6,17036
-7,196389
-4,968537
-1,129728
1,649305
1,842026
0,2422981
-0,8050861
0,544436
4,014894
7,360194
8,15286
5,729812
1,697375
-1,401823
-2,140813
-1,279887
-0,9862353
-2,871906
-6,497706
-9,597965
-9,848506
-6,717641
-1,871133
2,195144
4,143696
4,730992
5,892104
8,737024
12,17461
13,41768
10,09395
2,328321
-6,906024
-13,55698
-15,10949
-12,09016
-7,355153
-3,778102
-2,180549
-1,107114
1,461476
5,933059
10,31728
11,55984
8,006683
1,047928
-5,439091
-7,564966
-4,069704
2,772088
8,619242
9,839841
5,6649
-1,646325
-8,510447
-12,22255
-12,15374
-9,394417
-5,489622
-1,418034
2,504551
6,04201
8,573734
9,304858
7,96209
5,255075
2,553325
0,9430385
0,4362152
0,04171199
-1,302967
-3,698573
-6,047597
-6,876867
-5,581601
-3,046971
-1,061798
-0,9187503
-2,302176
-3,400366
-2,241802
1,72359
7,012867
10,9719
11,50282
8,401791
3,365657
-1,2589
-3,993373
-4,903934
-5,059322
-5,359161
-5,751391
-5,44251
-3,827241
-1,263411
1,023632
1,860631
1,106848
-0,1423901
-0,3417926
1,321025
4,265705
6,890632
7,676814
6,17567
3,167505
-0,03935606
-2,538708
-4,244854
-5,5518
-6,64262
-7,123522
-6,326509
-4,003276
-0,7650902
2,173663
3,791442
3,957881
3,451548
3,266963
3,772046
4,409362
4,190178
2,573997
0,002341016
-2,364252
-3,501619
-3,275483
-2,480153
-2,13597
-2,627246
-3,390942
-3,409563
-2,097256
0,1563126
2,237304
3,152151
2,775543
1,893397
1,513144
2,014648
2,84177
2,984902
1,851317
-0,1983521
-2,092296
-2,87126
-2,419476
-1,507643
-1,120478
-1,628331
-2,485942
-2,702656
-1,691184
0,2084263
1,963036
2,647097
2,153423
1,234906
0,8504954
1,359666
2,229661
2,492902
1,572491
-0,2079278
-1,851134
-2,463667
-1,945814
-1,031711
-0,6538227
-1,160595
-2,032406
-2,326223
-1,477663
0,2035643
1,753769
2,309735
1,778225
0,8744306
0,5046101
1,006467
1,873661
2,187962
1,398349
-0,1977563
-1,668075
-2,177809
-1,639341
-0,7491349
-0,3879567
-0,8832357
-1,741796
-2,069875
-1,330009
0,1914653
1,591776
2,06281
1,521851
0,6470577
0,2946302
0,7822514
1,629645
1,966877
1,269907
-0,1850995
-1,523143
-1,961188
-1,420805
-0,5623902
-0,2185826
-0,6978599
-1,532501
-1,875616
-1,216255
0,1788384
1,460867
1,870383
1,332726
0,4911208
0,1556744
0,6261888
1,447117
1,793753
1,167815
-0,1727621
-1,403943
-1,788499
-1,255089
-0,430383
-0,1029699
-0,5644843
-1,371156
-1,719584
-1,123681
0,1669048
1,351586
1,714092
1,186012
0,3780708
0,05832567
0,510727
1,302883
1,651827
1,083171
-0,1612793
-1,303175
-1,646043
-1,124056
-0,3325996
-0,02013802
-0,4633961
-1,240973
-1,589489
-1,045749
0,1558881
1,258209
1,583463
1,068103
0,2927535
-0,01281849
0,4213206
1,184387
1,531777
1,010989
-0,1507295
-1,216278
-1,525638
-1,017268
-0,2575827
0,04149758
-0,3835804
-1,132298
-1,478047
-0,9785377
0,1457997
1,177042
1,471986
0,9708385
0,2263344
-0,06665396
0,3494387
1,084029
1,427768
0,9481028
-0,1410951
-1,140217
-1,422023
-0,9282371
-0,1984035
0,08889411
-0,3182952
-1,039018
-1,380489
-0,9194338
0,1366125
1,105562
1,375347
0,8889872
0,1732978
-0,1087128
0,2896518
0,9967892
1,335822
0,8923135
-0,1323501
-1,072872
-1,331619
-0,8526939
-0,1506125
0,1265197
-0,2630875
-0,9569309
-1,293429
-0,8665504
0,1283077
1,041972
1,29055
0,8190263
0,1300107
-0,1426599
0,2382389
0,9190806
1,253005
0,8419714
-0,1244871
-1,012707
-1,251893
-0,7877058
-0,1112094
0,1574289
-0,2147848
-0,8829097
-1,214272
-0,8184175
0,1208925
0,984947
1,215438
0,7584962
0,09396768
-0,1710858
0,1924335
0,8481131
1,176971
0,7957382
-0,1175306
-0,9585748
-1,181
-0,731196
-0,07807805
0,1838636
-0,1709112
-0,8143976
-1,140847
-0,773788
0,1144118
0,9334893
1,148422
0,7056332
0,06335866
-0,1959786
0,1499512
0,7814715
1,105649
0,7524206
-0,1115501
-0,9096009
-1,117565
-0,6816595
-0,04964666
0,2076398
-0,1292819
-0,749032
-1,071116
-0,7314846
0,1089642
0,8868297
1,088309
0,6591467
0,03679174
-0,2190593
0,1086134
0,7167516
1,036964
0,7108167
-0,1066786
-0,8651037
-1,060548
-0,6379825
-0,02464911
0,2304642
-0,08762044
-0,6842579
-1,002873
-0,6902333
0,1047244
0,8443552
1,034185
0,6180653
0,01307063
-0,2421128
0,06591789
0,6511081
0,9684657
0,6695194
-0,1031409
-0,8245167
-1,009129
-0,5992977
-0,001892234
0,254319
-0,04302597
-0,6167488
-0,9332716
-0,6484114
0,1019765
0,805513
0,9852808
0,5815751
-0,009086298
-0,2674894
0,0183144
0,5804546
0,8966806
0,6265718
-0,1012885
-0,7872464
-0,9625208
-0,564765
0,02013703
0,2821875
0,009090021
-0,5412248
-0,8578578
-0,6035486
0,1011399
0,7695663
0,9406656
0,5486619
-0,03167244
-0,2992489
-0,04046819
0,497602
0,8155977
0,5787072
-0,1015841
-0,7522002
-0,9193832
-0,5328886
0,04438908
0,3200102
0,0778247
-0,4473274
-0,7680517
-0,5511119
0,1026123
0,7345851
0,8979759
0,5166497
-0,05959925
-0,3468035
-0,1245541
0,3866231
0,7121692
0,5193132
-0,1039742
-0,7153998
-0,8747798
-0,4980516
0,08009738
0,3841752
0,1870303
-0,3085071
-0,6424296
-0,4809802
0,1044778
0,6910313
0,8451988
0,4718957
-0,1128305
-0,4424443
-0,2791182
0,1981054
0,5475337
0,4325836
-0,09860011
-0,6490913
-0,7934993
-0,420612
0,1793971
0,5511187
0,4388492
-0,01581961
-0,4004054
-0,3744355
0,05171933
0,5261469
0,6406949
0,2585744
-0,3777468
-0,8372782
-0,8278464
-0,3959768
0,1493317
0,5059192
0,6040586
0,6011929
0,6659037
0,7586586
0,6240942
0,02696832
-0,9579397
-1,864815
-2,081307
-1,277127
0,2918948
1,851261
2,539798
1,937392
0,3419894
-1,388469
-2,328992
-2,006928
-0,640808
1,016572
2,10658
2,106676
1,060136
-0,4872932
-1,773743
-2,179566
-1,505683
-0,06647784
1,442401
2,261901
1,947609
0,6244903
-1,040511
-2,175035
-2,187693
-1,122118
0,3574404
1,369264
1,368357
0,4938511
-0,5297118
-0,8842138
-0,2205386
1,085327
2,156289
2,170195
0,8844845
-1,198557
-3,105667
-3,90885
-3,170747
-1,103407
1,568566
3,898919
5,017005
4,374104
1,945954
-1,635981
-5,136175
-7,06829
-6,322198
-2,805585
2,291132
6,875933
8,895565
7,372211
2,946669
-2,41608
-6,417163
-7,553033
-5,756797
-2,243032
1,266305
3,425799
3,771745
2,674748
0,9249039
-0,7075806
-1,701976
-1,807386
-1,005638
0,4694374
2,096645
3,155432
3,009854
1,476995
-0,9663612
-3,332056
