-1,835471
0,1017731
1,792394
2,253889
1,487797
0,4356084
0,1705378
0,9971278
2,200206
2,644872
1,727751
-0,1059913
-1,703867
-2,122202
-1,36408
-0,3377557
-0,07834384
-0,8797342
-2,051884
-2,498883
-1,636558
0,1081348
1,625638
2,007552
1,258917
0,2581433
0,005453127
0,7843599
1,927173
2,373629
1,557827
-0,1089387
-1,555731
-1,906386
-1,168083
-0,1921678
0,05325284
-0,7053617
-1,820436
-2,264466
-1,488849
0,108828
1,492671
1,816128
1,088581
0,1366411
-0,1012638
0,6388882
1,727781
2,168148
1,427718
-0,1080696
-1,435343
-1,734864
-1,018218
-0,08928028
0,1410453
-0,5822103
-1,646416
-2,082317
-1,373043
0,1068438
1,382885
1,661137
0,9553495
0,04840506
-0,1743911
0,5333351
1,574276
2,005204
1,32377
-0,1052786
-1,334623
-1,593814
-0,8987125
-0,012749
0,2026392
-0,4907686
-1,509795
-1,935451
-1,279084
0,1034698
1,290021
1,532
0,84732
-0,01866188
-0,2268086
0,4533663
1,451754
1,87199
1,238337
-0,1014919
-1,248644
-1,474974
-0,8003871
0,04659011
0,2476902
-0,4202347
-1,399191
-1,813963
-1,201007
0,0994048
1,210137
1,422152
0,7572803
-0,07164219
-0,2659085
0,3906638
1,351332
1,760675
1,166664
-0,09725914
-1,17421
-1,373049
-0,7174824
0,09430757
0,2819636
-0,3640806
-1,307543
-1,71155
-1,13495
0,09509925
1,140621
1,327266
0,6805658
-0,1149865
-0,296263
0,3400158
1,267301
1,666106
1,105559
-0,0929659
-1,109167
-1,284466
-0,6461736
0,1340106
0,3091429
-0,3180788
-1,230163
-1,623932
-1,07823
0,09089857
1,079683
1,244368
0,6140059
-0,1516579
-0,3208853
0,29794
1,195753
1,584674
1,052732
-0,08893747
-1,052032
-1,206735
-0,5838085
0,1681644
0,3317308
-0,2793157
-1,163746
-1,548024
-1,028861
0,08712564
1,026103
1,171367
0,5553657
-0,1837327
-0,3418882
0,2619573
1,133852
1,513702
1,006427
-0,08551135
-1,00181
-1,138098
-0,5284933
0,1985391
0,3515429
-0,2456417
-1,10581
-1,481457
-0,9852521
0,08415087
0,9790893
1,106794
0,5030352
-0,2127386
-0,3608629
0,2301629
1,079377
1,451048
0,9651605
-0,08311216
-0,957903
-1,077347
-0,4788597
0,2264688
0,370005
-0,215324
-1,054319
-1,422241
-0,9459728
0,0824796
0,9382383
1,049678
0,4558588
-0,2398531
-0,3791201
0,2009291
1,030399
1,394793
0,9274949
-0,08236089
-0,9201124
-1,02374
-0,4339482
0,2530024
0,3883583
-0,1867733
-1,007363
-1,368441
-0,9095056
0,08289663
0,9035787
0,9995178
0,4130694
-0,2660156
-0,3978747
0,1726307
0,9849253
1,342881
0,8917376
-0,08427502
-0,8887373
-0,9770406
-0,3931957
0,2789784
0,4078359
-0,1582367
-0,9627388
-1,317735
-0,873849
0,08675428
0,8757516
0,9563922
0,3743426
-0,2919591
-0,4184294
0,143262
0,9403538
1,292502
0,8553773
-0,09069891
-0,8648763
-0,9377353
-0,3565876
0,3049988
0,4298757
-0,1272693
-0,9171478
-1,26648
-0,8356628
0,09664083
0,8565039
0,9213526
0,3401072
-0,318093
-0,4424496
0,1096363
0,892198
1,238608
0,8137096
-0,1053879
-0,8512493
-0,9077227
-0,3252462
0,3311531
0,4565195
-0,08940689
-0,864035
-1,207185
-0,7879207
0,1182307
0,8501105
0,8976701
0,3126615
-0,3439306
-0,4726368
0,06497061
0,8301167
1,169256
0,7555459
-0,1373671
-0,8548041
-0,892688
-0,3036309
0,355868
0,491781
-0,03326756
-0,7855605
-1,119169
-0,7114039
0,1668681
0,8685333
0,8957072
0,3007863
-0,3658423
-0,5162322
-0,01259862
0,7195227
1,044623
0,6445374
-0,2150936
-0,8979318
-0,9131504
-0,3099562
0,37223
0,5538134
0,09283687
-0,6020567
-0,9136054
-0,5286846
0,3002445
0,9574234
0,9605129
0,3437597
-0,3819428
-0,6516216
-0,3003121
0,3197055
0,6428531
0,3547941
-0,363538
-0,9971554
-1,10833
-0,6479909
0,07443007
0,6965665
1,084059
1,33126
1,505952
1,42236
0,7218877
-0,7429587
-2,547287
-3,741333
-3,399927
-1,334332
1,584916
3,825283
4,119978
2,307081
-0,5269103
-2,731557
-3,142532
-1,769335
0,3368033
1,889246
2,224229
1,596067
0,7635971
0,2738281
0,04967069
-0,404879
-1,402291
-2,624992
-3,251532
-2,58427
-0,6728827
1,5934
3,038642
2,996728
1,749251
0,27755
-0,46853
-0,2209682
0,5133029
0,938722
0,6122765
-0,2701319
-1,12543
-1,50532
-1,421948
-1,218323
-1,144757
-1,065398
-0,5940791
0,4455797
1,668509
2,268002
1,621085
-0,1000121
-1,849533
-2,326925
-0,902679
1,827826
4,313903
5,002086
3,322959
0,03188557
-3,306173
-5,286993
-5,404516
-4,102946
-2,236731
-0,4450701
1,081164
2,367664
3,300636
3,554497
2,894622
1,546364
0,2123671
-0,3818385
-0,08123244
0,4955498
0,4024296
-0,8248362
-2,647932
-3,788717
-3,168558
-0,8354844
1,88141
3,205935
2,184232
-0,5515636
-3,139542
-3,754207
-1,875478
1,36945
4,035039
4,724945
3,475754
1,530793
0,24651
0,03139186
0,1511476
-0,4904976
-2,279175
-4,432303
-5,543129
-4,680466
-2,138373
0,7788348
2,749425
3,372564
3,273538
3,315228
3,638921
3,433302
1,716668
-1,498195
-4,725124
-5,8141
-3,593121
0,9197833
4,838182
5,265978
1,454938
-4,370343
-8,299653
-7,378688
-1,763473
5,218318
9,249405
7,959189
2,52591
-3,218286
-5,539822
-3,417306
0,8764485
3,615187
2,483839
-1,677907
-5,5433
-5,854402
-1,931773
3,749682
7,344524
6,435965
1,759626
-3,409597
-5,70399
-4,078195
-0,3936261
2,203885
1,804138
-0,8191023
-2,941288
-2,200855
1,349953
5,114026
5,911703
2,560563
-2,94765
-6,688176
-5,654006
-0,1330512
6,216167
8,781188
5,259726
-2,55636
-9,810061
-11,777
-7,042739
1,534483
8,730514
10,40078
6,102357
-0,8420696
-5,76707
-5,812456
-1,632108
3,390444
5,695769
3,978293
-0,1755897
-3,726957
-4,496251
-2,611865
-0,1147974
0,8387405
-0,2819636
-2,038778
-2,29941
-0,09649187
3,408437
5,651043
4,58376
0,3616942
-4,505862
-6,741491
-4,555832
1,012508
6,646546
8,852845
6,201651
0,2040535
-5,72515
-8,46602
-7,05526
-3,020868
0,8992619
2,651397
2,043931
0,4999755
-0,2609764
0,4617667
1,994707
3,041614
2,833933
1,718948
0,7365849
0,5859191
0,8923979
0,4518201
-1,673459
-5,069897
-7,846788
-7,741098
-3,774237
2,7286
8,599619
10,61623
7,50851
0,8577645
-5,751442
-8,821206
-6,955511
-1,551437
4,198369
7,272369
6,480688
2,851503
-1,323118
-4,001021
-4,445426
-3,264753
-1,638417
-0,4274356
0,2039283
0,5345478
0,7825115
0,8526609
0,5306646
-0,1198858
-0,5945752
-0,2504554
1,121006
2,928831
3,998411
3,31048
0,7762332
-2,527303
-4,897885
-5,024552
-2,829309
0,4281124
2,872974
3,123164
1,099856
-1,940322
-4,143273
-4,103764
-1,615927
2,254948
5,7523
7,296121
6,185279
2,837017
-1,468785
-5,157476
-6,974008
-6,416962
-3,865742
-0,3851033
2,709227
4,361552
4,166163
2,475922
0,1854157
-1,70355
-2,519166
-2,149872
-0,9793538
0,3956641
1,477814
2,037725
2,083046
1,709412
0,9782525
-0,08096259
-1,362051
-2,580761
-3,300051
-3,112243
-1,887008
0,07396097
2,098739
3,4237
3,553606
2,505647
0,7940032
-0,8438311
-1,826246
-1,993866
-1,610713
-1,111806
-0,7718176
-0,5246168
-0,06575915
0,8269026
1,987577
2,822411
2,62194
1,063437
-1,427727
-3,744855
-4,630588
-3,39838
-0,411354
3,004742
5,209243
5,105186
2,720345
-0,8180583
-3,886171
-5,186451
-4,334327
-1,927015
0,8699757
2,931001
3,638107
3,020972
1,593524
0,04694335
-1,037583
-1,37105
-1,019531
-0,3528216
0,1208494
0,007604939
-0,7269222
-1,668685
-2,131311
-1,556101
0,07997788
2,126937
3,543694
3,482286
1,830489
-0,6470315
-2,697024
-3,284269
-2,187406
-0,1134508
1,737163
2,378137
1,581706
-0,05208815
-1,503608
-1,938948
-1,150946
0,3822323
1,795621
2,289162
1,501222
-0,3355241
-2,479121
-3,954945
-3,942445
-2,158871
0,9135692
4,11059
6,030405
5,695873
3,109068
-0,6451007
-3,8791
-5,156363
-4,049766
-1,35568
1,373222
2,698808
2,052579
-0,05082639
-2,408426
-3,826452
-3,67962
-2,058553
0,4534395
3,116939
5,253026
6,305077
5,881507
3,899428
0,7710906
-2,579808
-5,036523
-5,852073
-5,103867
-3,664822
-2,611785
-2,422054
-2,541036
-1,715704
1,037576
5,465847
9,842536
11,75787
9,538743
3,419792
-4,323977
-10,44518
-12,39706
-9,631052
-3,779004
2,326256
6,154813
6,629933
4,357957
0,9781492
-1,841664
-3,154266
-2,911791
-1,665623
-0,1146889
1,20971
2,037212
2,315084
2,13948
1,693821
1,164785
0,6340176
0,01838841
-0,8519691
-2,02393
-3,226817
-3,889364
-3,441846
-1,747734
0,6474181
2,694458
3,411376
2,508507
0,6380404
-0,9484895
-1,159878
0,2307926
2,398506
3,931375
3,666852
1,387398
-2,033042
-5,089963
-6,419619
-5,444309
-2,584704
0,9952842
3,918694
5,139527
4,308006
1,873199
-1,08531
-3,258761
-3,642974
-2,015832
0,8796422
3,608193
4,714758
3,487274
0,3883112
-3,125538
-5,337609
-5,165149
-2,713003
0,8143747
3,765296
4,867018
3,778561
1,131913
-1,866828
-4,000507
-4,491981
-3,211536
-0,6560089
2,232358
4,363224
4,878006
3,520026
0,8217139
-2,056788
-3,845109
-3,806814
-2,139617
0,1425963
1,809316
2,132265
1,261542
0,0179337
-0,7382078
-0,7049687
-0,2779456
-0,1470929
-0,6727089
-1,52739
-1,891253
-1,070584
0,9134393
3,208247
4,592151
4,211358
2,101064
-0,837848
-3,357943
-4,519493
-4,082483
-2,46923
-0,4277078
1,331172
2,331222
2,365044
1,484707
0,02403691
-1,407598
-2,085026
-1,508022
0,2408362
2,392591
3,806939
3,591146
1,658483
-1,152072
-3,510618
-4,33445
-3,370163
-1,265554
0,878653
2,15248
2,260375
1,508859
0,4627929
-0,4268858
-0,9742495
-1,166721
-1,00769
-0,4809439
0,3390395
1,180652
1,641008
1,43443
0,6404647
-0,2788692
-0,7620754
-0,5521714
0,08635072
0,5315825
0,2587095
-0,7418678
-1,90449
-2,45213
-1,932894
-0,5425178
1,000351
1,932225
1,929239
1,260294
0,5274048
0,2132192
0,3750849
0,6851802
0,7415803
0,3842689
-0,2196945
-0,7515081
-1,002193
-1,003914
-0,9489403
-0,9959705
-1,138407
-1,228435
-1,103459
-0,6859488
0,01547883
0,9556161
2,049673
3,087871
3,669957
3,309614
1,74075
-0,7513114
-3,26465
-4,650578
-4,174984
-2,051706
0,5691618
2,241949
2,125887
0,5406185
-1,238182
-1,843153
-0,7598523
1,312005
2,947508
2,997718
1,39222
-0,8277794
-2,259365
-2,118029
-0,7386408
0,7451101
1,273031
0,6159607
-0,5362046
-1,18525
-0,8320038
0,1537308
0,8743565
0,6656805
-0,3400146
-1,303812
-1,355512
-0,3174991
1,107046
1,850591
1,315454
-0,1237546
-1,358622
-1,370739
-0,02730133
1,762083
2,669236
1,908705
-0,168061
-2,289474
-3,143957
-2,291001
-0,4483673
1,045699
1,201509
0,08027262
-1,268221
-1,579891
-0,3079568
1,943748
3,783808
3,939323
2,092737
-0,8958608
-3,50252
-4,434501
-3,338032
-0,9139064
1,564688
2,981394
2,906215
1,666353
0,0116321
-1,348372
-2,045951
-2,073374
-1,602532
-0,7973444
0,2363647
1,361063
2,300654
2,658631
2,10636
0,643187
-1,257972
-2,769498
-3,0906
-1,909444
0,3282779
2,547252
3,555995
2,695219
0,2551353
-2,60601
-4,436195
-4,257375
-2,097104
1,021793
3,627896
4,568742
3,566859
1,276034
-1,144857
-2,654127
-2,788851
-1,757414
-0,1993716
1,179385
1,883517
1,729954
0,8214823
-0,5187424
-1,817312
-2,559768
-2,370873
-1,216515
0,5027234
2,080596
2,839931
2,496516
1,318279
-0,04270516
-0,9506424
-1,156536
-0,8896868
-0,6164774
-0,652079
-0,916287
-1,01465
-0,5800483
0,388268
1,452179
1,995357
1,636208
0,4991719
-0,8464642
-1,732779
-1,782013
-1,082955
-0,06738314
0,7886794
1,215168
1,200823
0,8721056
0,3472744
-0,3000674
-0,9616325
-1,415443
-1,372187
-0,6590814
0,5849331
1,872603
2,565087
2,209992
0,8165665
-1,108086
-2,78964
-3,549672
-3,100452
-1,632769
0,3099669
2,072302
3,120676
3,195807
2,365642
0,9859852
-0,4244909
-1,377137
-1,616052
-1,232468
-0,6063576
-0,179988
-0,1857176
-0,5056266
-0,7716959
-0,6515233
-0,1194771
0,4960626
0,7470387
0,4261708
-0,2173331
-0,5960087
-0,1904734
1,025599
2,454865
3,171118
2,481455
0,4025187
-2,263778
-4,319896
-4,80047
-3,470558
-0,9213846
1,757
3,510207
3,767292
2,608295
0,6391153
-1,303929
-2,471631
-2,44573
-1,269748
0,5550168
2,230497
2,969106
2,354858
0,5874479
-1,554592
-3,066685
-3,230611
-2,004129
-0,04851211
1,639111
2,278185
1,713531
0,4434965
-0,7275699
-1,177083
-0,7887037
0,06039546
0,7964514
1,010371
0,658547
0,01610665
-0,5371748
-0,736348
-0,5342115
-0,07146
0,4210336
0,7162579
0,6562138
0,2016527
-0,5277516
-1,253316
-1,620382
-1,363604
-0,4781735
0,7197629
1,715255
2,056239
1,605919
0,6241204
-0,3832574
-0,9570971
-0,9362597
-0,5128758
-0,07054046
0,07427981
-0,1445639
-0,5398522
-0,8228619
-0,7888567
-0,4152353
0,1660988
0,7681294
1,233009
1,454845
1,362317
0,9153455
0,1430216
-0,8069474
-1,668027
-2,137884
-2,013623
-1,298962
-0,2123147
0,9120694
1,768303
2,18328
2,133191
1,689256
0,9520673
0,0247557
-0,970804
-1,871322
-2,482653
-2,631155
-2,227609
-1,306611
-0,02560532
1,364871
2,561233
3,254788
3,201036
2,313589
0,7500417
-1,073133
-2,586432
-3,279678
-2,928739
-1,711455
-0,1344083
1,202012
1,875241
1,801549
1,209173
0,4618299
-0,1458013
-0,5004144
-0,6473871
-0,6831431
-0,6564191
-0,5443896
-0,3015367
0,07333481
0,5081044
0,8821486
1,078054
1,02241
0,7000681
0,1538609
-0,5134414
-1,138393
-1,521148
-1,49194
-1,001631
-0,1826468
0,6739849
1,235243
1,283777
0,8294272
0,1086436
-0,5294999
-0,7878881
-0,5517603
0,07087364
0,8018972
1,303202
1,301235
0,6944869
-0,3807446
-1,555943
-2,335189
-2,294236
-1,306595
0,3227829
1,924961
2,750739
2,351712
0,8520994
-1,063656
-2,472134
-2,681335
-1,590683
0,2633746
1,998569
2,842916
2,498724
1,229623
-0,3403425
-1,56718
-2,068987
-1,824626
-1,091732
-0,2382052
0,4107673
0,6622782
0,4897201
0,03257393
-0,4396722
-0,6180744
-0,2952387
0,4990475
1,456118
2,099446
2,018898
1,108256
-0,3377741
-1,740475
-2,515924
-2,363998
-1,408064
-0,1144694
0,9526118
1,400365
1,162724
0,4817582
-0,2484779
-0,6797569
-0,6536614
-0,2401687
0,3265615
0,7734537
0,9165424
0,7369763
0,3716145
0,02230613
-0,1688729
-0,2051707
-0,2229812
-0,3810974
-0,720238
-1,093948
-1,234743
-0,9282857
-0,1838915
0,7233471
1,386039
1,50035
1,052462
0,327994
-0,2674229
-0,4597972
-0,26417
0,05343711
0,176429
-0,04077417
-0,4784769
-0,8393975
-0,8487682
-0,4301932
0,2495379
0,8785024
1,165117
0,9720762
0,3612491
-0,4462676
-1,156006
-1,496973
-1,312322
-0,6286715
0,3260008
1,189246
1,614963
1,446072
0,8069631
0,04148335
-0,483939
-0,5936813
-0,389862
-0,1505204
-0,1121074
-0,2980043
-0,5226268
-0,5648426
-0,3678319
-0,09635694
0,004820595
-0,1596652
-0,4153037
-0,4279907
0,01976919
0,8034021
1,483781
1,60351
1,045467
0,1682593
-0,4217314
-0,3263707
0,2947608
0,7727911
0,3911718
-1,040917
-2,923089
-4,140244
-3,741805
-1,586504
1,487216
4,099549
5,105556
4,216118
2,083608
-0,1644941
-1,605726
-1,973142
-1,631908
-1,178752
-0,9948339
-1,058101
-1,08696
-0,8383592
-0,3044013
0,3215783
0,8314822
1,150992
1,323326
1,370566
1,194601
0,6436942
-0,2898504
-1,318965
-1,930912
-1,685044
-0,5504687
0,9739158
2,085832
2,139432
1,047567
-0,6427962
-2,059631
-2,503911
-1,823827
-0,4470086
0,9161795
1,683142
1,667402
1,077348
0,3066247
-0,3094475
-0,621745
-0,6471441
-0,4747923
-0,1951094
0,1104175
0,351552
0,4363666
0,3162069
0,03014721
-0,299872
-0,5312101
-0,5760209
-0,433544
-0,1623327
0,1699404
0,5050507
0,7668259
0,8326921
0,5674335
-0,06815074
-0,9047146
-1,560248
-1,603905
-0,8237557
0,5700038
1,969655
2,654699
2,192593
0,7138516
-1,120924
-2,459105
-2,705559
-1,821721
-0,3101174
1,085041
1,769258
1,559968
0,7039064
-0,3112715
-1,012226
-1,127539
-0,6511167
0,1964145
1,058836
1,558134
1,423266
0,6151178
-0,6059282
-1,736316
-2,23014
-1,773727
-0,4888026
1,072652
2,173733
2,265574
1,285268
-0,2947788
-1,702536
-2,261192
-1,728583
-0,4028097
1,050155
1,94178
1,893371
0,9932674
-0,2809746
-1,316264
-1,658436
-1,207951
-0,2357609
0,7731708
1,362917
1,314984
0,7235605
-0,0898434
-0,7647793
-1,082395
-1,038335
-0,7796803
-0,4656764
-0,1582602
0,1806121
0,5929052
1,017305
1,271164
1,154273
0,6074944
-0,1956216
-0,9091676
-1,204905
-0,9702418
-0,3774374
0,2271717
0,5392751
0,4699655
0,162623
-0,1441248
-0,294336
-0,2990983
-0,2744693
-0,2991969
-0,3205486
-0,1932546
0,1768767
0,7052383
1,132733
1,178201
0,7365437
-0,02367887
-0,7423511
-1,080213
-0,9187891
-0,4158538
0,1111523
0,3836594
0,3074059
-0,01612052
-0,3898547
-0,6406017
-0,6769689
-0,4764178
-0,05499497
0,5269725
1,127946
1,518149
1,458518
0,8495956
-0,1466503
-1,12375
-1,618341
-1,375844
-0,5256517
0,4637549
1,041992
0,8950019
0,1258734
-0,8144658
-1,398284
-1,319579
-0,6391451
0,294
1,069049
1,43105
1,364033
1,021449
0,5862128
0,168435
-0,2047701
-0,5332543
-0,7903708
-0,9210896
-0,885183
-0,6986225
-0,4324745
-0,1700022
0,04019758
0,1963844
0,3160903
0,3998275
0,4235509
0,368854
0,2621623
0,1809661
0,2093302
0,3679475
0,5711121
0,6513344
0,448682
-0,08323062
-0,8184019
-1,48709
-1,785359
-1,516373
-0,697396
0,4196859
1,430781
1,938364
1,724409
0,8609545
-0,300661
-1,271028
-1,638838
-1,260218
-0,323464
0,7475052
1,499841
1,65605
1,209615
0,3771872
-0,5390478
-1,281325
-1,68997
-1,686467
-1,248404
-0,4301233
0,5830027
1,461527
1,830373
1,466091
0,4783871
-0,6710227
-1,376444
-1,232062
-0,3022102
0,8749747
1,584938
1,36771
0,311119
-0,9898788
-1,791371
-1,651646
-0,6896495
0,5069371
1,253112
1,1732
0,392752
-0,5796077
-1,175708
-1,081926
-0,3685035
0,6009494
1,382956
1,653782
1,31183
0,4812095
-0,5436693
-1,385889
-1,705927
-1,34455
-0,4339111
0,6095657
1,259119
1,160724
0,3647129
-0,6619247
-1,289294
-1,109759
-0,2082396
0,8749415
1,48256
1,263519
0,3950132
-0,5495555
-0,99479
-0,7436865
-0,08075381
0,4639803
0,5082246
0,07891308
-0,4408047
-0,6242527
-0,3290156
0,2063687
0,5600601
0,4574087
-0,02244116
-0,5173075
-0,6659611
-0,3792635
0,1104145
0,4513166
0,4574705
0,246208
0,1185182
0,2806786
0,6361345
0,8261451
0,5038196
-0,3616286
-1,389187
-1,990754
-1,747218
-0,6967039
0,6669294
1,685634
1,920781
1,377417
0,4404446
-0,4037573
-0,8530406
-0,8984904
-0,7213342
-0,4966179
-0,2692414
0,01573827
0,3833736
0,7329924
0,8721694
0,6601114
0,1424249
-0,4408169
-0,7948456
-0,762104
-0,4255075
-0,04432276
0,1336495
0,04872012
-0,132874
-0,148231
0,1566287
0,689755
1,143068
1,174734
0,6294088
-0,3418011
-1,33583
-1,895291
-1,737936
-0,8959986
0,3001041
1,375419
1,9195
1,753199
0,9860627
-0,04874361
-0,944166
-1,386642
-1,273261
-0,7349401
-0,06110005
0,4384574
0,5728981
0,349252
-0,04376101
-0,3382032
-0,3266577
0,02795751
0,5665879
1,007271
1,084848
0,6904821
-0,05945947
-0,8648412
-1,379739
-1,381724
-0,8851932
-0,1349177
0,522278
0,8207927
0,7116739
0,3705484
0,07235853
0,009760978
0,1704973
0,3546396
0,3229441
-0,02086036
-0,538295
-0,9235353
-0,8937112
-0,3810684
0,4002299
1,06117
1,255317
0,8726263
0,09327883
-0,7229611
-1,233843
-1,275285
-0,9006621
-0,3016277
0,3138244
0,8009206
1,082394
1,111501
0,8553793
0,3293795
-0,347342
-0,9413071
-1,183727
-0,9152817
-0,2094686
0,6193945
1,154415
1,096801
0,4426347
-0,4953975
-1,244647
-1,423998
-0,9478239
-0,06639027
0,7779592
1,193273
1,039991
0,4822015
-0,1308912
-0,4746652
-0,4242927
-0,09827988
0,2432665
0,3724757
0,2283684
-0,06733871
-0,3134006
-0,3748705
-0,2706387
-0,144469
-0,1431143
-0,2910843
-0,4560465
-0,4365358
-0,1156634
0,4279132
0,937946
1,127708
0,8645898
0,2677089
-0,3531968
-0,683952
-0,5974233
-0,2243411
0,1424727
0,2445935
0,02299491
-0,3559094
-0,6235107
-0,5913781
-0,2683476
0,1596085
0,4609575
0,5039946
0,3203649
0,05838009
-0,1242314
-0,1469853
-0,02314525
0,1817193
0,3973992
0,5626714
0,6103489
0,4640192
0,07697809
-0,502896
-1,099539
-1,457357
-1,366717
-0,7955253
0,06408828
0,8775729
1,336726
1,312846
0,9011
0,3372887
-0,1470505
-0,4319415
-0,5193912
-0,4663804
-0,3144087
-0,07862268
0,2041246
0,4295394
0,4481581
0,1630155
-0,3641556
-0,891874
-1,107257
-0,8136123
-0,07768694
0,7714213
1,308735
1,252346
0,6294098
-0,2340089
-0,8933831
-1,027483
-0,6011737
0,1354583
0,7959376
1,059043
0,8138072
0,1863397
-0,5426818
-1,072337
-1,202532
-0,8999187
-0,2969646
0,3662679
0,8362378
0,9455947
0,6815106
0,1902648
-0,2909745
-0,547629
-0,4899086
-0,1881477
0,1782948
0,4270078
0,4688246
0,3380958
0,1451509
-0,01017076
-0,1026194
-0,1818573
-0,3142362
-0,5115249
-0,6992182
-0,7484971
-0,553003
-0,1030019
0,4881969
1,02201
1,297369
1,197214
0,738258
0,06374947
-0,613859
-1,092237
-1,245886
-1,055503
-0,5958984
0,001410604
0,5868517
1,01775
1,173686
0,9789289
0,4409946
-0,311159
-1,028374
-1,414836
-1,263975
-0,5908473
0,3299454
1,073901
1,286978
0,8939285
0,1566511
-0,4739755
-0,6347237
-0,2802584
0,2908384
0,640838
0,4944252
-0,07160722
-0,686726
-0,9539294
-0,7330398
-0,2311131
0,1687423
0,2117092
-0,02571586
-0,1978123
0,02065398
0,6369508
1,275614
1,420569
0,8031583
-0,3512228
-1,419118
-1,77441
-1,214063
-0,1088416
0,8385254
1,065422
0,5216495
-0,3185674
-0,807637
-0,5833548
0,1905649
0,9626584
1,195298
0,7323846
-0,1231627
-0,8540961
-1,093967
-0,8409674
-0,3847445
-0,0369957
0,1041992
0,1759834
0,3656629
0,6955714
0,9700234
0,9317102
0,4932138
-0,1579696
-0,6795816
-0,8301144
-0,651691
-0,4245039
-0,421195
-0,6579311
-0,8523897
-0,6401283
0,1084333
1,121395
1,85773
1,86218
1,090119
-0,03953649
-0,9112562
-1,114125
-0,6940845
-0,08445696
0,2233222
0,02378919
-0,4868493
-0,8884171
-0,8574699
-0,3887329
0,2327375
0,6628522
0,7416486
0,5671676
