0,1154394
3,168701
10,17174
16,83421
18,57995
14,05964
5,625684
-3,557536
-12,82488
-24,12344
-38,17701
-50,09875
-49,46249
-26,8507
16,86936
66,10477
96,46734
89,24726
45,11792
-13,58254
-55,63701
-61,3735
-36,39795
-7,637744
-3,001146
-28,73194
-61,8905
-65,62692
-18,09879
65,81702
137,9458
146,4149
72,92008
-48,73655
-148,5125
-162,9606
-77,83754
58,72496
163,4042
169,287
68,82645
-80,15085
-189,7974
-196,2907
-97,91728
46,43849
155,794
176,3849
110,2832
7,289967
-71,10526
-89,89424
-56,50431
-7,532582
20,70397
15,84336
-7,530157
-24,14394
-18,93439
3,151699
23,92367
27,86122
13,93811
-5,159694
-14,36713
-8,220736
5,883384
14,84444
10,85492
-2,744575
-14,94482
-16,39338
-6,738326
5,692386
11,08823
6,045217
-4,17656
-10,46583
-7,461916
2,302768
10,84141
11,41586
3,899805
-5,433723
-9,249323
-5,071983
2,990776
7,910137
5,580119
-1,966002
-8,447376
-8,59164
-2,371946
5,15654
8,115482
4,558963
-2,133952
-6,225192
-4,377678
1,711331
6,861724
6,744001
1,386356
-4,962393
-7,386117
-4,281795
1,472284
5,01705
3,536104
-1,51309
-5,719644
-5,41335
-0,6594436
4,863896
6,922455
4,154403
-0,9250481
-4,092341
-2,906929
1,35212
4,841031
4,377708
0,05716664
-4,86385
-6,657683
-4,142163
0,4400513
3,343759
2,411859
-1,213261
-4,122171
-3,509856
0,5005949
4,971797
6,564513
4,236357
0,02125501
-2,705333
-2,006689
1,081529
3,491887
2,720844
-1,078181
-5,211997
-6,644956
-4,44746
-0,4929915
2,132731
1,667749
-0,9362538
-2,886424
-1,927819
1,749317
5,635531
6,933529
4,807894
1,011733
-1,595491
-1,391405
0,7377534
2,22217
1,018952
-2,631698
-6,348511
-7,517285
-5,384436
-1,621047
1,083122
1,215514
-0,3863764
-1,334405
0,2238024
3,97072
7,589206
8,59237
6,302371
2,355275
-0,666666
-1,330797
-0,4439318
-0,2466378
-2,396473
-6,427018
-9,974216
-10,59768
-7,702532
-2,980075
0,9920696
2,824137
3,329221
4,614606
7,986965
12,42912
14,99222
12,91248
5,838677
-3,595784
-11,36312
-14,62262
-13,36077
-9,915348
-6,875123
-5,09019
-3,365884
0,004384821
5,230928
10,30168
12,24896
9,475452
3,285822
-2,679925
-4,816398
-2,0309
3,481016
7,72302
7,562431
2,687369
-4,420155
-10,28582
-12,60035
-11,24755
-7,731598
-3,751477
-0,148831
3,081017
6,02306
8,22282
8,851858
7,485383
4,709293
1,904729
0,2990642
0,05824096
0,2117569
-0,4830332
-2,436695
-4,814678
-6,18785
-5,724829
-3,925342
-2,246851
-1,888333
-2,718203
-3,260645
-1,823546
2,077031
7,115201
10,8845
11,44718
8,569045
3,761314
-0,8302067
-3,79976
-5,107815
-5,608763
-6,014173
-6,217468
-5,519251
-3,484197
-0,6166725
1,792291
2,57453
1,616753
0,03091789
-0,6183298
0,5472722
3,084395
5,565067
6,592698
5,70152
3,490288
0,9884269
-1,146022
-2,927907
-4,665627
-6,329352
-7,301777
-6,784993
-4,530663
-1,239923
1,771388
3,431271
3,622623
3,167911
3,089841
3,743827
4,52878
4,412141
2,83622
0,2566122
-2,137591
-3,301645
-3,099957
-2,339097
-2,050059
-2,614559
-3,453815
-3,531519
-2,251207
-0,004391852
2,085302
3,015072
2,65663
1,798647
1,452007
1,995849
2,86806
3,050748
1,944849
-0,09090726
-1,982704
-2,767809
-2,327848
-1,432599
-1,066815
-1,600517
-2,486831
-2,732136
-1,745525
0,1361519
1,881534
2,564918
2,077335
1,169321
0,79817
1,323056
2,211752
2,496643
1,599007
-0,1610561
-1,790054
-2,396425
-1,879567
-0,9708547
-0,600307
-1,115998
-1,999907
-2,310628
-1,483185
0,1761776
1,708485
2,25374
1,718679
0,8158554
0,44879
0,9547271
1,829419
2,157197
1,387315
-0,1859804
-1,63556
-2,130713
-1,584605
-0,6914674
-0,329342
-0,8251099
-1,687835
-2,026806
-1,305468
0,1926215
1,569933
2,023017
1,470699
0,5894801
0,2330267
0,7183884
1,56746
1,913566
1,234038
-0,1972608
-1,510457
-1,92756
-1,372402
-0,5043923
-0,153944
-0,6288119
-1,463235
-1,813589
-1,170668
0,2005788
1,456211
1,84208
1,286475
0,4323712
0,08802895
0,5524275
1,371663
1,724175
1,113722
-0,2030042
-1,40646
-1,76488
-1,210546
-0,3706593
-0,03238393
-0,4864167
-1,290233
-1,643364
-1,062016
0,2048244
1,360618
1,694661
1,142836
0,3172187
-0,0151158
0,4287084
1,21708
1,569685
1,014657
-0,2062417
-1,318209
-1,630409
-1,081981
-0,2705088
0,05606533
-0,3777418
-1,150785
-1,502003
-0,9709513
0,2074062
1,27885
1,571316
1,026913
0,2293426
-0,09168643
0,3323151
1,090238
1,439421
0,9303477
-0,2084336
-1,242225
-1,516732
-0,976787
-0,1927902
0,1229312
-0,2914858
-1,034557
-1,381213
-0,8923953
0,2094178
1,208071
1,466126
0,9309196
0,1601125
-0,1505532
0,2545018
0,9830263
1,326781
0,8567181
-0,2104383
-1,176173
-1,419061
-0,8887556
-0,1307144
0,1751567
-0,2207542
-0,9350579
-1,275623
-0,8229961
0,2115662
1,146352
1,375172
0,8498379
0,1041116
-0,1972328
0,1897428
0,8901578
1,227313
0,7909509
-0,2128684
-1,11846
-1,334156
-0,8137877
-0,07990614
0,2171848
-0,1610508
-0,847906
-1,181478
-0,760334
0,2144108
1,092378
1,29576
0,7802888
0,0577678
-0,235348
0,134326
0,8079395
1,137788
0,7309192
-0,2162625
-1,068012
-1,259772
-0,7490762
-0,03742079
0,2520044
-0,1092666
-0,7699383
-1,095945
-0,7024937
0,2184984
1,045292
1,226018
0,719928
0,01863318
-0,2673934
0,08560932
0,7336149
1,055672
0,6748516
-0,2212036
-1,024172
-1,194356
-0,6926587
-0,001208826
0,2817215
-0,0631202
-0,6987046
-1,016706
-0,647786
0,2244778
1,004634
1,164677
0,667115
-0,01501875
-0,295169
0,0415866
0,6649569
0,9787846
0,6210811
-0,2284415
-0,986685
-1,136902
-0,643172
0,03019121
0,3078963
-0,0208098
-0,6321264
-0,9416425
-0,5945023
0,2332445
0,9703689
1,110984
0,6207328
-0,04442921
-0,3200493
0,0005976555
0,5999635
0,9049942
0,5677828
-0,2390769
-0,9557696
-1,086913
-0,5997272
0,05783527
0,3317645
0,01924352
-0,5682017
-0,8685202
-0,5406061
0,2461863
0,9430255
1,064721
0,5801136
-0,07049631
-0,3431748
-0,03891904
0,5365424
0,8318442
0,5125795
-0,2549033
-0,9323488
-1,044494
-0,5618823
0,082486
0,3544171
0,05865982
-0,5046302
-0,7944992
-0,4831929
0,2656809
0,9240563
1,02639
0,5450612
-0,09386785
-0,3656425
-0,07874371
0,472017
0,7558728
0,4517535
-0,2791597
-0,9186199
-1,010668
-0,5297247
0,1047011
0,377035
0,09953139
-0,4380987
-0,7151151
-0,4172732
0,2962783
0,916752
0,9977333
0,5160052
-0,1150544
-0,3888463
-0,1215321
0,4020024
0,6709709
0,3782636
-0,3184746
-0,9195582
-0,9882218
-0,5041052
0,1250426
0,4014717
0,1455364
-0,3623632
-0,6214511
-0,3323359
0,3480763
0,9288279
0,9831331
0,4942905
-0,1349327
-0,4156342
-0,1729153
0,3168369
0,5631209
0,2753369
-0,3891357
-0,9476281
-0,9840658
-0,4867831
0,1454859
0,432901
0,2063942
-0,2608865
-0,4893508
-0,1992372
0,4494331
0,9816411
0,9935446
0,4811295
-0,1592401
-0,4574237
-0,2524665
0,1841649
0,3851784
0,08598509
-0,5461392
-1,042459
-1,014719
-0,4724228
0,1866309
0,5035535
0,3311879
-0,05647688
-0,2076255
0,1157444
0,7258361
1,15503
1,039359
0,4198855
-0,2903426
-0,6469867
-0,5370985
-0,2567773
-0,2341257
-0,628653
-1,150974
-1,271962
-0,6670102
0,4656292
1,487941
1,766219
1,141382
0,05798923
-0,7552904
-0,8123219
-0,2017475
0,5211557
0,7833865
0,4243172
-0,2231095
-0,6418489
-0,5622002
-0,1625594
0,1107766
-0,06084271
-0,5923222
-1,062256
-1,056964
-0,4982786
0,3130594
0,9586174
1,231011
1,24507
1,246169
1,304084
1,189181
0,5709605
-0,6143751
-1,957645
-2,758109
-2,503366
-1,287043
0,1885486
1,074082
0,9783958
0,2570222
-0,2576826
0,09505457
1,259112
2,442284
2,661221
1,464824
-0,690477
-2,690591
-3,464532
-2,646147
-0,7546495
1,188347
2,296185
2,263694
1,372971
0,1562941
-0,9636561
-1,793313
-2,240577
-2,154614
-1,349755
0,1744464
2,025243
3,463841
3,759791
2,642738
0,5284069
-1,666767
-3,019924
-3,085616
-2,067679
-0,608137
0,6187553
1,224708
1,175231
0,6571398
-0,07995454
-0,7837761
-1,186931
-1,040883
-0,2576472
0,9315495
1,980764
2,291293
1,609641
0,2740134
-0,9283727
-1,264357
-0,5945386
0,4574455
0,8869196
0,0266116
-1,89033
-3,751089
-4,212576
-2,582112
0,652711
4,014671
5,84981
5,261517
2,596989
-0,7841278
-3,280493
-3,881164
-2,60158
-0,3499063
1,61794
2,321031
1,462056
-0,5013407
-2,586459
-3,702283
-3,11882
-0,8398626
2,284968
4,831165
5,42605
3,485949
-0,3303296
-4,280624
-6,336729
-5,256536
-1,342497
3,58661
7,061544
7,230785
3,845366
-1,579848
-6,513418
-8,656316
-7,039617
-2,435834
3,06832
7,073661
7,943104
5,470954
0,8944293
-3,709389
-6,355563
-6,011457
-3,02139
1,089964
4,354875
5,304976
3,663998
0,4385269
-2,644761
-4,056535
-3,240046
-0,8300847
1,774708
3,207415
2,829848
0,9655663
-1,390184
-3,141685
-3,594448
-2,657484
-0,7440681
1,470979
3,278509
4,097024
3,610105
1,903782
-0,4644473
-2,586815
-3,562503
-2,959892
-1,113457
0,9790633
2,167613
1,800862
0,1223123
-1,851928
-2,918871
-2,388131
-0,4733052
1,848986
3,405853
3,468906
2,104738
0,0740597
-1,613631
-2,217834
-1,595501
-0,2162909
1,0996
1,583198
0,8898622
-0,7068287
-2,399155
-3,210982
-2,513539
-0,438833
2,073714
3,704115
3,481174
1,409896
-1,416766
-3,364882
-3,197674
-0,8524455
2,443008
4,826624
4,859659
2,353744
-1,524053
-4,909766
-6,246509
-5,043308
-2,002426
1,458684
3,933879
4,594209
3,386525
0,9174777
-1,804392
-3,656372
-3,723213
-1,670172
1,94003
5,627361
7,473187
6,028489
1,232925
-5,231392
-10,51067
-11,91562
-8,356549
-1,062475
6,882095
11,99243
12,07231
7,246673
-0,1751075
-6,87592
-10,09472
-8,797101
-3,958025
2,055648
6,614829
7,935258
5,729985
1,212621
-3,493815
-6,292424
-6,025716
-2,988308
1,210931
4,420125
5,01662
2,750424
-1,103159
-4,40138
-5,274946
-3,136217
1,001835
5,066659
7,014152
5,860006
2,117562
-2,533578
-6,104468
-7,202317
-5,559989
-2,01917
1,927282
4,774357
5,564022
4,190988
1,384668
-1,612969
-3,565454
-3,762473
-2,313596
-0,05726441
1,889262
2,706637
2,253175
1,032749
-0,2054936
-0,9529886
-1,18349
-1,208031
-1,290776
-1,352097
-1,013884
0,03125829
1,615961
3,006387
3,260776
1,84497
-0,9008884
-3,785772
-5,32024
-4,501955
-1,39163
2,837955
6,398797
7,671731
5,911139
1,5833
-3,770802
-8,085915
-9,554575
-7,383665
-2,233379
3,906263
8,463922
9,425092
6,349597
0,704907
-4,766879
-7,411885
-6,057903
-1,647807
3,28635
6,036705
5,20972
1,429342
-3,129332
-6,04625
-5,986985
-3,285618
0,4733033
3,496357
4,741527
4,249835
2,785537
1,171552
-0,1761929
-1,258942
-2,176201
-2,826823
-2,9001
-2,146239
-0,6742316
0,9918456
2,166032
2,386472
1,662359
0,4253612
-0,7509924
-1,451462
-1,550885
-1,145991
-0,4051337
0,5185705
1,462509
2,192676
2,417191
1,913705
0,6938161
-0,9257365
-2,420168
-3,279264
-3,226956
-2,318572
-0,8839396
0,6245306
1,790119
2,342702
2,217517
1,570463
0,7369167
0,1100371
-0,04650307
0,2355437
0,6076033
0,5916027
-0,09955624
-1,308174
-2,443451
-2,80206
-2,022626
-0,3756049
1,331827
