1,707486
4,010472
10,05402
15,80606
16,84574
11,88422
3,325586
-5,56623
-14,03072
-24,06039
-36,66822
-47,45143
-46,44681
-24,41476
18,01825
65,81422
95,15993
87,63805
43,81248
-14,35917
-56,0321
-61,66777
-36,73528
-7,922615
-3,019751
-28,37908
-61,30856
-65,1384
-17,97782
65,56141
137,6066
146,4064
73,49978
-47,65401
-147,3257
-162,1617
-77,75146
58,08146
162,2776
168,0189
67,69182
-81,00493
-190,3096
-196,4172
-97,61647
47,15397
156,7935
177,4205
111,0791
7,673853
-71,12048
-90,13649
-56,7609
-7,681071
20,63933
15,74015
-7,782558
-24,55502
-19,40352
2,766428
23,71567
27,82972
14,01236
-5,053651
-14,25172
-8,062902
6,128973
15,18353
11,23415
-2,412087
-14,73064
-16,31852
-6,774632
5,59024
10,94749
5,862774
-4,41752
-10,76652
-7,790277
2,004766
10,63122
11,32396
3,920852
-5,328464
-9,089494
-4,872331
3,229482
8,186361
5,875678
-1,690127
-8,239429
-8,48885
-2,384764
5,04568
7,938705
4,344469
-2,372562
-6,484848
-4,651044
1,449048
6,652563
6,631422
1,393608
-4,844514
-7,192732
-4,052764
1,712855
5,265416
3,79446
-1,257844
-5,505357
-5,290071
-0,6620612
4,737734
6,711565
3,909835
-1,169748
-4,33342
-3,155758
1,098214
4,617199
4,241527
0,0551718
-4,727893
-6,427182
-3,879825
0,6914304
3,581008
2,655911
-0,9550266
-3,883426
-3,357249
0,5078542
4,823954
6,310747
3,952435
-0,2401682
-2,94224
-2,250718
0,8124788
3,23111
2,546448
-1,092074
-5,049117
-6,361887
-4,135638
-0,2165537
2,373524
1,917386
-0,6478395
-2,593256
-1,723209
1,772231
5,452462
6,610832
4,457241
0,7119793
-1,846458
-1,654699
0,4169671
1,879876
0,7699213
-2,667732
-6,135834
-7,135661
-4,974
-1,281867
1,356004
1,506692
-0,009936113
-0,9121422
0,5439572
4,026973
7,326175
8,109184
5,78419
1,937963
-0,99028
-1,682715
-0,9279634
-0,8177335
-2,846503
-6,512648
-9,595129
-9,882466
-6,923148
-2,350957
1,472746
3,352765
4,091861
5,548883
8,708798
12,4167
13,92885
10,9547
3,605771
-5,331211
-12,09223
-14,35031
-12,52414
-9,036387
-6,198745
-4,464807
-2,445013
1,395444
6,840477
11,50761
12,40373
8,314975
1,132123
-5,052865
-6,564842
-2,635657
4,027526
9,004952
9,002691
3,80791
-3,865575
-10,31879
-13,09393
-11,99722
-8,499988
-4,311407
-0,3437333
3,281295
6,518389
8,850949
9,486964
8,087586
5,277021
2,366995
0,4534415
-0,3558456
-0,895524
-2,089267
-4,017607
-5,738321
-6,061855
-4,645576
-2,444852
-1,054111
-1,402767
-2,865987
-3,586647
-1,858893
2,45455
7,588368
10,94129
10,78781
7,378817
2,643402
-1,227795
-3,211071
-3,837537
-4,354489
-5,444254
-6,585617
