-0,2262838
1,919714
8,51827
15,45869
18,02676
14,47948
6,7213
-2,357252
-12,06599
-24,0738
-38,75059
-50,97214
-50,2827
-27,39485
16,66257
66,20666
96,83886
89,84808
45,85065
-12,91144
-55,2603
-61,41692
-36,7527
-7,982537
-3,010208
-28,351
-61,46815
-65,74959
-19,17816
63,94565
136,102
145,6897
74,00455
-46,09453
-145,5242
-161,1887
-78,27953
56,29913
160,4069
167,5277
69,43272
-77,44497
-186,5358
-194,4018
-98,58179
43,46952
152,0249
173,6793
109,8157
8,980796
-68,38187
-87,53455
-55,36805
-7,597222
20,09025
15,37451
-7,595952
-24,05124
-19,11343
2,492531
22,97821
27,06963
13,64981
-4,928744
-13,90624
-7,872292
5,985709
14,84367
11,00914
-2,306626
-14,34872
-15,92991
-6,641025
5,420169
10,66204
5,721832
-4,294193
-10,48562
-7,583833
1,976231
10,40746
11,10461
3,896132
-5,133299
-8,830329
-4,755242
3,114723
7,932325
5,673458
-1,710543
-8,111746
-8,374324
-2,431618
4,828782
7,691591
4,24232
-2,259073
-6,241563
-4,444801
1,507899
6,595235
6,595112
1,497924
-4,604756
-6,949638
-3,961968
1,594727
5,02191
3,577328
-1,352014
-5,507335
-5,320802
-0,8195257
4,471782
6,466925
3,829305
-1,041076
-4,080121
-2,920474
1,229083
4,67545
4,336668
0,2673411
-4,430522
-6,176455
-3,810258
0,5451808
3,307602
2,393425
-1,127984
-4,000984
-3,520732
0,23436
4,487616
6,049744
3,896544
-0,06667498
-2,635501
-1,94833
1,037972
3,417556
2,789328
-0,7445818
-4,662897
-6,086525
-4,099387
-0,4322712
2,013861
1,555305
-0,944492
-2,86775
-2,066881
1,328928
5,000146
6,31758
4,453231
0,9960924
-1,400716
-1,198504
0,8192298
2,279204
1,254406
-2,090578
-5,592591
-6,824404
-5,031322
-1,687184
0,7589251
0,8875672
-0,5888004
-1,512693
-0,1617509
3,245095
6,654577
7,798251
5,983882
2,595479
-0,08370163
-0,7318472
0,005074331
0,1737415
-1,730853
-5,383214
-8,765853
-9,71302
-7,588234
-3,724819
-0,2884083
1,477384
2,160083
3,488779
6,622241
10,84717
13,80001
13,09467
8,100741
0,4936553
-6,823095
-11,54947
