-1,313687
2,102045
9,874506
17,27067
19,29488
14,50593
5,57189
-3,837818
-12,73441
-23,18049
-36,40709
-48,09857
-48,08263
-26,70771
15,72859
64,18141
94,47946
87,73686
44,25241
-13,93182
-55,66471
-61,16805
-35,94529
-6,946078
-2,189482
-27,9776
-61,28323
-65,08659
-17,47122
66,53831
138,4725
146,2756
71,81821
-50,56218
-150,2424
-163,5981
-76,86471
60,87594
165,4458
169,7711
67,05218
-83,59676
-193,2567
-197,924
-96,74565
49,97645
160,104
179,6202
111,3218
6,210752
-73,27505
-91,9166
-57,6437
-7,820256
20,73193
15,66237
-8,053245
-24,73681
-19,20814
3,376147
24,49928
28,46266
14,32255
-4,993737
-14,23106
-7,930305
6,340601
15,29832
11,09188
-2,816704
-15,23846
-16,72558
-6,977946
5,536788
10,90396
5,734583
-4,597257
-10,86694
-7,694566
2,299974
11,00845
11,63157
4,080959
-5,276564
-9,040678
-4,754906
3,389077
8,284198
5,816285
-1,914106
-8,537748
-8,73978
-2,521955
4,994696
7,89011
4,237905
-2,51826
-6,584229
-4,62084
1,621728
6,897336
6,84603
1,517272
-4,794152
-7,146466
-3,956199
1,848385
5,368217
3,788705
-1,391113
-5,711342
-5,48013
-0,7777095
4,68762
6,668558
3,822466
-1,29749
-4,440727
-3,171343
1,199734
4,793997
4,414876
0,1666954
-4,677528
-6,387949
-3,801149
0,8129532
3,693647
2,690899
-1,029965
-4,037857
-3,519811
0,3972053
4,772697
6,275716
3,882344
-0,3564817
-3,061021
-2,304113
0,8643847
3,368454
2,703324
-0,9791127
-4,996145
-6,331609
-4,074539
-0,1049009
2,499398
1,989065
-0,6791155
-2,718058
-1,879506
1,653321
5,396707
6,586244
4,406329
0,6049476
-1,980685
-1,745515
0,4291437
1,996689
0,9317069
-2,538101
-6,075942
-7,118627
-4,935947
-1,180231
1,500371
1,61881
-0,003925539
-1,026724
0,3679502
3,879553
7,260802
8,104247
5,765251
1,844408
-1,147431
-1,820241
-0,9509436
-0,6950938
-2,640674
-6,336419
-9,526655
-9,905404
-6,942319
-2,275021
1,646163
3,521214
4,121922
5,38742
8,442501
12,22307
13,94389
11,15373
3,795884
-5,383686
-12,47878
-14,91483
-12,92691
-8,964759
-5,592274
-3,597276
-1,790493
1,443705
6,225209
10,56988
11,70233
8,305009
1,89491
-3,867449
-5,55154
-2,315377
3,474296
7,810646
7,668847
2,843648
-4,172574
-9,986929
-12,37027
-11,18905
-7,822001
-3,826312
-0,008397123
3,514724
6,622708
8,721851
9,023177
7,302577
4,363849
1,655991
0,2624764
0,09340563
0,007963129
-1,168537
-3,551045
-5,961995
-6,816106
-5,441489
-2,743579
-0,6031609
-0,4171785
-1,922222
-3,27515
-2,405927
1,348522
6,574616
10,61191
11,2911
8,318298
3,336768
-1,293681
-4,029798
-4,874228
-4,889456
-5,043941
-5,389817
-5,1969
-3,822302
-1,490944
0,7207827
1,69882
1,214434
0,1691434
-0,06692006
1,290545
3,820714
6,183115
7,056807
5,992127
3,556414
0,7578489
-1,702026
-3,726462
-5,502904
-6,954628
-7,538661
-6,623435
-4,126065
-0,8155884
2,056132
3,560696
3,701985
3,320729
3,352801
4,035518
4,711446
4,396049
2,646195
0,01151924
-2,314015
-3,368468
-3,118476
-2,411918
-2,230325
-2,857575
-3,648163
-3,583413
-2,154542
0,1582744
2,209863
3,056348
2,658184
1,849688
1,607752
2,226231
3,075805
3,143578
1,903449
-0,2031487
-2,074583
-2,794315
-2,323318
-1,477132
-1,214462
-1,828319
-2,706198
-2,853115
-1,741897
0,2129654
1,949705
2,581009
2,070324
1,212728
0,9439712
1,552037
2,441102
2,638686
1,623523
-0,2108482
-1,839558
-2,404255
-1,871419
-1,015293
-0,747034
-1,3478
-2,238016
-2,469408
-1,529941
0,2041999
1,742489
2,254528
1,709892
0,8622174
0,5977803
1,190146
2,075413
2,329897
1,452427
-0,1957553
-1,65621
-2,125213
-1,575324
-0,7400941
-0,4812724
-1,064563
-1,941096
-2,211509
-1,386248
0,1866305
1,578751
2,011721
1,460911
0,6404549
0,3882463
0,9621152
1,827557
2,108931
1,328566
-0,1773126
-1,508561
-1,910799
-1,362016
-0,5576741
-0,3126316
-0,8769662
-1,729873
-2,018661
-1,277536
0,1680231
1,444438
1,820073
1,275363
0,4878585
0,2502733
0,8051237
1,644655
1,93827
1,231885
-0,1588632
-1,385441
-1,737769
-1,198561
-0,4282216
-0,1982261
-0,7437543
-1,569471
-1,865996
-1,190692
0,1498772
1,330828
1,662525
1,129817
0,3767127
0,1543411
0,6907851
1,502527
1,800519
1,153265
-0,1410812
-1,280003
-1,593275
-1,067756
-0,3317862
-0,1170127
-0,6446616
-1,442456
-1,740824
-1,119065
0,1324773
1,23248
1,529168
1,011303
0,2922537
0,08501617
0,604193
1,388198
1,686106
1,087669
-0,1240604
-1,187857
-1,469511
-0,9595987
-0,2571844
-0,05740108
-0,5684508
-1,338916
-1,635722
-1,058729
0,1158223
1,145799
1,413734
0,9119492
0,2258379
0,03341838
0,5366997
1,293936
1,589145
1,031959
-0,1077534
-1,106021
-1,361361
-0,8677828
-0,1976169
-0,01246964
-0,5083497
-1,252709
-1,545938
-1,007122
0,09984449
1,06828
1,311986
0,8266229
0,1720324
-0,005929091
0,4829215
1,214781
1,505735
0,9840121
-0,09208707
-1,032364
-1,265263
-0,788067
-0,1486791
0,02217371
-0,4600222
-1,179775
-1,468221
-0,9624534
0,08447441
0,9980924
1,220891
0,7517697
0,1272167
-0,03659155
0,4393263
1,147373
1,433131
0,9422904
-0,07700203
-0,9653027
-1,178605
-0,7174311
-0,1073552
0,04945609
-0,4205621
-1,117305
-1,40023
-0,9233847
0,06966857
0,9338534
1,138169
0,6847864
0,08884397
-0,06099825
0,4035015
1,089339
1,369311
0,9056091
-0,06247668
-0,9036187
-1,09937
-0,6535975
-0,07146277
0,07141516
-0,3879516
-1,063277
-1,340192
-0,8888449
0,05543437
0,8744869
1,062016
0,6236467
0,05501404
-0,08087711
0,3737483
1,038944
1,312704
0,8729764
-0,04855681
-0,8463587
-1,025924
-0,5947292
-0,03931652
0,08953314
-0,3607522
-1,016188
-1,28669
-0,8578871
0,04186896
0,8191469
0,9909216
0,5666478
0,02419914
-0,09751566
0,3488445
0,994874
1,262
0,8434535
-0,03540946
-0,7927752
-0,9568421
-0,5392057
-0,009494953
0,1049443
-0,3379242
-0,9748788
-1,238482
-0,8295373
0,02923638
0,7671794
0,9235166
0,5121982
-0,004965455
-0,1119293
0,327907
0,9560901
1,215976
0,8159741
-0,02343618
-0,742309
-0,8907694
-0,4854032
0,01936197
0,1185741
-0,3187243
-0,9383996
-1,1943
-0,8025557
0,01813793
0,7181298
0,858408
0,4585659
-0,03389556
-0,124978
0,310324
0,9216977
1,17323
0,7890019
-0,01353669
-0,6946291
-0,8262081
-0,4313757
0,04880367
0,1312373
-0,3026736
-0,9058623
-1,152466
-0,7749104
0,009933729
0,6718241
0,7938888
0,4034276
-0,06438513
-0,1374466
0,2957652
0,890738
1,131567
0,759665
-0,007809273
-0,6497744
-0,761061
-0,3741489
0,08104477
0,1436976
-0,2896244
-0,8760887
-1,109817
-0,742251
0,007962856
0,6285976
0,7271164
0,3426455
-0,09938608
-0,1500818
0,2843156
0,8614776
1,08591
0,7208492
-0,01180591
-0,608469
-0,6909394
-0,3073232
0,1204438
0,1567197
-0,2799071
-0,845904
-1,057135
-0,6918139
0,02203209
0,589489
0,6499979
0,2647438
-0,1464368
-0,1639982
0,2761424
0,826483
1,016741
0,6466244
-0,04430612
-0,5705553
-0,5965187
-0,204935
0,1841943
0,174361
-0,2700152
-0,7920888
-0,9428017
-0,560212
0,09116177
0,5383838
0,4918644
0,08015195
-0,2707004
-0,2099328
0,2327216
0,6745877
0,7215395
0,3298504
-0,1338183
-0,2056064
0,243362
0,8328199
0,9379508
0,2078844
-1,080471
-2,148044
-2,259049
-1,277671
0,2064417
1,301581
1,469508
0,9008717
0,3095707
0,3062606
0,857581
1,284581
0,8298535
-0,6436357
-2,39416
-3,237231
-2,392927
-0,1202772
2,357955
3,624799
3,003056
0,9943783
-1,082695
-1,990634
-1,374114
0,07258903
1,141446
0,9369218
-0,5735202
-2,598893
-4,037459
-4,067176
-2,465776
0,4114754
3,824482
6,819763
8,360771
7,551632
4,040602
-1,544273
-7,477471
-11,42544
-11,47483
-7,204509
-0,1408752
6,790032
10,62089
9,804185
4,967829
-1,449477
-6,458348
-7,966856
-5,664079
-0,964296
3,833598
6,657757
6,505269
3,711903
-0,3458996
-3,904783
-5,547032
-4,760098
-2,131346
0,9179742
2,796614
2,543371
0,3691853
-2,391618
-3,968579
-3,152014
-0,04005328
3,928252
6,717831
6,81429
4,066938
-0,2329979
-4,074193
-5,812432
-4,995265
-2,483221
0,1439062
1,508714
1,156793
-0,2905268
-1,581322
-1,595752
-0,01041671
2,476798
4,478916
4,658161
2,51197
-1,210578
-4,740849
-6,139952
-4,378199
-0,05341041
4,732318
7,388947
6,262045
1,660784
-4,166231
-8,18469
-8,248541
-4,325484
1,468953
6,071347
7,200106
4,59172
0,03341513
-3,77578
-4,807781
-2,785243
0,823091
3,790479
4,445484
2,541179
-0,744522
-3,568575
-4,445975
-2,984254
-0,01090791
2,890662
4,169364
3,058756
-0,02112999
-3,592351
-5,763813
-5,154485
-1,678668
3,240733
7,242665
8,187559
5,332434
-0,1487178
-5,664373
-8,519272
-7,338106
-2,794336
2,773846
6,631801
7,068054
4,18019
-0,3452552
-4,236424
-5,799688
-4,627427
-1,583541
1,777649
3,969021
4,14952
2,362523
-0,55162
-3,285065
-4,548634
-3,604111
-0,6590497
3,099272
5,952921
6,456968
4,209788
0,1368689
-3,93488
-6,218392
-5,893448
-3,475717
-0,4228224
1,753391
2,306955
1,529994
0,3813742
-0,2116405
0,1002935
1,003094
1,855776
2,146425
1,753103
0,8993244
-0,07254528
-0,8997305
-1,451995
-1,679605
-1,572599
-1,190183
-0,7060943
-0,3707727
-0,3650235
-0,643212
-0,9125844
-0,8068863
-0,1506917
0,8845696
1,867259
2,384644
2,307796
1,840718
1,321871
0,9445328
0,6247827
0,1185779
-0,7217637
-1,777393
-2,725389
-3,272582
-3,345147
-3,058042
-2,495538
-1,528615
0,1068667
2,469059
5,072025
6,893104
6,851646
4,513696
0,5386228
-3,508313
-5,941625
-5,874847
-3,685379
-0,7272335
1,501692
2,177477
1,443799
0,07743141
-1,133601
-1,808873
-1,940661
-1,567558
-0,5573526
1,233192
3,543036
5,464069
5,738808
3,549692
-0,707512
-5,292252
-7,889726
-6,919105
-2,578264
3,086955
7,212911
7,670484
4,22182
-1,389162
-6,422651
-8,58426
-7,095271
-2,872407
2,134763
5,957567
7,407784
6,356482
3,53605
0,112057
-2,744911
-4,187293
-3,908513
-2,231104
-0,002195484
1,737088
2,215323
1,303738
-0,4296515
-2,045405
-2,757552
-2,339045
-1,16449
0,108143
0,9764249
1,352157
1,493343
1,707264
2,071848
2,37579
2,290133
1,612688
0,4003169
-1,076865
-2,477565
-3,496461
-3,883291
-3,438029
-2,081347
-0,009544248
2,192729
3,65465
3,592903
1,799421
-1,064146
-3,62226
-4,400192
-2,610663
1,319951
5,80826
8,770382
8,575388
4,838659
-1,319464
-7,669939
-11,75883
-11,91545
-7,976599
-1,421011
5,178133
9,206992
9,156596
5,344727
-0,1747185
-4,55269
-5,538582
-2,641836
2,565778
7,216094
8,614558
5,64858
-0,614561
-7,45048
-11,82379
-11,83648
-7,549698
-0,8315117
5,595638
9,373593
9,421606
6,211926
1,406771
-2,901929
-5,025964
-4,303166
-1,317437
2,359642
4,836984
4,746791
1,905468
-2,541211
-6,610353
-8,409405
-7,042151
-3,02278
2,012408
6,118718
7,927665
7,148193
4,491952
1,168788
-1,703132
-3,469661
-3,99947
-3,533537
-2,491933
-1,32957
-0,4283889
0,01300433
0,06907535
0,06890073
0,4097638
1,26807
2,394398
3,174933
2,979412
1,599496
-0,5216202
-2,459314
-3,30717
-2,703564
-1,049554
0,7216908
1,675476
1,377282
0,07977616
-1,472134
-2,456454
-2,358369
-1,151713
0,7417794
2,632741
3,798163
3,727226
2,34522
0,1333351
-1,974269
-2,969717
-2,306669
-0,3010863
1,902111
2,87882
1,739346
-1,270118
-4,781296
-6,979596
-6,57103
-3,475185
1,152399
5,546312
8,2
8,474653
6,674298
3,676241
0,4397657
-2,315644
-4,188235
-5,047715
-5,00274
-4,388752
-3,667792
-3,176279
-2,838166
-2,100355
-0,2678252
2,880163
6,609387
9,330368
9,385521
6,122375
0,545435
-4,989637
-7,983596
-7,216822
-3,486921
0,8510016
3,291361
2,657934
-0,2730421
-3,376291
-4,580536
-3,147846
-0,03106579
2,852036
3,888842
