-0,4515685
2,770899
10,26505
17,49633
19,52617
14,77384
5,681935
-4,191939
-13,72492
-24,65059
-37,88914
-49,05689
-48,22153
-26,12861
16,63218
65,00851
95,0709
88,20686
44,79549
-13,28376
-55,12098
-61,01733
-36,2873
-7,557703
-2,671611
-28,09429
-61,216
-65,35217
-18,49909
64,87713
136,9901
146,0519
73,44815
-47,55278
-147,3365
-162,5036
-78,43659
57,31007
161,8533
168,3311
68,84816
-79,29503
-188,6453
-195,4358
-97,67955
46,14429
155,3398
176,1634
110,4702
7,774004
-70,61207
-89,65717
-56,61543
-7,892607
20,28379
15,50662
-7,758099
-24,32957
-19,14683
2,91689
23,75076
27,8519
14,13308
-4,814143
-13,98418
-7,899424
6,11349
15,02056
11,02717
-2,572137
-14,82997
-16,41588
-6,936593
5,357555
10,71384
5,725451
-4,404757
-10,62972
-7,609498
2,15941
10,7486
11,44746
4,097311
-5,101692
-8,874638
-4,750361
3,21667
8,063719
5,71142
-1,838425
-8,364223
-8,626255
-2,570027
4,821858
7,735564
4,233412
-2,357905
-6,370081
-4,497415
1,592697
6,782334
6,779467
1,587064
-4,620761
-6,99716
-3,95048
1,694792
5,154258
3,647089
-1,399271
-5,64054
-5,44881
-0,8650249
4,511295
6,520793
3,815378
-1,146597
-4,222331
-3,010862
1,240272
4,759727
4,412836
0,2701456
-4,495928
-6,239182
-3,793109
0,6610891
3,466466
2,509682
-1,101161
-4,03652
-3,544587
0,2771522
4,583246
6,123946
3,874254
-0,1996971
-2,820098
-2,098695
0,9672182
3,399681
2,755288
-0,8402225
-4,795681
-6,175098
-4,068038
-0,2716792
2,238068
1,753474
-0,8178083
-2,785032
-1,962268
1,491014
5,180965
6,423493
4,404588
0,7895002
-1,688532
-1,469164
0,6131492
2,10805
1,053969
-2,343859
-5,838744
-6,948971
-4,945998
-1,396967
1,158247
1,280998
-0,2536001
-1,202221
0,1871801
3,637136
6,993197
7,9313
5,806339
2,127134
-0,7114691
-1,372206
-0,5854149
-0,4060235
-2,356615
-6,014277
-9,223015
-9,761486
-7,090086
-2,739
0,9709877
2,797439
3,465337
4,820852
7,949142
11,8506
13,85611
11,55867
4,780528
-3,990853
-11,09347
-14,00649
-12,76076
-9,450438
-6,352321
-4,219293
-2,093776
1,312003
5,931962
9,875002
10,67592
7,327418
1,437782
-3,529059
-4,503678
-0,9465907
4,69922
8,584949
7,941981
2,751595
-4,458917
-10,37199
-12,83832
-11,73453
-8,389451
-4,316389
-0,3341051
3,384543
6,676057
8,951474
9,445027
7,904991
5,024215
2,11915
0,2487278
-0,5014302
-0,9460247
-1,979812
-3,706517
-5,280703
-5,627045
-4,434608
-2,549367
-1,364053
-1,653602
-2,817517
-3,215993
-1,41904
2,57645
7,134305
9,988497
9,74355
6,750142
2,727451
-0,5252376
-2,30458
-3,187132
-4,175094
-5,595387
-6,708444
-6,355699
-4,083257
-0,7616765
1,877613
2,478043
1,102303
-0,7577949
-1,248951
0,4954224
3,735881
6,672469
7,699245
6,408365
3,64466
0,6923156
-1,669335
-3,486578
-5,167212
-6,749704
-7,619784
-6,957107
-4,523777
-1,078861
1,998974
3,627155
3,745695
3,257795
3,223403
3,959651
4,783335
4,605486
2,88673
0,163012
-2,297956
-3,436217
-3,173024
-2,393228
-2,160524
-2,816156
-3,701741
-3,728834
-2,319936
0,05826773
2,21094
3,123226
2,719128
1,856201
1,570867
2,202209
3,115653
3,248682
2,022597
-0,1346607
-2,086383
-2,861489
-2,389781
