-1,999433
-1,074065
0,4102309
1,934796
2,977439
3,231301
2,675391
1,510271
0,04635454
-1,380155
-2,45403
-2,927959
-2,692984
-1,841444
-0,6588993
0,4864504
1,309766
1,726092
1,833506
1,773872
1,58042
1,140785
0,3195466
-0,8460552
-2,038635
-2,756487
-2,584456
-1,473121
0,1687042
1,65219
2,363941
2,084647
1,078461
-0,09056482
-0,8863874
-1,065856
-0,7350832
-0,2015381
0,2459767
0,4761842
0,5067641
0,4010706
0,1822478
-0,1608694
-0,5960935
-0,9879276
-1,13247
-0,8819697
-0,2700825
0,466361
1,004146
1,121526
0,8316442
0,3682085
0,03070057
-0,007036743
0,2023751
0,4317029
0,4405347
0,1329433
-0,3905179
-0,9087563
-1,219056
-1,240535
-1,02205
-0,6698198
-0,2640786
0,1703267
0,6276587
1,063992
1,378602
1,458065
1,251631
0,8167437
0,293837
-0,1758988
-0,530104
-0,8016809
-1,058228
-1,310518
-1,463845
-1,359084
-0,8857071
-0,09209289
0,789219
1,433757
1,590971
1,227165
0,55563
-0,07189427
-0,3554535
-0,2108321
0,1883749
0,5168699
0,4922604
0,0460173
-0,6293431
-1,186407
-1,322618
-0,9575179
-0,2819071
0,3528463
0,6416484
0,5045017
0,1266553
-0,1674298
-0,129424
0,2452757
0,709059
0,9239737
0,6922885
0,1030025
-0,5094339
-0,7759477
-0,5387993
0,03238403
0,5391011
0,6098074
0,1473544
-0,597245
-1,177388
-1,231976
-0,7111337
0,09967703
0,767612
0,9826238
0,7310144
0,266878
-0,08301666
-0,1367056
0,05018953
0,2648284
0,3147818
0,1665105
-0,05023481
-0,1613017
-0,09104977
0,0785578
0,1701153
0,04094164
-0,3148884
-0,7582687
-1,084022
-1,125465
-0,8218893
-0,2283014
0,5114208
1,199909
1,626099
1,624796
1,156765
0,369713
-0,4226635
-0,8741145
-0,8018968
-0,325087
0,1694243
0,2487144
-0,2757393
-1,179788
-1,914446
-1,922267
-0,9944329
0,5625338
2,068547
2,840231
2,561376
1,429044
0,00233738
-1,12793
-1,631282
-1,527495
-1,065328
-0,5180292
-0,04826647
0,2940354
0,4956527
0,5299851
0,3860438
0,1337142
-0,06656128
-0,05616451
0,1825035
0,4613244
0,4808012
0,0465701
-0,740773
-1,478039
-1,672711
-1,05534
0,2150451
1,599006
2,459131
2,403049
1,478028
0,1126143
-1,134741
-1,851828
-1,919182
-1,480913
-0,8069639
-0,1538804
0,3108573
0,524738
0,5224667
0,4204494
0,3755285
0,5020911
0,7775581
1,010264
0,928953
0,3699499
-0,5554437
-1,450956
-1,83045
-1,417729
-0,3543707
0,8415452
1,561844
1,463761
0,6631017
-0,3591534
-1,065761
-1,174747
-0,7735904
-0,1882592
0,2676909
0,4732574
0,4997858
0,4731079
0,4391648
0,3465945
0,1412553
-0,1340526
-0,3397191
-0,346198
-0,1510842
0,1046514
0,2438165
0,1932906
0,03271583
-0,09437355
-0,127371
-0,1540498
-0,3212206
-0,6584371
-0,9765434
-0,9586663
-0,4033167
0,5647048
1,502068
1,903041
1,53514
0,6068599
-0,3655737
-0,9002408
-0,8490245
-0,4396569
-0,05041319
0,08449756
-4,809E-05
-0,1249882
-0,2000571
-0,3296354
-0,6768394
-1,205458
-1,560076
-1,253906
-0,06931998
1,64357
3,057719
3,354977
2,286861
0,3897181
-1,336384
-2,075826
-1,704992
-0,7896379
-0,09321924
0,004382684
-0,281535
-0,4446131
-0,2193142
0,1409103
0,1022446
-0,5893348
-1,533002
-1,870826
-0,9672312
0,970413
2,892994
3,625906
2,785618
1,143992
0,06516603
0,3803614
1,585028
2,080529
0,4001167
-3,462897
-7,697688
-9,703418
-7,859108
-2,750408
3,114758
6,970384
7,63825
6,166201
4,757336
4,814534
5,662264
5,037031
1,063173
-5,806093
-12,50537
-15,16521
-11,81889
-4,004854
4,043669
8,178123
7,125037
3,231134
0,5674644
1,76495
5,946249
9,345255
8,200848
1,769238
-6,844887
-12,7344
-12,64006
-7,240362
-0,5549452
3,098731
2,295445
-0,590301
-1,459786
2,042535
8,366363
12,9436
11,55669
3,683616
-6,746882
-13,86396
-13,85693
-7,549222
0,3490135
4,74479
3,81081
0,07191131
-1,841393
0,9706796
7,193937
12,0942
11,03878
3,12567
-7,810824
-15,61977
-15,95331
-9,119398
0,3457156
6,981859
8,11139
5,270151
2,45863
2,695923
5,570232
7,641062
5,334546
-1,928806
-10,80554
-16,07193
-14,1866
-5,794703
4,622407
11,67105
12,44093
8,021205
2,229664
-1,331255
-1,671709
-0,6071705
-0,8193457
-3,425504
-6,95779
-8,486225
-5,959988
0,05335189
6,551399
10,05993
8,92612
4,299165
-0,8333996
-3,76511
-3,780836
-2,289454
-1,424749
-2,26371
-4,010189
-4,697125
-2,809659
1,419148
5,996882
8,433866
7,359003
3,36398
-1,452533
-4,846266
-5,721869
-4,528602
-2,621919
-1,171694
-0,4331179
0,1636214
1,289509
2,983888
4,4855
4,738447
3,177725
0,2114038
-2,944426
-4,956066
-5,114168
-3,648979
-1,459109
0,5070757
1,775759
2,449741
2,886271
3,246928
3,28303
2,523548
0,7224522
-1,779608
-4,077497
-5,142998
-4,422949
-2,204529
0,5069366
2,54038
3,202023
2,607061
1,500915
0,7059833
0,572726
0,8004941
0,7333086
-0,09259064
-1,543049
-2,911687
-3,36257
-2,485349
-0,5840457
1,490522
2,840966
3,016618
2,18816
0,9308116
-0,1878619
-0,9128378
-1,314976
-1,566077
-1,699303
-1,55943
-0,9694716
0,04511727
1,178085
1,988529
2,164186
1,700305
0,8639055
-0,01297188
-0,7359391
-1,289418
-1,707118
-1,914492
-1,711395
-0,9380778
0,3049591
1,585858
2,324942
2,140267
1,117606
-0,2030633
-1,140245
-1,282959
-0,7251765
0,03298564
0,4410054
0,2605561
-0,3078935
-0,8015767
-0,8311941
-0,336685
0,39873
0,9579291
1,058132
0,6982113
0,1133454
-0,3973896
-0,6382405
-0,5827128
-0,3327331
-0,03292451
0,1960225
0,2847557
0,2214361
0,05451145
-0,1156706
-0,1763943
-0,07039162
0,149319
0,3300838
0,309552
0,03418004
-0,3800312
-0,7000294
-0,7160541
-0,3755577
0,1831002
0,7179702
1,023782
1,023688
0,7590664
0,3115859
-0,2565947
-0,8870137
-1,458805
-1,759336
-1,559219
-0,768325
0,4379569
1,63747
2,346917
2,272166
1,463936
0,2783436
-0,8253864
-1,511629
-1,68074
-1,427488
-0,9198856
-0,3101056
0,2718771
0,6867774
0,7996734
0,5660112
0,1202276
-0,242908
-0,2344827
0,2076185
0,8170621
1,133225
0,8151507
-0,07926489
-1,071763
-1,552505
-1,198308
-0,222001
0,7438777
1,066992
0,5495181
-0,4332322
-1,191423
-1,191905
-0,4072336
0,6948562
1,490858
1,606308
1,098509
0,3218066
-0,3725564
-0,8445267
-1,135302
-1,276862
-1,159271
-0,6111894
0,3623111
1,414021
1,964596
1,571504
0,3002053
-1,211229
-2,101244
-1,840187
-0,6019587
0,8321866
1,590985
1,293248
0,2789689
-0,6679994
-0,893681
-0,3209939
0,546083
1,037911
0,8209625
0,106731
-0,5673216
-0,7838488
-0,5536373
-0,2499875
-0,2447832
-0,5613217
-0,8377176
-0,6347747
0,1634689
1,189204
1,815011
1,601871
0,6304216
-0,5380935
-1,242241
-1,15823
-0,4794855
0,2705902
0,62538
0,4645421
0,01493246
-0,3885923
-0,5594385
-0,5323557
-0,4354064
-0,3180202
-0,1109043
0,2503997
0,6756196
0,9172994
0,755456
0,2218931
-0,3506687
-0,541889
-0,1796502
0,4745114
0,8735558
0,5903953
-0,3206619
-1,305282
-1,68322
-1,153762
-0,04594551
0,8981134
1,064648
0,431115
-0,4101453
-0,7015568
-0,1115792
0,9846776
1,761715
1,5562
0,3780007
-1,069721
-1,884094
-1,605155
-0,5301939
0,5290704
0,8558775
0,342683
-0,4700122
-0,8434714
-0,4230641
0,4939335
1,201388
1,140217
0,3346372
-0,6237686
-1,026061
-0,5828912
0,3578046
1,070537
0,9881932
0,1145681
-0,9821618
-1,574602
-1,274547
-0,2719419
0,8293427
1,428678
1,28951
0,6123866
-0,1787869
-0,7370282
-0,9551591
-0,9131194
-0,7120487
-0,3672065
0,1507925
0,7865849
1,32708
1,480433
1,067084
0,177995
-0,8315525
