-1,27158
1,396808
8,735388
16,39885
19,45458
16,04265
8,071095
-1,487785
-11,84059
-24,55486
-39,88241
-52,54235
-51,90958
-28,60149
16,27576
66,76321
98,08574
91,24567
46,83324
-12,64594
-55,61166
-61,99075
-37,14799
-8,062308
-2,96272
-28,49514
-61,94769
-66,35577
-19,45756
64,35321
137,141
146,845
74,61259
-46,37264
-146,413
-161,9427
-78,21277
57,2489
161,5026
167,6397
67,81851
-80,4949
-189,66
-195,8442
-97,21402
47,40762
156,9519
177,4814
110,9646
7,29319
-71,7745
-90,93507
-57,47951
-8,111964
20,57717
15,96931
-7,4308
-24,22447
-19,13105
3,043759
24,07726
28,28069
14,4566
-4,757335
-14,19573
-8,232035
5,837966
14,88292
10,97043
-2,671477
-15,04322
-16,69331
-7,141294
5,344098
10,90104
6,00904
-4,160894
-10,49356
-7,542379
2,252581
10,92556
11,6698
4,254322
-5,107382
-9,050397
-5,007671
2,994054
7,934211
5,641764
-1,930102
-8,526671
-8,823634
-2,703421
4,838027
7,905299
4,474797
-2,150315
-6,247732
-4,428056
1,684271
6,938812
6,964642
1,707536
-4,643544
-7,163903
-4,181822
1,498147
5,03859
3,579296
-1,491145
-5,795032
-5,628174
-0,9781151
4,538799
6,686606
4,040541
-0,9580061
-4,112716
-2,945345
1,332461
4,914305
4,589983
0,3790111
-4,527255
-6,40573
-4,014967
0,478345
3,362331
2,446953
-1,193482
-4,192328
-3,7217
0,1706308
4,618128
6,292811
4,095234
-0,02095924
-2,720959
-2,039233
1,059333
3,557329
2,933726
-0,7349915
-4,834399
-6,348045
-4,290507
-0,4481361
2,143503
1,697811
-0,909198
-2,944714
-2,142745
1,386769
5,2245
6,602823
4,631252
0,965568
-1,598098
-1,417953
0,7029926
2,269416
1,236375
-2,241386
-5,889331
-7,138224
-5,18058
-1,575181
1,071289
1,235108
-0,3404326
-1,363779
0,004720797
3,539665
7,056036
8,137103
6,055234
2,311812
-0,6266967
-1,333072
-0,5048933
-0,2491315
-2,181313
-5,932624
-9,312819
-10,00067
-7,368628
-2,940133
0,8859668
2,770133
3,402669
4,68718
7,810601
11,83222
14,04332
11,92094
5,178148
-3,721838
-11,04403
-14,15696
-13,02239
-9,73974
-6,629571
-4,461839
-2,241305
1,370082
6,290532
10,50757
11,38033
7,791703
1,406885
-4,091623
-5,377615
-1,777881
4,193306
8,47148
8,087592
2,975124
-4,224249
-10,04044
-12,28908
-10,98551
-7,673518
-3,976269
-0,5963172
2,591095
5,711413
8,25688
9,277179
8,199989
5,482999
2,439859
0,3240604
-0,567521
-0,9963737
-1,985999
-3,804979
-5,619932
-6,154835
-4,82771
-2,391087
-0,4727088
-0,3145366
-1,70445
-2,999686
-2,305089
1,050295
5,861787
9,739481
10,64837
8,181409
3,682589
-0,777297
-3,737244
-5,016351
-5,348893
-5,449732
-5,360613
-4,590156
-2,827464
-0,5137151
1,297069
1,715281
0,7804902
-0,4579878
-0,6644418
0,7977759
3,381554
5,737224
6,642195
5,754309
3,651703
1,226209
-0,9958413
-3,035306
-5,059741
-6,847961
-7,682395
-6,834888
-4,252273
-0,8206083
2,095568
3,535823
3,562695
3,110545
3,169445
3,954191
4,731555
4,449143
2,65407
-0,05315094
-2,410346
-3,423219
-3,084119
-2,301315
-2,103222
-2,77247
-3,618763
-3,573087
-2,110968
0,2573008
2,335874
3,150128
2,67336
1,785436
1,5059
2,136653
3,018537
3,097504
1,829391
-0,324572
-2,221148
-2,913869
-2,369509
-1,440957
-1,127291
-1,735042
-2,630656
-2,783435
-1,646744
0,3512613
2,112545
2,720153
2,138853
1,196021
0,866581
1,45576
2,352433
2,551878
1,512352
-0,3629496
-2,016247
-2,559519
-1,957448
-1,013268
-0,6767412
-1,249044
-2,139319
-2,369356
-1,405835
0,3681954
1,931492
2,423744
1,810432
0,8719299
0,5329552
1,089289
1,968696
2,219123
1,317412
-0,3703606
-1,856479
-2,306931
-1,688398
-0,7596079
-0,4208525
-0,9618821
-1,82773
-2,091743
-1,24173
0,3709366
1,789544
2,204933
1,585157
0,6684373
0,3315041
0,8578149
1,708519
1,981408
1,175562
-0,370653
-1,729337
-2,114784
-1,496468
-0,5931793
-0,2590512
-0,7712001
-1,60588
-1,884295
-1,116805
0,3698969
1,674798
2,034313
1,419325
0,5302025
0,1994801
0,6980088
1,516242
1,797751
1,064008
-0,3688877
-1,625091
-1,961892
-1,351532
-0,4769059
-0,1499444
-0,6353806
-1,437052
-1,71986
-1,016123
0,3677565
1,579555
1,896271
1,291443
0,4313749
0,1083677
0,5812235
1,36642
1,649189
0,972365
-0,3665848
-1,537657
-1,836473
-1,237793
-0,3921683
-0,07319889
-0,5339693
-1,302915
-1,58464
-0,9321295
0,3654246
1,498962
1,781717
1,189598
0,3581798
0,04325683
0,4924178
1,24543
1,525349
0,8949407
-0,3643089
-1,463111
-1,731372
-1,146073
-0,3285458
-0,01762666
-0,4556348
-1,193089
-1,470629
-0,8604175
0,3632579
1,429803
1,684918
1,106588
0,3025831
-0,004410027
0,4228827
1,145195
1,419923
0,8282506
-0,3622826
-1,398782
-1,641925
-1,070625
-0,279744
0,02342406
-0,3935725
-1,101181
-1,372775
-0,798187
0,3613867
1,369828
1,602027
1,037761
0,2595851
-0,03987335
0,3672289
1,060586
1,32881
0,7700191
-0,3605672
-1,34275
-1,564914
-1,00764
-0,2417443
0,05412792
-0,3434669
-1,023033
-1,287718
-0,7435769
0,359815
1,317379
1,530321
0,9799628
0,2259235
-0,06648812
0,321973
0,9882107
1,249244
0,7187235
-0,3591145
-1,293562
-1,498015
-0,9544757
-0,2118759
0,07719806
-0,3024932
-0,9558661
-1,21318
-0,6953508
0,358442
1,27116
1,46779
0,9309609
0,1993968
-0,0864552
0,2848237
0,9257963
1,179361
0,6733796
-0,3577648
-1,250041
-1,439462
-0,9092299
-0,1883162
0,09441724
-0,268805
-0,897844
-1,147661
-0,6527589
0,3570379
1,230078
1,412864
0,8891183
0,1784934
-0,1012064
0,2543193
0,8718964
1,117998
0,6334687
-0,3561999
-1,211143
-1,387838
-0,8704806
-0,1698141
0,1069111
-0,2412899
-0,8478873
-1,090334
-0,6155252
0,355168
1,1931
1,364234
0,8531867
0,162188
-0,1115856
0,2296853
0,8258029
1,064683
0,5989895
-0,3538285
-1,1758
-1,3419
-0,8371185
-0,1555493
0,1152456
-0,2195275
-0,8056933
-1,041127
-0,583981
0,3520248
1,159067
1,320677
0,8221667
0,1498592
-0,1178588
0,2109068
0,7876934
1,019836
0,5707001
-0,3495371
-1,142687
-1,300387
-0,8082289
-0,1451126
0,1193282
-0,2040097
-0,7720565
-1,001106
-0,5594637
0,3460527
1,12638
1,280825
0,7952082
0,1413525
-0,1194606
0,1991652
0,7592127
0,9854224
0,5507635
-0,3411163
-1,109769
-1,261733
-0,7830152
-0,1386977
0,1179103
-0,196929
-0,7498712
-0,9735651
-0,5453653
0,3340491
1,092321
1,242776
0,7715772
0,1373979
-0,1140717
0,1982374
0,7452044
0,9668015
0,5444836
-0,3238076
-1,073248
-1,223503
-0,7608668
-0,1379501
0,1068667
-0,2047066
-0,7472027
-0,9672475
-0,5501056
0,30873
1,051346
1,203286
0,7509859
0,1413562
-0,09429314
0,219258
0,7594017
0,9785984
0,5656306
-0,286052
-1,024706
-1,181269
-0,7424129
-0,1497528
0,07237064
-0,2475427
-0,788513
-1,007733
-0,5972293
0,250936
0,9902121
1,156437
0,7367992
0,1681379
-0,03237703
0,3015989
0,8485299
1,068641
0,6570107
-0,1944428
-0,9428552
-1,128507
-0,7399119
-0,2099603
-0,04770882
-0,4109119
-0,9728398
-1,193509
-0,7711228
0,0996478
0,8766664
1,104411
0,7752857
0,3202283
0,2370703
0,6650415
1,259079
1,469947
0,9996622
0,05480228
-0,814093
-1,156072
-0,978519
-0,7202124
-0,8561225
-1,460073
-2,094078
-2,130274
-1,255239
0,2506591
1,691671
2,457427
2,44755
2,080262
1,88186
1,997483
2,033641
1,378245
-0,2456859
-2,437443
-4,279204
-4,902907
-4,0486
-2,20375
-0,235157
1,190661
1,958067
2,38596
2,787454
3,100765
2,911542
1,851407
0,03572828
-1,84404
-2,892597
-2,598394
-1,206155
0,4090607
1,289009
0,9841552
-0,2051243
-1,472331
-2,033529
-1,576678
-0,3694142
0,9764244
1,873255
2,022566
1,473578
0,5278862
-0,4033242
-0,9334366
-0,8323057
-0,1524942
0,7219189
1,204779
0,8281715
-0,4017995
-1,874337
-2,642552
-2,002294
-0,02998907
2,316289
3,678258
3,110184
0,7100182
-2,362724
-4,523527
-4,660924
-2,732413
0,2920282
3,04904
4,52369
4,452389
3,218784
1,440767
-0,3893886
-1,984294
-3,120582
-3,525685
-2,975944
-1,546801
0,2392062
1,582777
1,857914
1,040923
-0,2223761
-1,012551
-0,7500536
0,4034342
1,652867
2,122473
1,4657
0,1023685
-1,077915
-1,327539
-0,5374801
0,7108609
1,544477
1,352663
0,1303506
-1,570616
-2,987174
-3,529954
-2,992496
-1,542536
0,4031898
2,306782
3,614778
3,890447
2,994259
1,231901
-0,6743163
-1,867694
-1,795251
-0,553021
1,102237
2,127529
1,758951
-0,05944863
-2,630034
-4,849763
-5,735887
-4,842185
-2,387998
0,8917698
4,041102
6,182302
6,751328
5,653088
3,311272
0,5566083
-1,675436
-2,756166
-2,681165
-2,076219
-1,825606
-2,500432
-3,931588
-5,221527
-5,228594
-3,252119
0,4937342
4,903224
8,478091
10,00232
9,022183
5,923157
1,653381
-2,685653
-6,166932
-8,200977
-8,574371
-7,429469
-5,197432
-2,456685
0,2726654
2,702563
4,790845
6,555747
7,815606
8,08104
6,754718
3,568021
-1,033256
-5,866861
-9,450112
-10,66869
-9,270779
-5,884948
-1,588399
2,641321
6,208336
8,77896
9,973291
9,245719
6,170403
0,9766616
-5,104656
-10,07396
-11,98833
-9,952213
-4,669968
1,809873
7,038374
9,266479
8,111418
4,506624
0,0890489
-3,556209
-5,417224
-5,217097
-3,321475
-0,5483235
2,062701
3,553945
3,415812
1,863891
-0,1969591
-1,617787
-1,672432
-0,5339782
0,801488
1,161584
0,01838297
-2,081453
-3,80685
-3,887702
-1,950538
1,223484
4,180788
5,663354
5,262128
3,455265
1,107687
-1,113584
-2,961168
-4,382016
-5,163182
-4,866546
-3,183452
-0,4139371
2,413498
4,025364
3,732223
1,990275
0,1950696
-0,2508669
1,022477
2,979448
3,817556
2,237569
-1,529504
-5,691294
-7,937458
-6,884074
-2,95609
1,872947
5,287005
5,963531
4,187485
1,432709
-0,6958176
-1,398184
-0,9249256
-0,1155714
0,3060848
0,1440053
-0,3583253
-0,8907693
-1,341849
-1,741461
-2,006531
-1,809819
-0,775164
1,116878
3,267146
4,633985
4,315203
2,16633
-0,9896826
-3,747531
-4,879496
-3,994641
-1,697443
0,8145269
2,423053
2,617136
1,617528
0,1252257
-1,07868
-1,452066
-0,8377374
0,5270525
2,080458
3,087012
2,8996
1,290239
