-7,302469
-6,793539
0,9348165
11,63302
18,88975
18,75134
11,87149
1,689575
-9,204881
-20,70192
-32,96691
-42,59945
-41,71579
-22,62393
14,34325
56,34917
82,4279
75,8988
36,87331
-15,03156
-51,75616
-55,38865
-31,13577
-4,059835
-0,2647898
-25,48561
-57,7013
-61,47781
-15,68141
65,37868
134,9389
142,3415
69,46307
-50,78092
-149,5658
-164,08
-79,72533
56,35431
161,6501
169,256
70,81637
-76,88781
-186,5794
-194,1977
-97,22271
46,2516
155,5295
176,5568
110,8592
7,858778
-70,95746
-90,31216
-57,36312
-8,629785
19,47816
14,50472
-8,925345
-25,38975
-19,72125
3,056821
24,51363
28,8864
15,07582
-4,099183
-13,36378
-7,153873
7,039432
15,9097
11,51776
-2,7236
-15,56269
-17,40489
-7,825885
4,716102
10,20378
5,12845
-5,168255
-11,38381
-8,027983
2,31088
11,42951
12,36591
4,919569
-4,524643
-8,442785
-4,25666
3,861874
8,714432
6,072722
-1,988836
-8,999748
-9,482808
-3,334926
4,296189
7,362648
3,817576
-2,912022
-6,939455
-4,812717
1,743059
7,38229
7,587286
2,307184
-4,13485
-6,670333
-3,596658
2,175475
5,657475
3,924242
-1,551352
-6,214567
-6,220934
-1,552615
4,055144
6,230944
3,513293
-1,565479
-4,669796
-3,255148
1,396412
5,317056
5,161821
0,9370195
-4,060575
-5,979565
-3,536224
1,025524
3,864987
2,724256
-1,264468
-4,586547
-4,283236
-0,3811395
4,160005
5,889402
3,659003
-0,5134375
-3,173311
-2,28459
1,142095
3,953007
3,497989
-0,1767531
-4,375199
-5,961643
-3,893865
-0,008772989
2,546034
1,908977
-1,011076
-3,355274
-2,727323
0,8047518
4,751863
6,228287
4,275143
0,5833022
-1,945798
-1,587819
0,8366221
2,715538
1,86823
-1,608967
-5,385282
-6,771278
-4,873243
-1,264937
1,34778
1,345699
-0,5309316
-1,883155
-0,7228465
2,809493
6,49111
7,777893
5,825463
2,118834
-0,7832826
-1,334529
-0,1958012
0,429676
-1,25043
-5,003826
-8,636787
-9,684046
-7,337806
-3,03941
0,7348058
2,47381
2,755441
3,55947
6,338653
10,45905
13,34735
12,31017
6,629907
-1,705577
-9,218774
-13,1686
-13,09864
-10,61472
-7,735264
-5,261779
-2,505409
1,500511
6,460323
10,4064
10,93529
7,18884
0,9558928
-4,142915
-4,962528
-1,013485
5,087025
9,262827
8,585279
3,046394
-4,632426
-10,85862
-13,29131
-11,82198
-7,998512
-3,626261
0,2876956
3,59438
6,340216
8,197362
8,564438
7,190718
4,648811
2,113476
0,5556509
0,03063166
-0,2945933
-1,353194
-3,282305
-5,201298
-5,896894
-4,869137
-2,848298
-1,295405
-1,23594
-2,359279
-3,149714
-2,011497
1,450757
5,985483
9,441812
10,16035
7,98176
4,174095
0,4275485
-2,249393
-3,906449
-5,131011
-6,20153
-6,702953
-5,93313
-3,706422
-0,795846
1,444904
2,031512
1,110455
-0,1104938
-0,2463611
1,239853
3,659562
5,638096
6,116234
5,019655
3,113413
1,245582
-0,3305104
-1,978917
-4,071417
-6,334948
-7,792978
-7,42332
-5,015404
-1,494568
1,61326
3,201288
3,29532
2,895717
3,076689
4,070838
5,078356
4,94996
3,180045
0,3936153
-2,075701
-3,177322
-2,902576
-2,201479
-2,137637
-2,981431
-3,985378
-4,020395
-2,543664
-0,09864268
2,06553
2,944929
2,526695
1,727058
1,583645
2,37345
3,382323
3,510701
2,211156
-0,01729474
-1,98584
-2,731226
-2,241358
-1,402994
-1,224799
-1,982015
-2,987421
-3,172724
-1,996185
0,07391572
1,898551
2,551189
2,021758
1,169766
0,97455
1,706387
2,701674
2,923257
1,839364
-0,1055442
-1,815987
-2,39914
-1,847284
-0,9943035
-0,7907575
-1,500543
-2,481466
-2,72669
-1,716341
0,1247587
1,740313
2,268717
1,704626
0,8577083
0,6506741
1,340404
2,30442
2,565081
1,615263
-0,1370301
-1,671311
-2,155058
-1,585217
-0,7485275
-0,5409369
-1,212061
-2,157734
-2,428277
-1,529593
0,1450645
1,608251
2,054644
1,483369
0,6594309
0,4531603
1,106864
2,033475
2,310007
1,455371
-0,1503415
-1,550372
-1,964918
-1,395166
-0,585508
-0,3818029
-1,019121
-1,926412
-2,206141
-1,390019
0,1537367
1,497005
1,883989
1,317823
0,5233417
0,3230488
0,9449133
1,832932
2,113809
1,331763
-0,1558027
-1,447586
-1,810424
-1,249299
-0,4704789
-0,2741821
-0,8814486
-1,750436
-2,030938
-1,279326
0,1569062
1,401648
1,743119
1,188065
0,4251121
0,2332172
0,8266788
1,677004
1,955981
1,231755
-0,1573015
-1,358801
-1,681207
-1,132946
-0,3858807
-0,1986704
-0,7790657
-1,611174
-1,887749
-1,188321
0,157171
1,318722
1,623991
1,083026
0,3517421
0,1694128
0,7374333
1,551819
1,825312
1,148449
-0,1566498
-1,281138
-1,570908
-1,037579
-0,3218851
-0,144573
-0,7008675
-1,498046
-1,767928
-1,111679
0,1558408
1,245819
1,521496
0,9960216
0,2956719
0,1234712
0,6686507
1,449147
1,714995
1,077636
-0,1548247
-1,212571
-1,475372
-0,9578809
-0,2725962
-0,1055731
-0,6402139
-1,404548
-1,666022
-1,046012
0,1536667
1,181227
1,432217
0,922771
0,2522539
0,09045734
0,6151052
1,363787
1,620603
1,016545
-0,1524216
-1,151648
-1,391764
-0,890376
-0,2343229
-0,07779213
-0,5929652
-1,326487
-1,5784
-0,9890187
0,1511371
1,123717
1,353789
0,8604368
0,218547
0,0673191
0,5735113
1,292343
1,539133
0,9632437
-0,1498571
-1,097336
-1,318106
-0,8327428
-0,2047258
-0,05884148
-0,5565253
-1,261112
-1,502567
-0,9390586
0,1486244
1,072429
1,284563
0,8071254
0,1927073
0,05221649
0,5418462
1,232601
1,468509
0,9163215
-0,1474832
-1,048936
-1,253039
-0,7834539
-0,1823831
-0,0473509
-0,5293655
-1,206669
-1,436802
-0,8949066
0,1464825
1,026822
1,223443
0,7616339
0,1736873
0,04419968
0,5190259
1,183222
1,407318
0,8747001
-0,1456794
-1,00607
-1,195714
-0,7416075
-0,1665964
-0,04276784
-0,5108235
-1,162209
-1,379966
-0,8555957
0,1451443
0,9866942
1,169827
0,7233565
0,1611342
0,04311601
0,5048136
1,143635
1,354677
0,8374904
-0,1449682
-0,9687403
-1,145797
-0,7069077
-0,1573793
-0,0453711
-0,5011214
-1,127559
-1,33142
-0,8202773
0,1452729
0,9523008
1,123687
0,6923446
0,1554793
0,049744
0,4999607
1,114114
1,31019
0,8038363
-0,1462285
-0,9375314
-1,103631
-0,6798247
-0,1556738
-0,05655835
-0,5016627
-1,103521
-1,291021
-0,788018
0,1480802
0,9246815
1,085856
0,6696088
0,1583312
0,06629714
0,5067228
1,096124
1,27398
0,7726153
-0,1511964
-0,9141454
-1,070733
-0,6621107
-0,1640113
-0,07967956
-0,5158777
-1,092438
-1,259172
-0,7573092
0,1561534
0,9065513
1,058859
0,6579816
0,1735708
0,09779247
0,5302339
1,093224
1,246718
0,7415602
-0,1638999
-0,9029309
-1,051203
-0,6582604
-0,1883528
-0,1223245
-0,5514927
-1,09961
-1,236701
-0,7243679
0,1760953
0,9050536
1,049398
0,664656
0,2105416
0,1560059
0,5823612
1,113275
1,228957
0,7036945
-0,1958728
-0,9161481
-1,056323
-0,6801001
-0,2438637
-0,2034857
-0,6273303
-1,136653
-1,222366
-0,6748953
0,2297689
0,9426045
1,07735
0,7098378
0,2950216
0,2731702
0,6941524
1,172749
1,212074
0,6256983
-0,2933557
-0,9983567
-1,122821
-0,7631024
-0,3763034
-0,3809568
-0,7959241
-1,220939
-1,176098
-0,5159291
0,4306904
1,115027
1,206293
0,8455968
0,5017419
0,5510249
0,9405284
1,228828
0,9782889
0,1657262
-0,7526396
-1,202255
-0,9882885
-0,499174
-0,4047551
-1,058119
-2,088268
-2,562732
-1,665294
0,5948091
3,202873
4,689628
4,075652
1,558935
-1,547294
-3,600167
-3,609506
-1,771701
0,7542027
2,61084
3,000745
1,976088
0,1883326
-1,600253
-2,859006
-3,325802
-2,879971
-1,50212
0,5869421
2,773573
4,148153
3,937196
2,039889
-0,7389637
-3,02105
-3,620684
-2,268189
0,20494
2,367181
3,052665
2,022048
0,005094193
-1,849624
-2,697625
-2,404117
-1,423755
-0,3422724
0,5243214
1,192437
1,768602
2,180158
2,144678
1,408255
0,03675218
-1,505806
-2,57976
