-0,4487489
-1,184716
-1,49392
-0,982023
0,1069225
1,076427
1,332731
0,8527185
0,1821763
-0,03005976
0,4247462
1,142688
1,445561
0,9489067
-0,1094563
-1,050787
-1,296672
-0,8251218
-0,1687232
0,03969362
-0,4033449
-1,103819
-1,400269
-0,9177753
0,1117392
1,026496
1,26278
0,7996824
0,1571156
-0,04748609
0,3842508
1,067771
1,357718
0,8884017
-0,113835
-1,003457
-1,230858
-0,7761819
-0,1471515
0,05363856
-0,3672262
-1,034262
-1,317627
-0,8605862
0,115802
0,9815843
1,200738
0,7544376
0,1386694
-0,0583074
0,352081
1,003055
1,279751
0,8341492
-0,1176962
-0,9608086
-1,172275
-0,7342969
-0,1315427
0,06160957
-0,3386671
-0,9739524
-1,243875
-0,8089264
0,1195738
0,941072
1,145344
0,7156335
0,1256766
-0,06362589
0,3268741
0,9467905
1,209809
0,7847633
-0,1214949
-0,9223303
-1,119842
-0,6983458
-0,1210056
0,06440218
-0,3166287
-0,9214373
-1,17738
-0,7615098
0,1235278
0,9045548
1,095683
0,6823558
0,1174947
-0,06394786
0,3078951
0,8977916
1,146432
0,7390146
-0,1257543
-0,8877364
-1,072804
-0,6676098
-0,115141
0,06223178
-0,3006794
-0,8757828
-1,116822
-0,7171167
0,1282788
0,8718913
1,051165
0,6540823
0,1139793
-0,05917393
0,2950379
0,8553758
1,08841
0,6956347
-0,1312416
-0,8570723
-1,03076
-0,6417821
-0,1140928
0,05463107
-0,2910912
-0,8365769
-1,061061
-0,6743497
0,1348407
0,8433883
1,011628
0,6307646
0,1156291
-0,04837287
0,2890483
0,8194466
1,034632
0,6529762
-0,1393697
-0,8310378
-0,9938766
-0,621154
-0,1188306
0,04004156
-0,2892477
-0,8041201
-1,008956
-0,6311104
0,1452872
0,8203728
0,9777349
0,6131824
0,1240849
-0,02908243
0,2922267
0,7908412
0,9838105
0,6081303
-0,153351
-0,8120227
-0,9636396
-0,6072654
-0,1320169
0,01461927
-0,2988464
-0,7800159
-0,9588393
-0,5829839
0,1648981
0,8071536
0,952427
0,604148
0,1436626
0,004779178
0,3105204
0,7722915
0,9333494
0,553695
-0,1824877
-0,8080569
-0,9457515
-0,6052053
-0,1608079
-0,03155781
-0,3296487
-0,7686235
-0,9056988
-0,5160514
0,2115601
0,8196364
0,9470843
0,613073
0,1866521
0,07009149
0,3604068
0,770009
0,871105
0,4594525
-0,2654707
-0,8537082
-0,9642519
-0,6327466
-0,226743
-0,1281811
-0,409525
-0,7743382
-0,8115469
-0,3499774
0,3846754
0,9434584
1,014425
0,6682687
0,2831643
0,212277
0,4760061
0,7433275
0,623723
0,02469885
-0,7343625
-1,162834
-1,00377
-0,4615577
-0,04415332
-0,1303101
-0,6161646
-0,9549202
-0,5950969
0,5135224
1,765656
2,269431
1,50378
-0,2207609
-1,872106
-2,347211
-1,230304
0,8733208
2,676596
3,008853
1,547866
-0,9833648
-3,255986
-4,101345
-3,121223
-0,8137822
1,77654
3,606242
4,056338
3,073256
1,071605
-1,262494
-3,170923
-4,015664
-3,476465
-1,707959
0,6518201
2,699714
3,658256
3,24403
1,792847
0,05338744
-1,230933
-1,697139
-1,477082
-1,012928
-0,7259756
-0,7607936
-0,9438131
-0,9400859
-0,4815149
0,4650467
1,651969
2,621487
2,864066
2,036006
0,1835591
-2,133201
-3,946933
-4,270793
-2,638904
0,4968473
3,815371
5,702049
5,095591
2,122683
-1,89255
-5,097157
-6,082743
-4,589736
-1,540854
1,567087
3,492183
3,789068
2,808989
1,289986
-0,1020823
-0,9917155
-1,249408
-0,8802237
-0,02763435
0,9294534
1,387692
0,7967721
-0,8941246
-2,964621
-4,153528
-3,387499
-0,5832827
3,066379
5,637186
5,595333
2,790936
-1,364031
-4,700054
-5,573478
-3,789545
-0,5768964
2,311152
3,700011
3,540329
2,596868
1,632164
0,7844122
-0,3728411
-2,189089
-4,304173
-5,619796
-4,984468
-2,108398
2,00448
5,496774
6,723079
5,226019
1,962913
-1,345096
-3,262386
-3,371221
-2,258103
-0,889751
0,08000357
0,5716193
0,8212464
0,9421223
0,7475388
-0,006117774
-1,205893
-2,227288
-2,261634
-0,9287531
1,306317
3,293244
3,889351
2,719805
0,4539154
-1,622551
-2,45276
-1,881285
-0,6869904
0,0313647
-0,3314912
-1,450051
-2,301579
-1,893259
0,02094826
2,706652
4,833174
5,215889
3,465316
0,1926168
-3,293874
-5,597571
-5,834455
-3,973123
-0,8098608
2,379778
4,368981
4,485698
2,88828
0,4720444
-1,576386
-2,372376
-1,761514
-0,3378914
0,958443
1,412851
0,9148954
-0,08266035
-0,9581408
-1,358771
-1,361015
-1,263331
-1,216723
-1,026368
-0,3134274
1,079434
2,77829
3,957954
3,81533
2,124847
-0,5265507
-3,015533
-4,299899
-3,969554
-2,383882
-0,3545298
1,354822
2,355182
2,617919
2,244061
1,293626
-0,1534216
-1,790982
-2,999171
-3,069687
-1,667003
0,801757
3,241022
4,404849
3,619332
1,219395
-1,608218
-3,494616
-3,649993
-2,246003
-0,2162874
1,34511
1,780342
1,118047
-0,08938812
-1,146356
-1,545755
-1,110176
0,02320826
1,468306
2,665371
3,020373
2,157979
0,2096056
-2,074162
-3,57579
-3,396996
-1,467126
1,251915
3,198828
3,109464
0,8479858
-2,38465
-4,666203
-4,468379
-1,602799
2,593498
5,964384
6,719538
4,404833
0,1165622
-4,117586
-6,39603
-5,845932
-2,933071
0,8918446
3,943032
5,043282
3,945877
1,322584
-1,603812
-3,59631
-3,899721
-2,518961
-0,1788696
2,020082
3,106306
2,672832
1,036154
-0,9536826
-2,34111
-2,502436
-1,383482
0,5359757
2,473846
3,631948
3,43787
1,723236
-1,155243
-4,297125
-6,443065
-6,421108
-3,744155
0,9418179
5,899668
8,965625
8,593307
4,729616
-1,020999
-6,122363
-8,374496
-7,023811
-3,083101
1,308816
4,089527
4,326302
2,541745
0,2062793
-1,21382
-1,056962
0,3058237
1,840418
2,502278
1,772135
-0,1619053
-2,564063
-4,485332
-5,105754
-4,002714
-1,321698
2,187232
5,334225
6,883881
6,078678
3,055593
-1,098797
-4,754414
-6,449006
-5,555572
-2,5613
1,178819
4,070209
4,964632
3,59306
0,6024182
-2,751022
-5,086011
-5,386188
-3,367519
0,3700705
4,479764
7,312752
7,569645
4,911567
0,2210635
-4,686599
-7,83388
-7,983535
-5,211551
-0,8411614
3,227892
5,430474
5,207478
3,119947
0,4158873
-1,654534
-2,396129
-1,854548
-0,6247124
0,5394012
1,089639
0,8755642
0,131874
-0,6858366
-1,130588
-0,9696515
-0,2874732
0,5629416
1,14704
1,182995
0,6888714
-0,05234596
-0,6894751
-1,024264
-1,09459
-1,058746
-0,9809833
-0,7124598
-0,0001755031
1,229514
2,636159
3,510455
3,145656
1,326697
-1,401366
-3,913066
-5,0663
-4,317173
-2,004633
0,8625566
3,15926
4,176943
3,831674
2,500713
0,6959264
-1,156075
-2,715113
-3,624499
-3,513944
-2,200688
0,04451765
2,428799
3,92794
3,827492
2,17426
-0,1942673
-2,108543
-2,738909
-2,045284
-0,7157168
0,342364
0,5926107
0,143445
-0,4430475
-0,6173158
-0,2213185
0,4742854
1,044677
1,237363
1,089165
0,7801865
0,4029306
-0,1154245
-0,8563541
-1,671118
-2,115822
-1,691235
-0,2562083
1,701617
3,199128
3,282912
1,638039
-1,123405
-3,712781
-4,830749
-3,860354
-1,187616
2,013822
4,381801
5,003788
3,776481
1,360516
-1,183004
-2,869558
-3,179308
-2,226299
-0,6648517
0,6301379
0,9907734
0,3047523
-0,9064252
-1,763579
-1,546414
-0,1605376
1,751046
3,161896
3,286189
2,071582
0,2201343
-1,290482
-1,85674
-1,605188
-1,193354
-1,20633
-1,618312
-1,762263
-0,8767415
1,15849
3,480004
4,633379
3,517556
0,2588772
-3,628116
-5,995697
-5,321908
-1,694086
3,123249
6,614635
6,896994
3,750555
-1,281433
-5,739298
-7,524191
-5,90287
-1,758911
2,944286
6,13427
6,538938
4,156746
0,1592987
-3,666333
-5,684258
-5,088516
-2,233731
1,526876
4,452398
5,221027
3,553405
0,3294705
-2,876938
-4,604277
-4,212758
-2,118381
0,540733
2,565248
3,277289
2,718807
1,436207
0,07408919
-0,9365944
-1,450201
-1,498095
-1,167195
-0,575625
0,08529143
0,5569953
0,6304301
0,3033746
-0,1721694
-0,4394624
-0,3024634
0,1009979
0,38651
0,2401445
-0,2714008
-0,669001
-0,3882151
0,7410272
2,227171
3,113745
2,566268
0,4716039
-2,375893
-4,664965
-5,303843
-4,0285
-1,495948
1,168627
3,036083
3,799683
3,723088
3,233129
2,523004
1,47928
-0,04451527
-1,877537
-3,439171
-4,029018
-3,307082
-1,598354
0,2358344
1,305649
1,24334
0,4177693
-0,3366346
-0,2917167
0,6874443
2,058
2,956087
2,745059
1,400032
-0,4948538
-2,100589
-2,786125
-2,425359
-1,389429
-0,2871667
0,3693778
0,3958433
-0,02627132
-0,4865181
-0,5718177
-0,07946604
0,8687793
1,861412
2,378528
2,052728
0,8880895
-0,6888452
-2,002311
-2,459063
-1,867442
-0,5578097
0,7812037
1,472224
1,218519
0,2598191
-0,7771359
-1,246971
-0,8602869
0,1488663
1,155149
1,498101
0,8663579
-0,4979562
-1,887372
-2,473943
-1,745851
0,1807396
2,54198
4,234789
4,329989
2,551877
-0,5212612
-3,662613
-5,536871
-5,323736
-3,114233
0,1265387
3,016512
4,402741
3,872734
1,888409
-0,4960875
-2,163414
-2,438291
-1,342678
0,4806895
2,101882
2,726099
2,027662
0,2738788
-1,798415
-3,302371
-3,590085
-2,544773
-0,6343969
1,314896
2,524258
2,636204
1,849615
0,7406477
-0,113714
-0,4663287
-0,473808
-0,4812353
-0,690194
-0,9663953
-0,9396274
-0,3278967
0,7596437
1,785673
2,073839
1,247154
-0,4785962
-2,351987
-3,468404
-3,244085
-1,703746
0,5593191
2,685113
3,915702
3,853402
2,546457
0,4419904
-1,738509
-3,191918
-3,305373
-1,95703
0,3051345
2,384507
3,109019
1,873999
-0,9083587
-3,880142
-5,378662
-4,334449
-0,9135131
3,490813
6,932342
7,872363
5,891279
1,797365
-2,844867
-6,432518
-7,898298
-6,940028
-3,956985
0,1368509
4,119659
6,720439
6,994257
4,751808
0,8080396
-3,211958
-5,557813
-5,235323
-2,574748
0,910434
3,355134
3,592445
1,781076
-0,7749416
-2,480909
-2,418283
-0,8162009
1,220748
2,477648
2,347417
1,064232
-0,6026077
-1,886396
-2,396668
-2,143122
-1,326815
-0,1594249
1,136728
2,226925
2,668215
2,129136
0,6972792
-1,006593
-2,095694
-1,959966
-0,7177491
0,7870883
1,505467
0,8957516
-0,6721854
-2,132018
-2,431379
-1,251767
0,7653941
2,443265
2,84291
1,847724
0,173955
-1,159916
-1,502148
-0,9131204
0,00299176
0,5913994
0,5751049
0,134546
-0,3466402
-0,6108363
-0,6626511
-0,6474884
-0,634468
-0,525924
-0,1745736
0,4150893
1,007996
1,279642
1,0715
0,5397453
0,05415407
-0,08688143
0,1035145
0,3085699
0,1680336
-0,4145488
-1,167526
-1,639263
-1,531731
-0,9145196
-0,1523837
0,3866704
0,5992258
0,6732529
0,8636152
1,219388
1,506254
1,398812
0,7813132
-0,1076278
-0,8277509
-1,076275
-0,9316478
-0,7817768
-0,9722038
-1,454985
-1,746693
-1,274877
0,1235971
1,940969
3,217133
3,134093
1,589452
-0,661143
-2,417331
-2,746664
-1,53611
0,4641241
2,1095
2,524245
1,550066
-0,24948
-1,963548
-2,818995
-2,507481
-1,240955
0,4105925
1,773795
2,320369
1,859339
0,6314875
-0,7524563
-1,563327
-1,326768
-0,1288842
1,361514
2,232795
1,871582
0,3707778
-1,485044
-2,681993
-2,6006
-1,386079
0,1852729
1,243152
1,380391
0,8434219
0,2494711
0,07537067
0,3182896
0,5732633
0,433756
-0,1306978
-0,733561
-0,8954276
-0,457343
0,267002
0,7340286
0,6115512
0,05086898
-0,4447716
-0,4555785
-0,02263672
0,3626993
0,1757517
-0,6453528
-1,545617
-1,712794
-0,7125599
1,086132
2,6573
2,9799
1,759406
-0,3196249
-2,015953
-2,349334
-1,244465
0,4457427
1,542022
1,333333
0,01538297
-1,500762
-2,23349
-1,757968
-0,4035728
1,052195
1,916785
1,955289
1,392824
0,6336365
-0,03567067
-0,5438333
-0,9249632
-1,163887
-1,161788
-0,8429583
-0,2781832
0,3141068
0,7061524
0,817387
0,7439458
0,6312113
0,5093495
0,2561245
-0,2588456
-0,9679244
-1,538259
-1,548617
-0,8091323
0,4231764
1,53236
1,913024
1,372862
0,2723396
-0,713095
-1,044819
-0,6626633
0,02433588
0,4736965
0,4061181
-0,03429987
-0,4557241
-0,5633684
-0,3838295
-0,1935063
-0,2284056
-0,4356858
-0,4913396
-0,08361447
0,7675936
1,630271
1,913877
1,287824
-0,04403127
-1,425455
-2,140113
-1,844469
-0,7507901
0,5417845
1,423059
1,58895
1,115677
0,3055966
-0,5287324
-1,17906
-1,521753
-1,459432
-0,9335786
-0,01666083
1,019018
1,76813
1,897377
1,356931
0,4315673
-0,4277105
-0,8816209
-0,8894012
-0,6715865
-0,4919913
-0,443377
-0,4103571
-0,2280405
0,1147607
0,4190137
0,4303333
0,08099324
-0,3953134
-0,5986511
-0,2653485
0,4958766
1,234489
1,455162
0,9693076
0,03705747
-0,8102525
-1,135109
-0,8744582
-0,3356682
0,06852775
0,1257412
-0,06506509
-0,2407192
-0,2296987
-0,08893595
-0,01045998
-0,0952888
-0,2128692
-0,09250259
0,4130953
1,117911
1,551812
1,273588
0,229716
-1,121564
-2,043778
-1,974507
-0,8915394
0,6557019
1,86455
2,129202
1,339577
-0,1207033
-1,615871
-2,552503
-2,573484
-1,624128
0,04830293
1,921572
3,293135
3,508596
2,295322
0,024409
-2,328127
-3,609378
-3,124308
-1,092697
1,405837
3,022613
2,921988
1,256023
-0,9754109
-2,571836
-2,839953
-1,899495
-0,4387197
0,8289828
1,575054
1,864256
1,852568
1,516339
0,6917575
-0,6117081
-1,949365
-2,555776
-1,849168
0,03195387
2,124841
3,154307
2,367409
0,1022012
-2,356894
-3,583677
-2,930374
-0,9179777
1,170189
2,180398
1,814475
0,6914452
-0,2348347
-0,406229
0,02386913
0,4774883
0,5319985
0,2704887
0,1158145
0,3332517
0,6860125
0,5942457
-0,3083091
-1,711189
-2,71585
-2,484357
-0,9548694
0,9874374
2,095211
1,692446
0,221512
-1,069648
-1,097639
0,1858777
1,742634
2,296729
1,419034
-0,05871538
-0,704478
0,2536255
2,094647
2,968525
1,301531
-2,793359
-7,2536
-9,296679
-7,334837
-2,16666
3,497332
6,88757
7,049272
5,319124
4,031602
4,460294
5,640251
5,080197
0,9015529
-6,242452
-13,05948
-15,59823
-11,97819
-3,862241
4,495728
9,029429
8,488292
5,012696
2,262232
2,529318
5,030764
6,667764
4,648209
-1,082755
-7,534254
-10,78791
-8,951244
-3,654632
1,131143
2,126059
-0,682427
-3,952689
-3,572312
1,972625
10,0203
15,2735
13,47602
4,596063
-6,843459
-14,62026
-14,87532
-8,517133
-0,3007675
4,676867
4,480497
1,322821
-0,5719274
1,485356
6,411253
10,10981
8,642454
1,408404
-8,070387
-14,38302
-13,876
-7,083385
1,769576
7,752144
8,491909
5,395326
2,088285
1,401518
3,229763
4,834216
3,256883
-2,076604
-8,593301
-12,25319
-10,4271
-3,835949
3,873193
8,587824
8,427752
4,759926
0,8925398
-0,4882136
0,7870418
2,493923
1,964916
-1,663147
-6,603852
-9,594837
-8,210575
-2,628156
4,400786
9,304937
9,903651
6,561032
1,608837
-2,388899
-4,215572
-4,367865
-4,137332
-4,281119
-4,368012
-3,26704
-0,3156137
3,818287
7,307157
8,286184
6,113944
1,850474
-2,394031
-4,774102
-4,769752
-3,29452
-1,85332
-1,41099
-1,784021
-1,937535
-0,9005498
1,405932
4,023769
5,569233
5,138907
2,874452
-0,1678395
-2,695744
-3,908918
-3,803363
-2,928259
-1,862475
-0,8321772
0,2760888
1,585999
2,90465
3,694015
3,386907
1,817984
-0,5555763
-2,822211
-4,078051
-3,888647
-2,466873
-0,4845646
1,325021
2,50553
2,968939
2,848984
2,287158
1,33661
0,04167335
-1,40996
-2,631951
-3,173335
-2,7757
-1,571908
-0,06466157
1,130432
1,624121
1,454458
1,015033
0,758719
0,8776792
1,176105
1,220067
0,6603983
-0,4910519
-1,817386
-2,714021
-2,727011
-1,80192
-0,3020094
1,193512
2,172278
2,389134
1,900685
0,965196
-0,0948716
-0,9874798
-1,490375
-1,474922
-0,9477823
-0,09259403
0,7469851
1,184552
0,9787126
0,1896359
-0,8065963
-1,483938
-1,438169
-0,6145202
0,6428081
1,752645
2,183002
1,70836
0,5101499
-0,9159123
-1,984579
-2,266761
-1,655735
-0,4014795
0,9876381
1,938902
2,042693
1,233488
-0,1559732
-1,513388
-2,211188
-1,905483
-0,7175386
0,8119072
1,98766
2,30838
1,706138
0,5449073
-0,6107138
-1,308761
-1,416867
-1,11506
-0,7102281
-0,4162297
-0,2465355
-0,07082496
0,2319537
0,6491182
1,026198
1,168762
0,9707658
0,4794517
-0,135326
-0,6701474
-0,9706154
-0,9685401
-0,6807698
-0,1985129
0,3213188
0,6819062
0,7130724
0,3667994
-0,2164494
-0,7379289
-0,8834263
-0,5114991
0,231974
0,9636363
1,267361
0,9380579
0,1133865
-0,7927001
-1,316769
-1,196563
-0,5006435
0,4255439
1,147984
1,351036
0,959965
0,143286
-0,7750997
-1,439417
-1,580513
-1,108688
-0,1618286
0,9192042
1,706234
1,864763
1,319157
0,3031336
-0,7517188
-1,437227
-1,568853
-1,240695
-0,7084749
-0,1948847
0,2355658
0,6450295
1,076138
1,429484
1,485898
1,072739
0,2433344
-0,6898487
-1,322377
-1,417755
-1,064631
-0,6010356
-0,3519166
-0,3781848
-0,4374235
-0,1970003
0,461511
1,291384
1,819187
1,683778
0,9203323
-0,03819487
-0,6596013
-0,6941478
-0,3484798
-0,1117147
-0,359299
-1,036386
-1,669097
-1,705138
-0,9326246
0,337385
1,462927
1,895595
1,526076
0,7089632
-0,0260285
-0,3387664
-0,2469407
-0,004181905
0,16701
0,2408478
0,319221
0,4201831
0,3547983
-0,1502413
-1,155888
-2,299684
-2,903384
-2,390532
-0,7345148
1,414321
3,065788
3,489751
2,662009
1,233023
0,04240038
-0,459198
-0,4519715
-0,4870969
-0,9522502
-1,703933
-2,170629
-1,845966
-0,7643588
0,4499823
1,033631
0,6943006
-0,1147442
-0,510982
0,1191893
1,573595
2,889434
3,005526
1,561575
-0,768956
-2,688763
-3,153927
-2,083616
-0,3805943
0,7503082
0,6757241
-0,2504977
-1,027751
-0,8282853
0,3416116
1,647046
2,086267
1,290223
-0,1655968
-1,18635
-0,9997525
0,2308923
1,499235
1,696651
0,4519438
-1,556533
-3,0501
-3,03159
-1,461239
0,7452021
2,363182
2,660327
1,78533
0,5186947
-0,3620725
-0,5983015
-0,4885248
-0,493058
-0,7786183
-1,084439
-0,9940456
-0,3519502
0,5465664
1,161293
1,13749
0,597123
0,03950151
-0,0766426
0,2711641
0,629162
0,4351196
-0,4863778
-1,698234
-2,396238
-1,967373
-0,4565609
1,405789
2,646114
2,653284
1,532449
-0,01583056
-1,175204
-1,502741
-1,109734
-0,4651166
-0,01825974
0,07228614
-0,05477002
-0,1607446
-0,1126611
0,05837291
0,2482236
0,3974442
0,5166811
0,612417
0,612309
0,3911951
-0,1036111
-0,738802
-1,216165
-1,246167
-0,756583
0,02874564
0,7173195
0,9992614
0,8394437
0,4689007
0,1875087
0,1341274
0,2009411
0,1508052
-0,1641325
-0,6596602
-1,063452
-1,106688
-0,7127207
-0,04439454
0,6103545
1,012901
1,077853
0,8540671
0,4385443
-0,07880705
-0,5966382
-0,9602889
-0,9847099
-0,5701898
0,1678024
0,8843289
1,169371
0,8102295
-0,03265074
-0,8869814
-1,254321
-0,9339387
-0,1541504
0,5893108
0,8747654
0,6286272
0,1363379
-0,2048965
-0,1918798
0,05700737
0,2403563
0,1512358
-0,1421637
-0,3635726
-0,2849208
0,04888001
0,3276357
0,2271917
-0,2923363
-0,8927562
-1,069626
-0,5292673
0,5518609
1,594041
1,976733
1,443617
0,2634362
-0,9596947
-1,677305
-1,704182
-1,240635
-0,6356447
-0,1077664
0,352469
0,8469872
1,3529
1,640992
1,424158
0,6225101
-0,4848606
-1,375938
-1,612412
-1,141264
-0,3376828
0,256611
0,3148512
-0,05279051
-0,3996617
-0,2892592
0,3684489
1,234485
1,764449
1,569792
0,6618255
-0,5741717
-1,626366
-2,133486
-2,012844
-1,399826
-0,5016276
0,4981491
1,432362
2,103436
2,297137
1,887939
0,9588643
-0,1833324
-1,146421
-1,665178
-1,734185
-1,55691
-1,348763
-1,151465
-0,8117703
-0,1463751
0,8402287
1,870056
2,524571
2,508626
1,84728
0,8624324
-0,05501832
-0,7018491
-1,149781
-1,600458
-2,132661
-2,556256
-2,50596
-1,716866
-0,2730397
1,369541
2,61866
3,078893
2,748029
1,947318
1,055838
0,2600991
-0,4948138
-1,333452
-2,215515
-2,845784
-2,820896
-1,917418
-0,3097961
1,450265
2,69429
2,973681
2,264368
0,9312107
-0,4942971
-1,564679
-2,054112
-1,948726
-1,359415
-0,4520407
0,5669037
1,446306
1,928853
1,846919
1,221803
0,2852901
-0,6138519
-1,174348
-1,279791
-1,027402
-0,64047
-0,3307644
-0,1981764
-0,2144478
-0,2748211
-0,2658221
-0,1091612
0,2212921
0,689847
1,18805
1,541288
1,560159
1,135186
0,3273798
-0,6140241
-1,343417
-1,586402
-1,289489
-0,656967
-0,04411461
0,2354866
0,07746745
-0,3653707
-0,7760072
-0,8484821
-0,4483152
0,3207091
1,167242
1,748377
1,826499
1,379024
0,6123306
-0,1329611
-0,55097
-0,5352811
-0,2460032
-0,02352328
-0,1786194
-0,7761833
-1,55596
-2,063392
-1,927923
-1,11369
0,03375578
0,9939608
1,40351
1,285539
1,008372
0,9933894
1,378294
1,885524
2,004828
1,369646
0,05710793
-1,412909
-2,390574
-2,505124
-1,883977
-1,034904
-0,4887384
-0,4659407
-0,7947524
-1,105235
-1,115119
-0,7737731
-0,1739073
0,646364
1,787169
3,33409
5,073833
6,345385
6,240424
4,114732
0,1047317
-4,725834
-8,777296
-10,65862
-9,849795
-6,884399
-2,962155
0,7344891
3,577744
5,580733
7,058371
8,170074
8,69062
8,147034
6,178127
2,831895
-1,397408
-5,769055
-9,541512
-12,08818
-12,87377
-11,44124
-7,562033
-1,536106
5,570714
12,01709
15,90319
15,92728
11,99267
5,313044
-2,066599
-8,088732
-11,42127
-11,77578
-9,734859
-6,287481
-2,378077
1,318058
4,376164
6,495308
7,419829
6,975435
5,176267
2,309772
-1,066792
-4,224452
-6,420861
-7,079006
-5,953497
