2,3401
9,94923
19,27493
25,15767
23,45576
14,36674
2,167437
-8,586783
-16,99235
-25,92311
-37,61537
-48,44472
-48,36948
-27,38568
14,74838
63,38535
94,41266
88,67268
46,04189
-11,7691
-53,67923
-59,70856
-35,03799
-6,393457
-1,817109
-27,85395
-61,7417
-66,50266
-19,92004
63,51185
135,7815
144,9064
72,33038
-48,35844
-147,2275
-160,9245
-75,41508
60,84943
164,3229
168,2543
65,77235
-84,32163
-193,4137
-197,6358
-96,11738
50,87377
161,1364
180,5113
111,7104
5,839327
-74,36848
-93,36113
-58,90708
-8,491871
20,7324
16,08832
-7,5705
-24,43232
-19,0554
3,587908
24,95768
29,15871
15,03898
-4,533137
-14,17223
-8,202825
5,949549
14,97713
10,87718
-3,034925
-15,5941
-17,24065
-7,522399
5,161436
10,82676
5,931343
-4,272382
-10,56561
-7,468187
2,515627
11,31265
12,0524
4,530621
-4,950545
-8,950829
-4,898938
3,116968
8,008904
5,593431
-2,121985
-8,806381
-9,098403
-2,908939
4,700435
7,787951
4,339129
-2,291321
-6,33582
-4,407508
1,81932
7,137658
7,158368
1,858857
-4,520843
-7,030445
-4,018888
1,662642
5,146798
3,587966
-1,576831
-5,927054
-5,755198
-1,084561
4,427439
6,535815
3,847378
-1,15178
-4,247047
-2,985567
1,371985
4,986682
4,65794
0,4460578
-4,423833
-6,234097
-3,786004
0,7088525
3,529858
2,522882
-1,186495
-4,207356
-3,733665
0,1399421
4,518758
6,094069
3,82131
-0,2989221
-2,931561
-2,15807
1,001527
3,512673
2,888754
-0,7393669
-4,733705
-6,111529
-3,956519
-0,1059437
2,412602
1,872136
-0,7904895
-2,832084
-2,035234
1,426163
5,113456
6,309504
4,210822
0,5304686
-1,952303
-1,670891
0,5027952
2,070564
1,053812
-2,315872
-5,749468
-6,750266
-4,62248
-0,9919935
1,562572
1,613848
-0,01471358
-1,039467
0,2870752
3,643888
6,839409
7,563953
5,24051
1,453162
-1,377467
-1,953524
-1,067542
-0,7947316
-2,609593
-6,015486
-8,837421
-8,935405
-5,91195
-1,398643
2,2991
4,041657
4,615452
5,76435
8,322412
11,08313
11,47496
7,614495
0,1050408
-7,946649
