1,308627
1,380968
4,889531
9,17654
11,06785
9,556751
5,981645
1,583446
-4,849102
-16,17225
-32,6867
-48,11438
-50,4984
-29,52708
13,90115
63,52742
94,25823
87,11301
42,99529
-15,34109
-56,49082
-61,01391
-35,01508
-5,827419
-1,388285
-27,59785
-61,07904
-64,78756
-17,06885
66,79277
138,3395
145,8079
71,38111
-50,57538
-149,7701
-163,0308
-76,78848
60,1436
164,1689
168,6872
66,88453
-82,66943
-191,7795
-196,8418
-96,78411
48,79797
158,491
178,5438
111,4035
7,36573
-71,71786
-90,73869
-57,25611
-8,09639
20,24292
15,34684
-8,135429
-24,81749
-19,55027
2,73286
23,78616
28,00387
14,29037
-4,691801
-13,85468
-7,691218
6,432267
15,40899
11,39417
-2,311818
-14,70951
-16,41076
-6,997684
5,26141
10,57634
5,51842
-4,69628
-10,98166
-7,96205
1,872756
10,56844
11,37548
4,109773
-5,027359
-8,741898
-4,547497
3,495748
8,399871
6,058241
-1,536993
-8,1497
-8,512177
-2,547289
4,767588
7,609591
4,032128
-2,633901
-6,70186
-4,845088
1,278136
6,541091
6,631503
1,533806
-4,585443
-6,877158
-3,746963
1,975118
5,490228
4,001962
-1,069187
-5,373298
-5,268555
-0,7821444
4,494413
6,404945
3,605084
-1,438396
-4,570583
-3,380017
0,8895921
4,463144
4,197897
0,1559851
-4,497645
-6,125005
-3,570388
0,9725224
3,836209
2,90201
-0,7219099
-3,703521
-3,288904
0,4267972
4,604516
6,008053
3,631412
-0,5415284
-3,223496
-2,526605
0,5470965
3,018247
2,448059
-1,032899
-4,838405
-6,052361
-3,793439
0,1166317
2,693382
2,236168
-0,3368797
-2,334932
-1,585054
1,739473
5,248064
6,28489
4,078389
0,3275238
-2,226815
-2,039904
0,03613833
1,553098
0,574024
-2,669883
-5,933399
-6,775379
-4,528959
-0,8081682
1,84062
2,006168
0,4905232
-0,4700419
0,8333461
4,078907
7,112241
7,670784
5,202477
1,283957
-1,685678
-2,414712
-1,671601
-1,489188
-3,308883
-6,629946
-9,29909
-9,203552
-5,961249
-1,207791
2,744315
4,734728
5,521673
6,829366
9,48511
12,26772
12,55129
8,353065
0,1828344
-8,845719
-14,85624
-15,67698
-12,08956
-6,950954
-2,935513
-0,6994177
1,11694
4,149508
8,360259
11,5851
11,07249
5,855516
-1,96082
-8,160065
-9,08302
-4,129228
3,719858
9,752078
10,45682
5,538064
-2,239982
-9,043141
-12,26043
-11,57874
-8,404067
-4,427106
-0,5710294
3,015553
6,251284
8,58105
9,184402
7,718893
4,835231
1,888021
0,003583263
-0,7177846
-1,156263
-2,286555
-4,197873
-5,88608
-6,05056
-4,260468
-1,491861
0,4882942
0,4692849
-1,188134
-2,721509
-2,256159
0,748571
5,009457
8,270435
8,846497
6,695013
3,249302
0,2323628
-1,559374
-2,559069
-3,675168
-5,214215
-6,451699
-6,236231
-4,10554
-0,9270118
1,555723
1,983758
0,4680682
-1,393872
-1,643708
0,5932766
4,427914
7,792477
8,834064
7,076233
3,541487
-0,14151
-2,868696
-4,559252
-5,747942
-6,757731
-7,237121
