-2,515034
-5,345602
-5,621646
-3,211444
0,6437353
4,019178
5,351973
4,220407
1,429923
-1,568322
-3,502784
-3,843784
-2,846512
-1,189494
0,4582586
1,667088
2,236582
2,104617
1,336882
0,1995912
-0,828616
-1,232236
-0,773076
0,2800052
1,228824
1,349531
0,3808608
-1,246624
-2,628677
-2,930787
-1,899767
-0,005985059
1,861106
2,91696
2,872974
1,974459
0,7350545
-0,3899855
-1,166829
-1,540371
-1,518692
-1,138136
-0,5309693
0,02565401
0,209055
-0,1161849
-0,7127799
-1,034747
-0,5711232
0,7409018
2,349562
3,344679
3,01058
1,31296
-1,024036
-2,919274
-3,551717
-2,788345
-1,167575
0,4972241
1,584261
1,894169
1,564276
0,8328127
-0,1088651
-1,079414
-1,7982
-1,896618
-1,122495
0,4005402
2,099665
3,193152
3,124082
1,892033
0,04178547
-1,680048
-2,742261
-3,023051
-2,685111
-1,905825
-0,7418203
0,7447571
2,246696
3,155933
2,85789
1,222205
-1,101966
-2,904923
-3,102382
-1,454645
1,202512
3,424081
4,030833
2,800294
0,5112554
-1,647832
-2,843408
-2,985188
-2,524771
-1,925838
-1,294406
-0,462297
0,6187594
1,606354
1,940996
1,360017
0,2854964
-0,3392439
0,2569772
1,963808
3,680409
4,000423
2,242965
-0,9546301
-3,986459
-5,358843
-4,698814
-2,912835
-1,376243
-0,8140827
-0,79606
-0,2686448
1,332109
3,376351
4,439247
3,564143
1,332519
-0,2967104
0,5227355
3,768493
7,013086
6,820047
1,303508
-7,986475
-16,43291
-19,02458
-13,64461
-2,667258
8,382442
14,29388
13,38729
8,235288
3,427887
2,074245
3,650618
4,769628
2,214535
-4,162408
-10,9904
-13,80675
-10,52763
-3,244195
3,158531
4,627089
1,076091
-3,439294
-3,797939
2,086628
11,25943
17,47562
15,59286
5,446287
-7,685702
-16,48307
-16,48044
-8,96036
0,2167781
4,948894
3,201735
-1,838256
-4,529835
-1,316926
6,389106
13,14201
13,49863
6,140735
-4,985498
-13,34696
-14,32987
-8,275513
0,1051138
5,374989
5,277467
2,008072
0,01592004
2,139976
7,115808
10,40581
7,752562
-1,23655
-12,22992
-18,79424
-16,68763
-6,775044
5,495655
13,65718
14,29945
8,862698
2,070515
-1,668518
-1,221873
0,978214
1,300846
-1,998974
-7,319277
-10,89399
-9,641909
-3,518065
4,346887
9,756642
10,2215
6,409245
1,344913
-1,907746
-2,316606
-1,243442
-0,9842122
-2,718747
-5,465454
-6,806908
-4,796803
0,4067313
6,403645
10,01883
9,32931
4,843292
-0,933272
-5,162416
-6,379508
-5,111191
-3,116055
-1,927126
-1,790591
-1,710868
-0,4611354
2,265078
5,433388
7,276525
6,478434
3,093757
-1,42056
-5,054202
-6,383411
-5,268556
-2,728307
-0,1747565
1,426384
1,942944
1,860527
1,73379
1,74789
1,675177
1,179703
0,1748853
-1,055657
-2,042942
-2,44553
-2,231836
-1,605322
-0,7704856
0,2323477
1,464019
2,845644
3,968168
4,174853
2,938874
0,3082342
-2,914436
-5,451415
-6,181373
-4,757652
-1,82291
1,331056
3,459368
3,991744
3,220337
1,970065
1,006944
0,5877721
0,4254915
0,04057523
-0,7922904
-1,833609
-2,541942
-2,470131
-1,595136
-0,3458581
0,6786892
1,089608
0,9207407
0,5440769
0,3740758
0,5825234
1,012745
1,322014
1,222528
0,6472632
-0,2473552
-1,198207
-1,957122
-2,338024
-2,204287
-1,472303
-0,1799854
1,419868
2,846344
3,534355
3,100586
1,583893
-0,5057808
-2,392585
-3,396387
-3,247489
-2,176094
-0,7380597
0,5022697
1,237899
1,493008
1,497875
1,477135
1,494939
1,438955
1,126452
0,4483928
-0,535652
-1,594223
-2,40282
-2,665585
-2,234777
-1,187413
0,1743448
1,415153
2,130954
2,121361
1,48227
0,5579421
-0,2339799
-0,6120038
-0,5545502
-0,2676369
-0,02551587
0,005858571
-0,1518294
-0,3464633
-0,4301723
-0,3638221
-0,2189646
-0,09253822
-0,0180031
0,04839535
0,1590268
0,2929158
0,3446194
0,2076742
-0,1103073
-0,4427541
-0,5454603
-0,2615811
0,3457812
0,9967937
1,343809
1,171196
0,5150399
-0,369271
-1,156092
-1,606352
-1,636651
-1,286712
-0,6497196
0,1589682
0,9790689
1,584577
1,734559
1,302115
0,4001024
-0,6098472
-1,273771
-1,29399
-0,711073
0,1136805
0,7180319
0,8204496
0,4745978
-0,005154316
-0,2865974
-0,2518704
-0,05354041
0,03594011
-0,1422421
-0,4980362
-0,7567129
-0,6693704
-0,2070058
0,4079472
0,8523707
0,9189126
0,6388932
0,231393
-0,06771825
-0,1595753
-0,1096254
-0,04891304
-0,04891596
-0,07903089
-0,07339346
-0,03290949
-0,05604732
-0,2559468
-0,6275101
-0,9849876
-1,045667
-0,6199135
0,2263456
1,1648
1,774743
1,782205
1,208558
0,334093
-0,4855864
-1,01375
-1,20857
-1,154867
-0,9378446
-0,5778903
-0,07656457
0,4850548
0,9092511
0,9710237
0,5854453
-0,0795632
-0,6566979
-0,7920669
-0,3824109
0,3337443
0,9097242
0,9709584
0,4562627
-0,3426765
-0,9682977
-1,081412
-0,6537343
0,04708844
0,6483268
0,8947973
0,7580805
0,3868554
-0,03038744
-0,3734098
-0,602626
-0,7030579
-0,641645
-0,3922502
-0,003452693
0,371594
0,5416417
0,4124157
0,08607493
-0,1738288
-0,1158992
0,298808
0,8237378
1,059353
0,7220702
-0,1313768
-1,092214
-1,630297
-1,426682
-0,5877085
0,4079647
1,000787
0,8916744
0,213185
-0,5725271
-0,9700983
-0,7424473
-0,0176268
0,8320575
1,430393
1,587619
1,33305
0,8094738
0,1426379
-0,6053407
-1,378344
-2,03987
-2,359565
-2,112825
-1,235747
0,07809695
1,422105
2,35087
2,584134
2,121157
1,207118
0,1875054
-0,6522813
-1,173862
-1,374368
-1,317616
-1,072328
-0,6946744
-0,2456469
0,1929855
0,5301757
0,6990708
0,6849483
0,5256247
0,2870251
0,0358173
-0,1724487
-0,2918348
-0,2888937
-0,1612806
0,03992453
0,212816
0,2499427
0,1088909
-0,1405987
-0,3386502
-0,3285872
-0,06812016
0,3194453
0,6004176
0,5682743
0,1787423
-0,407591
-0,9073529
-1,071334
-0,8177611
-0,262057
0,3652054
0,8481414
1,076855
1,053361
0,8326574
0,4624254
-0,02666596
-0,5804484
-1,07934
-1,348982
-1,235705
-0,7043489
0,1086491
0,9295021
1,456403
1,486453
0,9967941
0,1484446
-0,7763848
-1,468874
-1,687749
-1,334288
-0,4954148
0,5626531
1,467435
1,874983
1,621121
0,813218
-0,2017375
-0,996163
-1,273222
-1,013199
-0,4667112
0,004193594
0,1420921
-0,0633898
-0,3900231
-0,5378274
-0,3221768
0,2138402
0,8285016
1,222732
1,202489
0,7715825
0,1162591
-0,4944206
-0,8329995
-0,806222
-0,4847455
-0,06587466
0,2155048
0,1973322
-0,1221359
-0,5668961
-0,8601764
-0,770884
-0,2540886
0,5024554
1,166887
1,443093
1,232111
0,6712185
0,02841679
-0,4683471
-0,7431932
-0,8519231
-0,8646658
-0,7674446
-0,4806922
0,01474227
0,563315
0,8644683
0,6687195
0,008971512
-0,731893
-1,022195
-0,5520439
0,4877522
1,456462
1,662728
0,862324
-0,5077079
-1,56729
-1,580895
-0,4967528
0,9622412
1,75886
1,258707
-0,2977366
-1,920645
-2,530146
-1,697203
0,05880607
1,633025
2,103058
1,352737
0,1069426
-0,6371751
-0,3565232
0,6254149
1,408094
1,213741
-0,01212346
-1,548069
-2,424328
-2,127093
-0,9495596
0,2648718
0,7774929
0,4989463
0,008446808
0,0425209
0,8589441
1,977844
2,511183
1,83805
0,113924
-1,777643
-2,805592
-2,482559
-1,167282
0,2273318
0,8879789
0,6320561
-0,05356996
-0,4543326
-0,187216
0,5454933
1,170332
1,221266
0,6930109
0,004812888
-0,3671067
-0,2728615
0,02128998
0,09351613
-0,2527021
-0,8080018
-1,125156
-0,8945816
-0,2161096
0,4595425
0,677986
0,3413152
-0,2072485
-0,4454263
-0,07900772
0,7202674
1,426968
1,534965
0,9079679
-0,1457249
-1,106959
-1,589546
-1,53421
-1,137498
-0,6220664
-0,06873001
0,5504946
1,196778
1,643888
1,567572
0,8083622
-0,4059961
-1,496692
-1,859189
-1,270652
-0,07786255
0,9986522
1,331823
0,8053395
-0,1178343
-0,7300223
-0,5815781
0,2039098
1,021814
1,214906
0,5333662
-0,689724
-1,754638
-2,040082
-1,374529
-0,106961
1,132515
1,797025
1,68204
0,9582373
0,01732219
-0,7371789
-1,040478
-0,8256632
-0,2192937
0,4991492
0,9792936
0,9348861
0,2988719
-0,6899236
-1,556576
-1,82044
-1,271566
-0,1189756
1,102107
1,82371
1,759916
1,044057
0,1089346
-0,5953164
-0,8494416
-0,7252367
-0,4513876
-0,2159334
-0,06095461
0,07173605
0,2164879
0,3108825
0,2445199
-0,01813274
-0,3609695
-0,5691949
-0,4816837
-0,1201022
0,3166187
0,5949863
0,6134637
0,4563228
0,2915798
0,2037275
0,1126334
-0,1394003
-0,5978292
-1,071723
-1,208933
-0,7481088
0,2323103
1,275489
1,786973
1,41493
0,3086288
-0,9397171
-1,649425
-1,471349
-0,5916812
0,4138921
0,9676201
0,849563
0,2924889
-0,2303962
-0,353971
-0,05554859
0,3739405
0,5737695
0,3787214
-0,08251377
-0,5064477
-0,6429871
-0,4597538
-0,1351354
0,09362542
0,1027497
-0,04752694
-0,1789982
-0,1346098
0,112017
0,4429395
0,6720156
0,6522881
0,3522452
-0,1293604
-0,6049319
-0,872766
-0,799701
-0,3856379
0,2183918
0,7593758
0,9913145
0,7972119
0,2556539
-0,3944339
-0,8769227
-1,016703
-0,8087675
-0,3831379
0,09476565
0,5073765
0,7965314
0,9187413
0,8132035
0,4377216
-0,1457248
-0,7224168
-0,9946204
-0,7614008
-0,0926549
0,6497077
1,00124
0,6958513
-0,127181
-0,9760356
-1,311281
-0,9069141
-0,01295136
0,8073567
1,06181
0,6652225
-0,01540003
-0,4407439
-0,2996766
0,2648495
0,7712415
0,7685499
0,1821728
-0,6233476
-1,110623
-0,9637468
-0,3152024
0,3612319
0,6054629
0,3040373
-0,2457962
-0,5792123
-0,420493
0,119018
0,6437979
0,7863412
0,4818013
-0,002528828
-0,2934992
-0,2073092
0,1185501
0,3523809
0,244364
-0,170905
-0,6027234
-0,7347447
-0,4716215
-0,009153577
0,3210119
0,3046989
-0,001106041
-0,3257801
-0,3974744
-0,1394417
0,2953929
0,6604057
0,7974851
0,7179711
0,5331856
0,3171079
0,03670493
-0,3828195
-0,9189793
-1,376689
-1,46995
-1,021869
-0,1333753
0,8235885
1,408058
1,377397
0,833359
0,1430192
-0,3081001
-0,3555974
-0,126274
0,09379983
0,08092412
-0,1791695
-0,5108835
-0,6955665
-0,6204754
-0,3249134
0,06410191
0,4273256
0,6944401
0,8158159
0,7257959
0,3669783
-0,2234733
-0,8463689
-1,18654
-0,9866494
-0,2466742
0,7060448
1,362959
1,331429
0,5933924
-0,4587664
-1,250359
-1,373996
-0,828248
0,0128622
0,6696045
0,8693326
0,6831895
0,4038526
0,2748242
0,2883099
0,2099486
-0,1900353
-0,8834657
-1,51809
-1,614073
-0,902152
0,4327429
1,787492
2,457447
2,044926
0,7047595
-0,9269132
-2,076627
-2,242761
-1,434416
-0,1204487
1,054417
1,605305
1,409721
0,6942661
-0,1448776
-0,7586492
-0,9799595
-0,8330352
-0,4551053
-0,004821522
0,3885844
0,631159
0,6579992
0,4468053
0,05042893
-0,3858734
-0,6603585
-0,6079407
-0,2058112
0,3793976
0,8515289
0,936647
0,5452153
-0,1575315
-0,8286766
-1,136962
-0,9520748
-0,4136688
0,1666164
0,5066779
0,5239037
0,3587045
0,2395303
0,2919296
0,4368506
0,458674
0,1947275
-0,3002013
-0,7513223
-0,8432708
-0,4599543
0,1954991
0,7058419
0,713774
0,1780652
-0,5751918
-1,054966
-0,9295985
-0,2498852
0,5848774
1,09347
1,0244
0,4976488
-0,1113456
-0,447064
-0,4027876
-0,1452938
0,06011968
0,07030309
-0,04630081
-0,1114788
-0,029997
0,1014463
0,07199644
-0,2364927
-0,6899129
-0,9426584
-0,677344
0,1252069
1,100152
1,690298
1,50408
0,5936993
-0,5513804
-1,305406
-1,301966
-0,6538664
0,1507708
0,5962004
0,4816383
0,02139212
-0,3540377
-0,3365045
0,03492431
0,4230829
0,4689406
0,08124846
-0,479528
-0,7859704
-0,5603264
0,1103913
0,8191607
1,113044
0,8019598
0,08520272
-0,5892584
-0,829215
-0,5524965
-0,01958283
0,36715
0,3480281
-0,0255934
-0,4491635
-0,5966212
-0,3550361
0,1033427
0,4565807
0,4730839
0,1814425
-0,1522037
-0,2237769
0,0741796
