-1,509881
1,234081
8,831666
16,6783
19,60938
15,74398
7,222757
-2,627326
-12,75584
-24,73718
-39,10622
-51,00043
-50,14285
-27,27018
16,66465
66,05578
96,53783
89,42296
45,391
-13,22677
-55,22776
-60,95696
-36,03022
-7,363985
-2,829827
-28,62853
-61,8112
-65,58244
-18,19993
65,38857
137,0567
145,1309
71,58042
-49,60782
-148,4475
-161,8191
-75,94038
60,70502
164,7542
169,5967
68,16496
-81,32445
-190,9218
-197,0033
-98,18967
46,39057
155,7324
176,2355
110,1635
7,381829
-70,72572
-89,33586
-55,99603
-7,271603
20,67453
15,64135
-7,728703
-24,23243
-18,93369
3,138273
23,81182
27,65995
13,74253
-5,24384
-14,30282
-8,06179
6,03912
14,92858
10,87018
-2,7426
-14,90462
-16,31403
-6,669542
5,69262
11,00114
5,905806
-4,306669
-10,54242
-7,4836
2,305086
10,83805
11,40527
3,907655
-5,379572
-9,145226
-4,944485
3,10253
7,979485
5,605194
-1,97028
-8,467775
-8,628523
-2,435413
5,060796
7,996823
4,43963
-2,231072
-6,287679
-4,404731
1,716594
6,899738
6,818182
1,495402
-4,830952
-7,253617
-4,168378
1,556735
5,072722
3,564216
-1,518944
-5,772188
-5,519856
-0,8095225
4,698894
6,775658
4,045365
-0,9976742
-4,140755
-2,935235
1,358532
4,906714
4,514626
0,2472336
-4,664761
-6,495074
-4,036328
0,5007688
3,383792
2,43924
-1,220556
-4,200787
-3,677559
0,2686958
4,7356
6,383328
4,132719
-0,02644992
-2,734816
-2,031379
1,090552
3,58435
2,921946
-0,7994779
-4,932648
-6,440669
-4,345061
-0,4608606
2,147661
1,686602
-0,9488279
-2,995105
-2,167801
1,414541
5,302482
6,69875
4,705783
1,000329
-1,588245
-1,398237
0,7578369
2,351945
1,307911
-2,22442
-5,943381
-7,239488
-5,281904
-1,641161
1,037808
1,196645
-0,4234072
-1,495681
-0,1333864
3,460329
7,077824
8,248907
6,200884
2,43324
-0,5441804
-1,250051
-0,3630528
-0,02741666
-1,928836
-5,748902
-9,285563
-10,14618
-7,621658
-3,204736
0,6606997
2,548932
3,095736
4,239402
7,285927
11,42593
13,99938
12,39636
6,136232
-2,520977
-9,946101
-13,46457
-12,87792
-10,09848
-7,32308
-5,299856
-3,087216
0,58634
5,611783
9,998254
11,14211
7,930164
1,967497
-3,179588
-4,312527
-0,8364987
4,752637
8,514099
7,665629
2,309408
-4,84648
-10,4075
-12,36945
-10,92748
-7,689362
-4,177485
-0,8913768
2,452162
5,956314
8,889385
10,00614
8,578943
5,195663
1,546835
-0,7150103
-1,145543
-0,7419569
-1,024471
-2,703505
-5,029037
-6,374687
-5,597377
-3,060409
-0,4546427
0,4879836
-0,609852
-2,38423
-2,701638
-0,2828254
4,24133
8,63849
10,52162
8,878648
4,615302
-0,186104
-3,653094
-5,127866
-5,168037
-4,738676
-4,357985
-3,865284
-2,871934
-1,375319
0,06605633
0,7575735
0,5016566
-0,1409251
-0,220324
0,8826894
2,960927
5,094426
6,262534
5,962792
4,386653
2,103477
-0,3955893
-2,882263
-5,200403
-6,975525
-7,601385
-6,61015
-4,136704
-1,033899
1,554077
2,894662
3,108872
2,983687
3,280611
4,084308
4,72101
4,323678
2,590968
0,1170088
-1,991938
-2,918765
-2,713493
-2,181756
-2,176374
-2,871828
-3,616451
-3,48432
-2,073874
0,1050706
1,979741
2,720498
2,351366
1,671091
1,554843
2,212917
3,015761
3,027605
1,80767
-0,1824053
-1,903234
-2,532062
-2,079847
-1,330678
-1,159666
-1,79401
-2,625241
-2,724734
-1,635219
0,2154248
1,820516
2,371748
1,872478
1,089074
0,8868809
1,501246
2,343747
2,50036
1,508126
-0,2313053
-1,742831
-2,235816
-1,708765
-0,909137
-0,6878067
-1,283619
-2,127196
-2,322652
-1,407125
0,2393778
1,671993
2,119044
1,575708
0,7702296
0,536688
1,114751
1,953131
2,175714
1,323043
-0,2434308
-1,607669
-2,017272
-1,465002
-0,6600348
-0,4185827
-0,9795262
-1,808769
-2,050591
-1,250888
0,2452143
1,54909
1,927435
1,371151
0,5707462
0,3241949
0,8686032
1,686217
1,941769
1,187657
-0,2456253
-1,495493
-1,847278
-1,29038
-0,4971677
-0,2474192
-0,7758595
-1,580284
-1,84561
-1,131393
0,2451648
1,446215
1,77512
1,220006
0,4357012
0,1840705
0,6970971
1,487387
1,759584
1,080743
-0,2441333
-1,400703
-1,70968
-1,158067
-0,383772
-0,1311795
-0,6293294
-1,404951
-1,681853
-1,034727
0,2427221
1,358499
1,649965
1,10309
0,339488
0,08657867
0,5703672
1,331069
1,611038
0,9926055
-0,2410591
-1,319225
-1,59519
-1,053945
-0,3014269
-0,04864882
-0,5185654
-1,264289
-1,546076
-0,9538049
0,2392334
1,282564
1,544724
1,009751
0,2684991
0,0161559
0,472661
1,203479
1,486124
0,9178681
-0,2373096
-1,248252
-1,498054
-0,9698081
-0,2398569
0,01185638
-0,4316671
-1,147743
-1,430502
-0,8844238
0,235336
1,216062
1,454756
0,9335555
0,2148316
-0,03613973
0,3947995
1,096353
1,378653
0,8531638
-0,23335
-1,185803
-1,414479
-0,9005374
-0,1928899
0,0572923
-0,361427
-1,048716
-1,330112
-0,8238286
0,2313822
1,15731
1,376927
0,8703805
0,173603
-0,07579502
0,3310344
1,004337
1,284484
0,7961956
-0,2294582
-1,130443
-1,341851
-0,8427774
-0,1566235
0,09203791
-0,303197
-0,9627979
-1,241431
-0,7700711
0,2276012
1,10508
1,309041
0,8174744
0,1416691
-0,1063394
0,27756
0,9237418
1,200656
0,7452832
-0,2258338
-1,081117
-1,278318
-0,7942615
-0,1285104
0,118961
-0,2538247
-0,8868592
-1,161898
-0,7216765
0,2241792
1,058466
1,249531
0,7729662
0,1169615
-0,1301176
0,2317365
0,8518777
1,12492
0,699107
-0,2226633
-1,037056
-1,222556
-0,7534485
-0,1068735
0,1399861
-0,211076
-0,8185533
-1,089504
-0,6774369
0,2213169
1,016827
1,19729
0,7355974
0,09812973
-0,1487114
0,191652
0,7866625
1,055441
0,6565304
-0,2201785
-0,9977382
-1,173653
-0,7193287
-0,09064281
0,1564104
-0,1732956
-0,7559957
-1,02253
-0,6362472
0,219298
0,9797642
1,151587
0,7045846
0,08435276
-0,1631759
0,1558548
0,7263498
0,990564
0,6164343
-0,2187429
-0,9629011
-1,13106
-0,6913344
-0,07922705
0,1690778
-0,1391896
-0,69752
-0,9593202
-0,5969162
0,2186068
0,9471719
1,112065
