0,3676826
2,98974
9,730312
16,3756
18,34049
14,17356
6,056661
-3,019177
-12,47828
-24,2135
-38,76382
-51,01889
-50,41133
-27,53827
16,58543
66,18887
96,78316
89,67165
45,60113
-13,04718
-55,08909
-60,9212
-36,16408
-7,653462
-3,145615
-28,79279
-61,72157
-65,28524
-17,83744
65,71931
137,3995
145,6023
72,15568
-49,27638
-148,9665
-163,6782
-79,01326
57,42025
162,8625
170,5233
72,25586
-75,25673
-185,2352
-194,1429
-99,44274
41,59151
149,5364
171,2665
108,2083
8,608521
-67,62123
-86,22169
-54,23298
-7,111914
19,94043
15,00299
-7,705365
-23,67993
-18,42664
3,104367
23,199
26,87355
13,28668
-5,147944
-13,84926
-7,670622
6,059274
14,59907
10,4886
-2,862779
-14,68408
-15,95554
-6,481059
5,547296
10,62586
5,580714
-4,348428
-10,28938
-7,13898
2,496503
10,78465
11,23069
3,837536
-5,208941
-8,800969
-4,645693
3,156096
7,759504
5,268459
-2,212463
-8,515873
-8,563442
-2,438184
4,86918
7,664077
4,152277
-2,290364
-6,079895
-4,060245
2,004189
7,023882
6,832552
1,553491
-4,617636
-6,921523
-3,885394
1,616856
4,863472
3,200249
-1,852907
-5,962492
-5,600991
-0,9166147
4,460777
6,436615
3,762973
-1,053664
-3,918426
-2,540409
1,744063
5,16169
4,659059
0,4033999
-4,396693
-6,142578
-3,752612
0,5465451
3,136011
2,000205
-1,66723
-4,525414
-3,888673
0,05812333
4,429847
6,010817
3,847375
-0,05335971
-2,445773
-1,530136
1,614042
3,990805
3,210467
-0,522956
-4,577559
-6,040701
-4,060133
-0,4667442
1,793967
1,095957
-1,575047
-3,506405
-2,555259
1,050943
4,879884
6,262453
4,428324
1,064284
-1,130347
-0,6721219
1,532681
3,011461
1,835896
-1,734826
-5,423483
-6,757338
-5,032593
-1,816198
0,3979481
0,2451949
-1,438699
-2,393375
-0,8889077
2,76729
6,409989
7,720746
6,04784
2,856318
0,4659331
0,1419647
1,117323
1,334751
-0,7288627
-4,678145
-8,399047
-9,673091
-7,877087
-4,384858
-1,369177
-0,01793905
0,3547901
1,577657
4,888659
9,639618
13,51396
14,09802
10,56382
4,169983
-2,719473
-8,208148
-11,74277
-13,69877
-14,25244
-12,73847
-8,222682
-0,8556686
7,27044
12,78834
13,05892
8,12284
1,041972
-3,840817
-3,643189
1,205104
7,304524
10,56099
8,77268
2,768217
-4,517435
-10,1314
-12,73982
-12,75867
-11,22506
-8,609112
-4,633235
0,8618946
6,961661
11,68951
13,1706
11,04862
6,919105
3,279777
1,724194
1,794781
1,454072
-1,142444
-5,960395
-10,85695
-13,04801
-11,15921
-6,257981
-1,047678
2,147466
3,017926
3,237101
4,805659
8,121214
11,35963
11,72587
7,646476
0,206183
-7,314609
-11,49928
-10,94208
-6,934931
-2,282604
0,7567613
1,821806
2,157847
3,091718
4,623987
5,321981
3,58784
-0,7620862
-5,931536
-9,11619
-8,329556
-3,740195
2,438832
7,37494
9,286207
8,207002
5,472488
2,514907
-0,0270707
-2,294144
-4,514178
-6,388092
-7,145529
-6,201676
-3,787808
-0,9476945
1,147587
2,011573
2,104227
2,327163
3,182164
4,304665
4,763906
3,872484
1,818304
-0,4185411
-1,801006
-2,013715
-1,641646
-1,608467
-2,351648
-3,427641
-3,876953
-3,042022
-1,152401
