-0,5827535
2,407109
9,680912
16,85275
19,1088
14,86256
6,374861
-3,087693
-12,64616
-24,07645
-38,08976
-49,94003
-49,37398
-27,03271
16,33254
65,34519
95,77647
88,89489
45,1759
-13,28093
-55,36784
-61,31556
-36,50309
-7,68022
-2,774123
-28,24259
-61,39436
-65,4547
-18,38768
65,28596
137,6576
146,8027
74,01878
-47,41886
-147,7786
-163,463
-79,64633
56,24373
161,2993
168,4745
69,60407
-78,24243
-187,6914
-194,8707
-97,57092
45,93932
155,0512
175,9581
110,3713
7,68903
-70,78638
-89,94
-56,92349
-8,10445
20,23748
15,598
-7,622516
-24,23116
-19,09526
2,97905
23,88715
28,06789
14,36137
-4,666858
-13,96849
-7,988373
5,998188
14,94422
10,99303
-2,617424
-14,94265
-16,59901
-7,128637
5,239787
10,71325
5,81435
-4,299112
-10,56551
-7,586022
2,194774
10,84894
11,61401
4,270339
-5,000756
-8,884174
-4,841024
3,115757
8,007015
5,695221
-1,867414
-8,457756
-8,783996
-2,732187
4,731877
7,753225
4,327284
-2,258719
-6,318142
-4,486535
1,617293
6,872149
6,932759
1,742915
-4,5386
-7,022221
-4,048943
1,595099
5,105192
3,640292
-1,420667
-5,728583
-5,600482
-1,01747
4,435165
6,553272
3,919956
-1,044401
-4,174628
-3,007314
1,259212
4,847366
4,564974
0,42126
-4,424819
-6,279702
-3,905678
0,5542997
3,418724
2,50878
-1,118102
-4,124818
-3,698945
0,1257103
4,516698
6,17378
3,997318
-0,08578441
-2,770773
-2,099957
0,9824005
3,48955
2,913545
-0,6869672
-4,733731
-6,236424
-4,205217
-0,3961868
2,185151
1,756438
-0,831264
-2,877327
-2,126255
1,334438
5,124267
6,499983
4,561564
0,9299781
-1,628943
-1,473231
0,6246401
2,203633
1,225974
-2,182194
-5,788965
-7,047209
-5,132753
-1,562963
1,086364
1,285047
-0,262421
-1,302038
0,003729285
3,467842
6,95422
8,064856
6,043676
2,339206
-0,6145594
-1,373354
-0,5810683
-0,3006434
-2,154644
-5,832006
-9,205519
-9,967543
-7,437703
-3,059571
0,8077962
2,785516
3,472123
4,70478
7,697491
11,62792
13,9143
12,06126
5,660308
-3,038863
-10,47107
-14,00753
-13,42427
-10,54987
-7,511536
-5,0767
-2,427256
1,542122
6,609305
10,78449
11,56469
7,965026
1,677254
-3,703294
-4,970284
-1,50254
4,242069
8,316566
7,83741
2,728957
-4,454085
-10,32565
-12,70351
-11,50952
-8,161663
-4,218359
-0,4336267
3,170388
6,555496
9,114958
9,899799
8,420827
5,256565
1,843716
-0,4566121
-1,272326
-1,35544
-1,823927
-3,148072
-4,737314
-5,475464
-4,742229
-3,03206
-1,606175
-1,429106
-2,26933
-2,751459
-1,39272
2,153912
6,631464
9,888755
10,26614
7,64042
3,389087
-0,630744
-3,268322
-4,556441
-5,231709
-5,822015
-6,118618
-5,454878
-3,490052
-0,7604336
1,532266
2,363717
1,677773
0,4637498
0,03233667
1,049374
3,074515
4,934969
5,597003
4,830118
3,178542
1,35584
-0,3546141
-2,164562
-4,292833
-6,420169
-7,649757
-7,09323
-4,62852
-1,172807
1,825675
3,334357
3,394097
2,964036
3,071592
3,946948
4,838398
4,655276
2,912167
0,2007471
-2,201679
-3,275618
-2,994467
-2,261854
-2,112596
-2,836802
-3,743789
-3,753945
-2,32696
0,03928212
2,150883
3,023391
2,61361
1,786783
1,556406
2,227519
3,14737
3,263331
2,023385
-0,1248496
-2,048096
-2,797654
-2,325074
-1,463365
-1,198827
-1,83871
-2,759633
-2,939111
-1,827195
0,1623715
1,946318
2,609981
2,103539
1,231107
0,9505887
1,566486
2,480372
2,700163
1,683672
-0,1810038
-1,854151
-2,453042
-1,928061
-1,056733
-0,76886
-1,363982
-2,26583
-2,511988
-1,570641
0,1908991
1,771925
2,319569
1,785104
0,92129
0,6306944
1,206871
2,093683
2,357277
1,477391
-0,196241
-1,698405
-2,204156
-1,665939
-0,8133017
-0,5226712
-1,081174
-1,951217
-2,226254
-1,398038
0,1989897
1,632248
2,102933
1,564755
0,7254195
0,4363886
0,9782296
1,830569
2,11289
1,329024
-0,2001625
-1,572305
-2,013104
-1,477541
-0,6527133
-0,3663006
-0,8923472
-1,726567
-2,013211
-1,26803
0,2003336
1,517642
1,932606
1,401437
0,5917463
0,3085877
0,8196159
1,635638
1,924456
1,213455
-0,1998501
-1,467511
-1,859884
-1,334341
-0,5400441
-0,2605287
-0,7572473
-1,555215
-1,844625
-1,164143
0,1989338
1,421311
1,793739
1,274672
0,4957774
0,2201286
0,7031927
1,483395
1,772222
1,119229
-0,1977331
-1,378554
-1,733226
-1,22121
-0,4575623
-0,1858905
-0,6559083
-1,418727
-1,706095
-1,078046
0,1963515
1,338838
1,677592
1,173001
0,424331
0,1566675
0,6142065
1,360084
1,645337
1,040064
-0,1948633
-1,30183
-1,626222
-1,12928
-0,3952454
-0,1315655
-0,5771555
