-0,3396977
0,04939355
0,7279176
1,247663
1,240488
0,7142275
0,04336366
-0,339419
-0,2958386
-0,08359109
-0,1165325
-0,5778643
-1,211688
-1,483574
-1,003396
0,118865
1,279131
1,770494
1,283557
0,1452651
-0,8881861
-1,142746
-0,4804911
0,6184387
1,389471
1,28782
0,3200606
-0,9939357
-1,961794
-2,111647
-1,398687
-0,1519669
1,138348
2,034461
2,272087
1,796928
0,7644088
-0,4853409
-1,512039
-1,939157
-1,6395
-0,8211741
0,07601041
0,6367708
0,7146235
0,4863895
0,2713047
0,2535804
0,3336502
0,2387991
-0,1886227
-0,7688227
-1,041208
-0,5987077
0,5386923
1,815811
2,430062
1,850734
0,212692
-1,707671
-2,941022
-2,905613
-1,734251
-0,142717
1,047338
1,395203
1,026794
0,4438702
0,140324
0,3050153
0,7782952
1,223453
1,343226
0,9983042
0,2117036
-0,8620391
-1,942465
-2,636855
-2,548017
-1,49694
0,2585548
2,007003
2,878499
2,339681
0,5831462
-1,485983
-2,722699
-2,410715
-0,7008904
1,476552
2,975795
3,105608
1,97396
0,3128634
-1,04995
-1,684804
-1,700174
-1,49707
-1,382968
-1,353985
-1,178382
-0,6604032
0,1615214
1,038281
1,702642
2,038236
2,077098
1,856377
1,30825
0,3291065
-1,006459
-2,293081
-2,906046
-2,377914
-0,7957651
1,104892
2,293956
2,067896
0,5312064
-1,411421
-2,58234
-2,249382
-0,5694802
1,524352
2,901507
2,890301
1,605707
-0,2088372
-1,660317
-2,17277
-1,68569
-0,5530971
0,7021666
1,60027
1,813944
1,221355
-0,04105523
-1,550589
-2,686045
-2,877193
-1,921996
-0,1654674
1,627253
2,676731
2,633009
1,757436
0,707305
0,06886669
-0,02847156
0,05984094
-0,1660368
-0,907786
-1,866441
-2,436748
-2,150657
-1,033121
0,3961521
1,469363
1,799894
1,479508
0,9216639
0,504893
0,3104382
0,1491253
-0,1767965
-0,6239467
-0,8987152
-0,7068906
-0,05342092
0,6721709
0,9262921
0,406145
-0,6849012
-1,713125
-1,998171
-1,249143
0,2383622
1,746674
2,542311
2,263545
1,072699
-0,4715569
-1,703982
-2,13599
-1,623471
-0,3991204
1,008012
1,949385
1,913316
0,7939008
-0,963931
-2,483727
-2,863431
-1,695322
0,60644
2,921517
3,983927
3,094408
0,5588627
-2,431427
-4,423968
-4,467439
-2,570548
0,3771477
3,118174
4,632746
4,506022
2,939813
0,5277218
-1,999113
-3,937632
-4,720068
-4,049702
-2,068645
0,5679551
2,862891
3,904066
3,344053
1,621111
-0,2692447
-1,351843
-1,241812
-0,3302022
0,5391934
0,6734929
-0,009626277
-0,9815974
-1,539662
-1,341261
-0,6351748
-0,0258503
0,03669751
-0,3580294
-0,6253284
-0,139901
1,228627
2,898324
3,856667
3,276834
1,074889
-1,948306
-4,472677
-5,319865
-4,043649
-1,151664
2,124933
4,377663
4,629354
2,75748
-0,4281889
-3,492227
-4,970308
-4,036919
-0,9518831
2,963043
5,877002
6,31814
3,933416
-0,2787798
-4,425842
-6,650535
-6,039464
-3,024691
0,9127376
4,031254
5,151321
4,091741
1,573174
-1,248057
-3,304129
-3,95582
-3,092337
-1,074758
1,385486
3,401052
4,171216
3,309398
1,094391
-1,547401
-3,415425
-3,627385
-2,109775
0,3234732
2,385253
2,998384
1,852228
-0,4778335
-2,878635
-4,267968
-4,048181
-2,247486
0,6130688
3,744208
6,260159
7,30464
6,239748
2,946591
-1,891044
-6,775924
-9,840591
-9,651994
-5,990518
-0,1306393
5,623298
8,969747
8,682718
5,151274
0,1116876
-4,246822
-6,295942
-5,585402
-2,82781
0,6177154
3,408649
4,696339
4,280344
2,505928
0,05370105
-2,275453
-3,762145
-3,968209
-2,900145
-1,045557
0,7949697
1,855393
1,777904
0,8057532
-0,3356156
-0,8287748
-0,2238223
1,284974
2,923677
3,720012
3,009557
0,8102453
-2,125808
-4,617838
-5,58425
-4,550773
-1,898921
1,273745
3,633592
4,218421
2,886913
0,3879457
-1,993367
-3,047301
-2,213822
0,1548436
2,9591
4,851845
4,833717
2,684365
-0,9333324
-4,71458
-7,196081
-7,311567
-4,832695
-0,5295196
4,049303
7,151301
7,558533
5,166952
1,090589
-2,830373
-4,922457
-4,517477
-2,261315
0,3083508
1,687111
1,283954
-0,2806253
-1,639804
-1,607142
0,03202862
2,369836
3,951092
3,691462
1,548732
-1,460257
-3,870239
-4,592111
-3,44637
-1,135759
1,239495
2,769426
3,084974
2,353515
1,041248
-0,3437193
-1,394909
-1,848744
-1,606604
-0,7763838
0,316929
1,227891
1,593169
1,32609
0,6551645
-0,04474607
-0,5178718
-0,7870102
-1,072956
-1,529115
-2,008932
-2,080047
-1,316489
0,3272824
2,348417
3,894138
4,225831
3,147778
1,114221
-1,049393
-2,610257
-3,264501
-3,150647
-2,592722
-1,810927
-0,82588
0,4019825
1,755954
2,88312
3,340546
2,864396
1,557189
-0,1447311
-1,690112
-2,654258
-2,851731
-2,299557
-1,134572
0,4047764
1,93236
2,919331
2,861847
1,582106
-0,5319971
-2,576341
-3,534819
-2,845258
-0,7743652
1,670156
3,274439
3,285364
1,800228
-0,347703
-2,104434
-2,76416
-2,251439
-1,007575
0,3579477
1,378819
1,837441
1,699206
1,032171
0,018159
-0,9931482
-1,531804
-1,232804
-0,1298134
1,22371
1,982204
1,51447
-0,127496
-2,130681
-3,351475
-3,013173
-1,212803
1,118544
2,791724
3,088835
2,155295
0,804634
-0,09887531
-0,2263556
0,06921526
0,1183455
-0,489229
-1,556825
-2,410265
-2,391913
-1,345834
0,2544248
1,60913
2,092584
1,600603
0,5381467
-0,4892083
-1,028583
-0,9479278
-0,3724311
0,4775787
1,380148
2,087815
2,284859
1,660228
0,1189755
-2,006662
-3,949097
-4,795211
-3,957718
-1,55382
1,560968
4,157539
5,207676
4,355349
2,042314
-0,7469121
-2,951755
-3,864588
-3,339765
-1,744407
0,2648549
2,010683
3,006551
3,060501
2,266052
0,9076537
-0,6669552
-2,143929
-3,267287
-3,803106
-3,5164
-2,240779
-0,04861314
2,58487
4,793737
5,613896
4,475041
1,623771
-1,828665
-4,360758
-4,811889
-3,042385
-0,06523612
2,478136
3,225031
1,856026
-0,7385331
-2,988337
-3,549109
-2,050566
0,7310659
3,335888
4,41613
3,412063
0,7772104
-2,297122
-4,456124
-4,759021
-3,031684
0,09507205
3,432946
5,674289
5,887228
3,902353
0,423693
-3,228218
-5,67243
-6,078612
-4,519337
-1,864779
0,7223586
2,39208
2,953935
2,783317
2,40269
2,06436
1,634745
0,8364131
-0,3746691
-1,623301
-2,296964
-1,980195
-0,8150988
0,5047612
1,140924
0,6557128
-0,6775087
-2,020435
-2,482923
-1,6682
0,09620571
1,968217
3,080531
2,992227
1,850576
0,2258835
-1,218798
-2,007593
-1,962962
-1,173506
0,08324777
1,400069
2,30113
2,360957
1,385914
-0,4281727
-2,487895
-4,004086
-4,330329
-3,261652
-1,126802
1,370951
3,461745
4,592016
4,555841
3,465636
1,646288
-0,4580229
-2,343316
-3,517843
-3,632174
-2,642273
-0,905102
0,8977159
2,023896
2,011609
0,9155138
-0,7032121
-2,039795
-2,427125
-1,640056
0,02060108
1,884429
3,211968
3,494609
2,635965
0,9648558
-0,9040713
-2,304005
-2,76545
-2,197186
-0,926779
0,4300326
1,233138
1,108297
0,1292679
-1,202865
-2,183098
-2,228317
-1,154723
0,7188062
2,684927
3,929549
3,867915
2,405827
0,02196452
-2,377905
-3,807078
-3,629332
-1,893357
0,6123775
2,667559
3,195571
1,839837
-0,7782819
-3,308716
-4,349005
-3,207033
-0,3229867
2,913815
4,882514
4,5984
2,246781
-0,919064
-3,258726
-3,62305
-1,947772
0,7476605
2,931541
3,375977
1,784511
-1,076868
-3,784311
-4,971407
-3,996602
-1,247039
2,054538
4,44005
4,900279
3,363491
0,7097743
-1,694998
-2,715145
-2,03674
-0,3100433
1,245448
1,558405
0,3366859
-1,755553
-3,478182
-3,725487
-2,147036
0,6731383
3,551687
5,321618
5,358197
3,751395
1,115632
-1,758467
-4,172263
-5,610016
-5,732586
-4,415441
-1,874568
1,234863
3,924778
5,248487
4,785392
2,928108
0,7279978
-0,6777614
-0,7379978
0,1693922
0,9716173
0,5965106
-1,295556
-4,009293
-6,145926
-6,378096
-4,207277
-0,2652617
3,991445
6,989272
7,740402
6,189772
3,099005
-0,3834437
-3,199137
-4,693027
-4,701784
-3,478903
-1,550855
0,4410729
1,903409
2,450104
2,019244
0,8874344
-0,4478164
-1,478096
-1,887709
-1,650341
-0,9793753
-0,1760375
0,5293485
1,0579
1,456614
1,801637
2,09756
2,232076
2,011511
1,263674
-0,03679372
-1,682396
-3,243613
-4,200496
-4,158998
-3,05521
-1,230443
0,6902457
2,077222
2,591537
2,32771
1,715754
1,239974
1,149343
1,339673
1,472362
1,235349
0,5605227
-0,3470853
-1,17109
-1,702111
-1,947066
-2,05845
-2,157056
-2,202565
-2,02154
-1,469081
-0,5862112
0,3870324
1,168551
1,645319
1,967323
2,431875
3,223474
4,192111
4,839927
4,549112
2,921321
0,02648095
-3,576909
-7,040675
-9,514319
-10,3735
-9,323642
-6,412442
-2,020842
3,144834
8,10915
11,80009
13,33827
12,33718
9,05476
4,292647
-0,9180982
-5,674364
-9,406746
-11,84618
-12,83104
-12,14387
-9,539947
-4,982146
1,069818
7,537733
12,91509
15,73521
15,11549
11,12038
4,771567
-2,294222
-8,359555
-12,12762
-13,01369
-11,16972
-7,303415
-2,412999
2,454826
6,376565
8,665137
8,957933
7,290204
4,122736
0,2719742
-3,28337
-5,680369
-6,432247
-5,5547
-3,498219
-0,9267578
1,534971
3,456528
4,60699
4,866691
4,162529
2,508821
0,1284516
-2,466614
-4,557894
-5,481074
-4,936425
-3,152631
-0,780373
1,433827
2,9901
3,7772
3,943068
3,62611
2,785053
1,284633
-0,8209343
-3,052192
-4,566642
-4,566702
-2,827629
0,02023019
2,704156
3,952567
3,20381
0,9401476
-1,57606
-3,015193
-2,713147
-0,9912276
1,100645
2,424497
2,374774
1,131238
-0,5434397
-1,774839
-2,014792
-1,230595
0,1792834
1,618481
2,526339
2,537041
1,568775
-0,1371939
-2,046181
-3,471563
-3,828244
-2,906446
-1,012915
1,132937
2,724061
3,244114
2,686353
1,494523
0,2791593
-0,5063711
-0,7431214
-0,6071169
-0,3872073
-0,3029073
-0,4239517
-0,6944901
-0,9953035
-1,185034
-1,120002
-0,6928696
0,09143339
1,046752
1,823468
2,051742
1,551297
0,4737869
-0,7361487
-1,560127
-1,676273
-1,110024
-0,1778409
0,718067
1,290086
1,434239
1,164895
0,5242069
-0,4209534
-1,489303
-2,318579
-2,455147
-1,612535
0,05722676
1,906196
3,062667
2,91565
1,510177
-0,4299773
-1,904059
-2,221082
-1,392354
-0,07322706
0,896763
1,034229
0,4685299
-0,2356003
-0,5288672
-0,2613059
0,2654664
0,5800712
0,4153143
-0,1132087
-0,6368826
-0,8388093
-0,6769195
-0,3575512
-0,10893
0,03227549
0,2301732
0,6479033
1,218199
1,604528
1,418331
0,5398494
-0,7142519
-1,73294
-1,986537
-1,3753
-0,2989278
0,6059062
0,8740161
0,481577
-0,195276
-0,6745528
-0,6841271
-0,2793317
0,2841455
0,7789906
1,136479
1,388622
1,509113
1,331064
0,6493358
-0,556007
-1,965557
-2,997698
-3,109751
-2,135937
-0,4270765
1,316604
2,418946
2,569164
1,924423
0,9387472
0,06379303
-0,4720162
-0,6884856
-0,7216976
-0,6743323
-0,5651481
-0,385661
-0,1767271
-0,03353313
-0,0282594
-0,1269057
-0,1905749
-0,07902128
0,2209274
0,5529656
0,6847304
0,4781732
0,01004645
-0,4545784
-0,6262634
-0,3814945
0,1514249
0,6667764
0,8619229
0,6056005
-0,002351355
-0,6956409
-1,173078
-1,221636
-0,7886258
-0,0009866494
0,8594816
1,430724
1,403768
0,6881217
-0,4731664
-1,540676
-1,908505
-1,242449
0,2642441
1,904311
2,786114
2,32535
0,6156551
-1,561982
-3,12665
-3,275227
-1,920324
0,2635028
2,206119
3,00404
2,363367
0,6986943
-1,128548
-2,257853
-2,221144
-1,106269
0,5389053
1,974339
2,575222
2,067345
0,625382
-1,188987
-2,635161
-3,089254
-2,320446
-0,6207049
1,297279
2,613511
2,785929
1,81073
0,2139571
-1,226357
-1,877121
-1,550097
-0,5497131
0,5373582
1,17315
1,129057
0,5467067
-0,2026757
-0,7509059
-0,9156084
-0,7442967
-0,4246292
-0,1395232
0,03817706
0,1567594
0,3116378
0,5449347
0,7881355
0,887982
0,7039915
0,2193404
-0,4085873
-0,903439
-1,014786
-0,6745389
-0,06488422
0,4614371
0,5797839
0,1993134
-0,4566096
-0,9617044
-0,9375661
-0,2954933
0,6851568
1,500866
1,709324
1,183507
0,1799848
-0,8154371
-1,362838
-1,293787
-0,7606956
-0,1030825
0,3643287
0,505376
0,3814431
0,1572997
-0,01965748
-0,08665756
-0,05801593
0,02100787
0,1092369
0,1741333
0,1844894
0,1185233
-0,01080495
-0,1417785
-0,1905869
-0,1132858
0,04287203
0,1506803
0,08654489
-0,1653057
-0,4692744
-0,6036906
-0,4051587
0,1035021
0,6972497
1,068272
1,009208
0,5395225
-0,1101391
-0,644219
-0,8785335
-0,8279009
-0,6519114
-0,5070097
-0,4178819
-0,2643324
0,1052156
0,715261
1,377841
1,753879
1,539469
0,6703134
-0,5837619
-1,706608
-2,177047
-1,7442
-0,5873422
0,7396218
1,570671
1,474319
0,5019807
-0,8092864
-1,70419
-1,619267
-0,5126578
1,083028
2,333868
2,561979
1,626235
8,973917E-05
-1,502526
-2,188435
-1,854782
-0,8506398
0,186159
0,7297289
0,6442857
0,1822668
-0,2553269
-0,4010961
-0,2488448
0,03121711
0,2810988
0,4739771
0,6707257
0,8748709
0,9427227
0,6609598
-0,04741944
-0,9606611
-1,607788
-1,546646
-0,6967401
0,523706
1,395766
1,339594
0,314626
-1,100787
-2,030168
-1,831779
-0,5061231
1,284067
2,594534
2,740926
1,670688
-0,04217005
-1,545606
-2,171212
-1,744426
-0,6038983
0,6279933
1,363305
1,293362
0,4789257
-0,7077321
-1,738317
-2,127962
-1,628196
-0,352682
1,23045
2,471448
2,827785
2,13534
0,7078415
-0,8107215
-1,77391
-1,859354
-1,207219
-0,2978351
0,3450834
0,4406307
0,06510115
-0,4458461
-0,7186446
-0,5449023
0,0338269
0,7709652
1,335602
1,446284
0,9818444
0,05124268
-1,003899
-1,708728
-1,659491
-0,7602479
0,6467718
1,880615
2,253015
1,470068
-0,1448806
-1,780695
-2,58031
-2,139458
-0,7458787
0,803701
1,696385
1,585191
0,7486545
-0,1597809
-0,5787119
-0,3897037
0,07885977
0,3644384
0,2426038
-0,1239675
-0,3566638
-0,198873
0,2553807
0,6237363
0,53771
-0,05421143
-0,8208873
-1,273603
-1,112314
-0,4342459
0,3449315
0,7890661
0,732493
0,3567588
0,01770398
-0,02689191
0,2188486
0,5373152
0,6894943
0,5821001
0,2861119
-0,07638638
-0,4489476
-0,8445942
-1,239454
-1,476596
-1,307644
-0,5819585
0,5537671
1,6295
2,075809
1,582958
0,3523104
-0,959053
-1,601491
-1,188539
0,04794385
1,375716
1,986737
1,467401
0,03154176
-1,609682
-2,643725
-2,577453
-1,456302
0,2040413
1,696556
2,447385
2,236208
1,242729
-0,06702157
-1,150159
-1,609672
-1,348765
-0,5933766
0,2349503
0,7429603
0,7704915
0,4546744
0,1073268
-0,01922316
0,08283132
0,1796051
-0,004042902
-0,527669
-1,122036
-1,330174
-0,8287565
0,2917427
1,504327
2,128969
1,754115
0,5178014
-0,9480581
-1,884376
-1,848543
-0,9525743
0,2439878
1,09617
1,244534
0,7679174
0,05701188
-0,4669462
-0,5880467
-0,3552595
0,02224753
0,3296254
0,4401239
0,3209412
0,002163783
-0,4328029
-0,8333887
-0,996514
-0,7517916
-0,08822096
0,773046
1,446156
1,580839
1,077972
0,1690286
-0,7101027
-1,176048
-1,112683
-0,6986527
-0,2401416
0,05521103
0,1896626
0,2968679
0,4557751
0,5691562
0,4265518
-0,08546076
-0,7994657
-1,285837
-1,10516
-0,1387677
1,24345
2,328199
2,456493
1,431012
-0,3318812
-2,012052
-2,832658
-2,472246
-1,201817
0,3116224
1,390023
1,679183
1,257756
0,5033018
-0,1610344
-0,4767291
-0,419956
-0,1390669
0,1646004
0,3358742
0,311627
0,1215158
-0,1366407
-0,3374335
-0,3815248
-0,2487032
-0,02076738
0,1520727
0,1361719
-0,09461456
-0,4230182
-0,6405426
-0,5644169
-0,1505657
0,4669597
1,034514
1,300612
1,132904
0,5732197
-0,1859298
-0,8808544
-1,273984
-1,236806
-0,7976123
-0,1387789
0,4662082
0,7669188
0,6595073
0,2527781
-0,1775525
-0,3421515
-0,1199236
0,3473049
0,7236551
0,6863828
0,1471191
-0,6604673
-1,296266
-1,369738
-0,7769189
0,2319765
1,194002
1,688084
1,541226
0,8714574
-0,02818131
-0,8594149
-1,425381
-1,633079
-1,444103
-0,8583491
0,03727801
1,009808
1,704069
1,790193
1,167218
0,08051296
-0,9589524
-1,438261
-1,137931
-0,267338
0,6572467
1,120593
0,9060708
0,1954543
-0,579754
-1,020084
-0,9795613
-0,5938095
-0,128444
0,2172156
0,4058662
0,5101151
0,5869936
0,6022938
0,4707025
0,1681048
-0,1955372
-0,4234017
-0,3755948
-0,09567785
0,1927719
0,2354854
-0,05952268
-0,5322365
-0,8623602
-0,7868845
-0,2900651
0,3733644
0,8424894
0,8872202
0,5511239
0,1027788
-0,1629104
-0,1269372
0,09030438
0,2400095
0,1394233
-0,1950339
-0,5665046
-0,7429227
-0,6149327
-0,2546035
0,1535965
0,442537
0,5511189
0,5168114
0,4006521
0,2239276
-0,02554799
-0,3303836
-0,5938498
-0,6667465
-0,4476613
0,01748047
0,5242463
0,8144379
0,7344632
0,3365902
-0,1532304
-0,482345
-0,5300655
-0,3661004
-0,171934
-0,09089263
-0,1241604
-0,1507197
-0,04957241
0,179401
0,3988911
0,440676
0,251812
-0,04121706
-0,2128689
-0,1118337
0,2047594
0,4886656
0,4713766
0,07020572
-0,5255604
-0,963408
-0,9637814
-0,5169305
0,1051252
0,5359864
0,5693631
0,2955761
0,018668
0,01428935
0,3090735
0,6501714
0,6943408
0,280381
-0,4197804
-0,993212
-1,066266
-0,5756797
0,1682982
0,6813453
0,6339357
0,08067869
-0,5723374
-0,8422489
-0,4975986
0,2842021
1,033726
1,295253
0,9120901
0,1066914
-0,6810188
-1,071511
-0,9506221
-0,4829936
0,04211877
0,401401
0,5325055
0,4946391
0,3619699
0,1548564
-0,137575
-0,4799442
-0,7458947
-0,7654641
-0,4420661
0,1495928
0,7687297
1,12798
1,053734
0,5825979
-0,06621018
-0,6178459
-0,8818672
-0,82223
-0,5326518
-0,1572045
0,1806848
0,4046037
0,4766742
0,3877245
0,1651025
-0,1153904
-0,3423413
-0,4165566
-0,308106
-0,07847399
0,1560734
0,2985862
0,3292194
0,3028356
0,2894342
0,3067029
0,3007732
0,1916817
-0,05375884
-0,382022
-0,6787987
-0,8388045
-0,8219221
-0,6528144
-0,3735116
-0,002074858
0,4554192
0,9458113
1,324095
1,388498
1,001252
0,2203446
-0,6658771
-1,258024
-1,26773
-0,7048289
0,1028893
0,6873844
0,713301
0,1755988
-0,6024017
-1,165156
-1,18701
-0,63942
0,2238218
1,029069
1,476234
1,452309
1,028951
0,3863504
-0,2688008
-0,7548012
-0,9454469
-0,8029416
-0,4098014
0,03629483
0,2964399
0,215885
-0,1715098
-0,6399772
-0,8913955
-0,73187
-0,1908351
0,498439
1,042471
1,254124
1,129851
0,7983167
0,3995965
-0,0004011063
-0,3978899
-0,7711729
-1,024473
-1,025498
-0,7179421
-0,2113657
0,2460761
0,4167984
0,2433875
-0,09535213
-0,2999729
-0,1646484
0,2661468
0,7201626
0,8890945
0,6503547
0,1542173
-0,2880881
-0,4297525
-0,2575454
0,01862965
0,1398252
-0,003272837
-0,2984149
-0,5135559
-0,4836599
-0,2338284
0,05135087
0,1774404
0,08490434
-0,1202832
-0,2604066
-0,2170792
0,004417736
0,3117807
0,6083121
0,8373196
0,9566678
0,8924345
0,5494037
-0,09901261
-0,9102998
-1,570696
-1,739725
-1,267836
-0,3313738
0,6341457
