-0,1407108
-1,282869
-1,518505
-0,9452363
0,02979342
1,009767
1,744885
2,05751
1,745365
0,6562054
-1,079163
-2,886115
-3,899539
-3,438346
-1,510497
1,044046
2,954791
3,261698
1,917501
-0,1658109
-1,676719
-1,708721
-0,2888101
1,689956
3,046091
2,996094
1,530283
-0,6850762
-2,727024
-3,854672
-3,747967
-2,522601
-0,6273214
1,287248
2,532928
2,620657
1,524761
-0,1902837
-1,553674
-1,683854
-0,3459344
1,803218
3,512703
3,657751
1,945952
-0,8609588
-3,378842
-4,417243
-3,648763
-1,708443
0,2996044
1,510496
1,731897
1,355909
0,9026287
0,5971493
0,3025583
-0,1915114
-0,8229998
-1,1881
-0,8365331
0,3012138
1,719849
2,578497
2,238831
0,7251789
-1,232288
-2,619709
-2,749832
-1,659315
-0,04903825
1,165211
1,384017
0,6146756
-0,6116937
-1,587805
-1,805747
-1,162882
0,05989739
1,379154
2,334108
2,66259
2,374828
1,704484
0,9523061
0,2922041
-0,3418839
-1,184485
-2,387159
-3,743753
-4,62527
-4,261707
-2,265832
0,9343832
4,110441
5,800411
5,149341
2,495983
-0,7241885
-2,772181
-2,635955
-0,6458349
1,736478
2,836703
1,813113
-0,8327363
-3,584509
-4,841082
-3,84907
-1,08472
2,08019
4,151857
4,245005
2,408544
-0,5131064
-3,295891
-4,791873
-4,291173
-1,762548
2,050367
5,760446
7,775286
6,973872
3,335635
-1,864567
-6,521791
-8,677855
-7,506931
-3,738367
0,7521186
3,954143
4,743968
3,336065
0,96333
-0,9380196
-1,504118
-0,7523039
0,6472154
1,873324
2,373038
2,001748
0,9311379
-0,5025207
-1,892009
-2,814173
-2,931301
-2,154937
-0,7652761
0,6561158
1,507432
1,506981
0,8530537
0,07107351
-0,3518211
-0,2742794
0,07826552
0,3750717
0,4846961
0,5483512
0,7549253
1,032533
0,980092
0,1794287
-1,31861
-2,762929
-3,033458
-1,423697
1,64866
4,589629
5,430883
3,075599
-1,809702
-6,914373
-9,454705
-7,745666
-2,226958
4,690776
9,875466
11,08201
8,008805
2,276574
-3,539489
-7,194068
-7,680001
-5,403541
-1,724582
1,760904
3,82728
3,938442
2,291878
-0,3307146
-2,846734
-4,245427
-3,960122
-2,090769
0,6523992
3,280638
4,962414
5,320858
4,448167
2,693918
0,4338556
-1,998388
-4,211615
-5,662857
-5,761162
-4,19122
-1,25255
2,07667
4,49435
5,001051
3,434513
0,57583
-2,245687
-3,809147
-3,538874
-1,656933
1,04458
3,594485
5,162328
5,220615
3,617257
0,6460899
-2,909606
-5,894648
-7,156753
-6,081733
-2,994845
0,8773121
3,954422
5,089189
4,128803
1,904594
-0,3286062
-1,621119
-1,752127
-1,120978
-0,2735419
0,5232487
1,330447
2,220377
2,923515
2,809957
1,303393
-1,549926
-4,813999
-6,984567
-6,779192
-3,925449
0,5613832
4,814641
7,03224
6,358787
3,266206
-0,7246203
-3,783481
-4,582484
-2,828146
0,6559746
4,275261
6,294789
5,548309
1,98382
-3,191878
-7,908608
-10,08772
-8,612487
-3,928589
2,089469
6,999199
8,952079
7,532963
3,828386
-0,2709306
-3,084604
-3,879914
-2,972563
-1,266586
0,3637357
1,437785
1,840334
1,583251
0,6575975
-0,8752618
-2,673969
-4,056102
-4,249287
-2,848929
-0,1676613
2,807791
4,877478
5,238352
3,869238
1,473837
-0,9387498
-2,543448
-2,979025
-2,337464
-0,9893909
0,5730977
1,807624
2,186593
1,365359
-0,564027
-2,916292
-4,568386
-4,468232
-2,263965
1,341769
4,804904
6,479989
5,498045
2,271804
-1,681451
-4,51067
-4,9658
-2,992493
0,2992334
3,225493
4,341011
3,08044
-0,02526205
-3,596261
-5,980593
-5,938815
-3,196627
1,34681
5,882935
8,397183
7,568764
3,466449
-2,340717
-7,395581
-9,454645
-7,554108
-2,492265
3,533482
7,954491
8,999897
6,433632
1,543181
-3,540472
-6,807137
-7,162024
-4,751723
-0,7729581
3,080518
5,2886
5,059689
2,598849
-0,994963
-4,17566
-5,585219
-4,621985
-1,685526
2,025839
5,070182
6,390809
5,706597
3,496761
0,6472135
-1,999516
-3,937809
-5,025226
-5,315246
-4,870794
-3,698442
-1,823017
0,5842221
3,134938
5,268722
6,399083
6,10436
4,303173
1,359364
-1,940332
-4,581264
-5,675022
-4,855486
-2,514928
0,2992117
2,344853
2,797188
1,671403
-0,2103602
-1,709236
-2,026601
-1,122921
0,3509715
1,533772
1,90036
1,511198
0,8377552
0,3485977
0,191631
0,1928427
0,1155412
-0,08434453
-0,2437137
-0,2213876
-0,1371784
-0,357373
-1,17789
-2,443235
-3,450663
-3,307279
-1,553655
1,383678
4,281891
5,763197
5,097851
2,641303
-0,3854432
-2,619179
-3,298757
-2,56591
-1,19545
-0,02097503
0,5172582
0,4418123
-0,004281542
-0,6202751
-1,29357
-1,846545
-1,918905
-1,10052
0,7136183
3,028148
4,822435
5,056819
3,324707
0,2013209
-2,991863
-4,894269
-4,840805
-3,158641
-0,8661464
0,981966
1,850624
1,851925
1,452368
1,053122
0,7658197
0,4910625
0,1467675
-0,1981096
-0,3981333
-0,4117215
-0,3825736
-0,5168313
-0,8555204
-1,161675
-1,060431
-0,3506873
0,7618964
1,724986
1,983487
1,365088
0,2166113
-0,8179111
-1,216631
-0,8926046
-0,1895643
0,400981
0,563861
0,2925627
-0,2165839
-0,7573984
-1,204488
-1,452053
-1,326989
-0,6392301
0,6134717
2,06401
3,043495
2,947895
1,681299
-0,1766179
-1,673626
-2,098568
-1,470661
-0,5168398
-0,1171877
-0,6167833
-1,535143
-1,922567
-1,114874
0,6895688
2,493617
3,185607
2,339619
0,5254618
-1,107965
-1,654895
-1,052756
-0,01914476
0,5853752
0,4330374
-0,09762816
-0,3568413
-0,06167244
0,4307768
0,4596632
-0,287035
-1,390414
-1,963675
-1,38167
0,1308606
1,584618
1,971222
1,081777
-0,2958858
-1,01127
-0,5244457
0,6049309
1,181401
0,4653722
-1,020877
-1,743856
-0,4099401
2,720987
5,594378
5,597612
1,521353
-5,196984
-11,0099
-12,38916
-8,145369
-0,2951357
7,189456
10,90303
10,03038
6,474683
3,104357
1,5217
1,066701
-0,236463
-3,627677
-8,17093
-11,16124
-10,13505
-4,922781
1,922834
6,765431
7,415013
4,629962
1,415195
0,6272643
2,726398
5,434721
5,598033
1,819381
-4,212914
-8,808022
-9,002604
-4,85109
0,5362327
3,316273
1,863723
-1,933142
-4,102786
-1,735224
4,538747
10,69097
12,07925
6,875408
-2,410151
-10,49726
-12,90989
-8,969717
-2,041269
3,106141
3,820105
1,333989
-0,5138653
1,405226
6,727539
11,53176
11,14313
3,783522
-7,650472
-17,08922
-19,11996
-12,50783
-0,9783332
9,238171
13,35484
10,76797
4,84955
0,1770255
-0,6873865
1,381611
3,247841
2,182947
-2,035972
-7,067238
-9,841483
-8,780377
-4,736693
-0,09130148
3,125791
4,556381
5,299718
6,471432
7,83036
7,694111
4,308454
-2,36931
-9,928539
-14,55515
-13,31194
-6,138603
3,82522
11,88822
14,40861
10,72007
3,241919
-4,158101
-8,397152
-8,607165
-6,038224
-2,773926
-0,2956694
1,154845
2,177778
3,308098
4,398114
4,740126
3,740607
1,534001
-0,9858208
-2,746074
-3,226882
-2,77138
-2,236518
-2,259095
-2,707324
-2,749357
-1,507213
1,175995
4,424053
6,726111
6,806835
4,404594
0,4580875
-3,403152
-5,724259
-5,91046
-4,359177
-2,047904
0,0843833
1,558504
2,379837
2,76588
2,850371
2,58709
1,87466
0,7442224
-0,5719521
-1,745039
-2,524866
-2,831643
-2,699145
-2,147945
-1,135124
0,3443046
2,080863
3,575377
4,192982
3,501608
1,584701
-0,9031926
-3,014558
-3,972003
-3,53664
-2,064684
-0,2460779
1,27726
2,165748
2,390049
2,069752
1,326458
0,2757469
-0,8780407
-1,794806
-2,113286
-1,681709
-0,7186185
0,2677468
0,794789
0,7429954
0,4467297
0,4329042
0,9761033
1,809414
2,24542
1,662529
0,01665729
-2,01737
-3,421494
-3,49076
-2,304499
-0,6583874
0,5089917
0,780777
0,5214887
0,5286958
1,333372
2,686666
3,650512
3,263116
1,304885
-1,415467
-3,506988
-3,895107
-2,546806
-0,4980471
0,8541533
0,7083631
-0,604646
-1,880147
-1,907467
-0,3371578
2,054179
3,873659
4,031182
2,435756
0,01546573
-1,91376
-2,473257
-1,691183
-0,3522949
0,6006645
0,6683745
0,011123
-0,7961065
-1,225061
-1,121929
-0,7046176
-0,3001702
-0,0664297
0,08988976
0,3702709
0,8651816
1,445465
1,840764
1,826444
1,366074
0,6099706
-0,2258175
-0,9872341
-1,616437
-2,084873
-2,307278
-2,132629
-1,439588
-0,2718566
1,093595
2,214368
2,667154
2,253653
1,116697
-0,2972891
-1,416617
-1,786422
-1,270825
-0,1261372
1,096119
1,789193
1,577886
0,516893
-0,9122073
-2,027304
-2,29417
-1,611246
-0,3628299
0,8013281
1,336657
1,102656
0,4083946
-0,2164608
-0,369178
-0,01119208
0,5516219
0,9124616
0,8473713
0,4402815
-0,02335696
-0,2950142
-0,3439454
-0,3460186
-0,5006118
-0,8299116
-1,126955
-1,101067
-0,6133014
0,1802642
0,8956637
1,16211
0,8702359
0,2514952
-0,2694203
-0,3488677
0,06014694
0,6905456
1,142104
1,129742
0,6351069
-0,1222541
-0,848958
-1,347921
-1,580414
-1,599629
-1,433657
-1,027421
-0,2992273
0,7281779
1,828963
2,604252
2,655132
1,813326
0,2921121
-1,349154
-2,434833
-2,49354
-1,505154
0,06319587
1,465616
2,035464
1,513847
0,1779514
-1,300519
-2,194639
-2,081592
-1,035266
0,4406739
1,688642
2,221694
1,923494
1,036762
-0,01887151
-0,8700173
-1,325278
-1,374859
-1,101755
-0,5981808
0,04909861
0,7157739
1,208126
1,305998
0,880681
0,01531129
-0,9684368
-1,625946
-1,605586
-0,8497097
0,3403164
1,426872
1,894137
1,510214
0,4541815
-0,7635728
-1,552694
-1,540542
-0,7635428
0,3498928
1,201719
1,340395
0,704496
-0,3406777
-1,200161
-1,377372
-0,7523888
0,3477796
1,329023
1,657897
1,149522
0,05460658
-1,09286
-1,765316
-1,697106
-0,9740062
0,06089801
0,9967067
1,52125
1,498025
0,9653934
0,1083246
-0,7717609
-1,313544
-1,215949
-0,4068917
0,8327604
1,910147
2,172091
1,269173
-0,5786133
-2,607811
-3,861151
-3,684043
-2,078878
0,298676
2,497516
3,758827
3,839475
3,003267
1,741482
0,4513783
-0,7073532
-1,723328
-2,543452
-2,978845
-2,802882
-1,960171
-0,6983787
0,5136592
1,248513
1,378983
1,13871
0,9331847
1,036448
1,394377
1,674095
1,514528
0,7881153
-0,3130111
-1,410439
-2,171251
-2,458393
-2,307465
-1,792013
-0,9293972
0,2695713
1,649126
2,813271
3,227337
2,508469
0,729816
-1,488027
-3,208123
-3,630867
-2,514387
-0,3145247
2,035423
3,573751
3,738865
2,56725
0,6020666
-1,392573
-2,74899
-3,114765
-2,522785
-1,327127
-0,04555076
0,8439425
1,092239
0,7787018
0,2601673
-0,0273961
0,1787415
0,8072438
1,490391
1,786937
1,452134
0,5802757
-0,4693855
-1,302228
-1,707403
-1,719897
-1,506264
-1,189701
-0,7664695
-0,1767194
0,5463408
1,197836
1,486294
1,235132
0,5444322
-0,2271599
-0,6673059
-0,5625187
-0,01846314
0,6329575
1,060172
1,118648
0,8703108
0,4528696
-0,06285518
-0,6931262
-1,427409
-2,102667
-2,41286
-2,087868
-1,117419
0,1703325
1,271183
1,814073
1,79121
1,525787
1,390327
1,489211
1,560276
1,188422
0,17752
-1,211381
-2,361017
-2,689535
-2,055201
-0,8723693
0,1570509
0,5089372
0,1657401
-0,4210845
-0,6914718
-0,3820636
0,3206409
0,9720253
1,233952
1,119682
0,9370433
0,9939106
1,314541
1,596543
1,439217
0,6585696
-0,5575059
-1,766736
-2,560828
-2,799932
-2,628359
-2,289896
-1,913044
-1,438245
-0,722043
0,2974068
1,524716
2,771732
3,874074
4,726661
5,196939
5,019023
3,828704
1,397909
-2,061908
-5,773376
-8,612754
-9,608094
-8,425804
-5,526989
-1,882536
1,562741
4,315186
6,376118
7,922479
8,910804
8,936299
7,469656
4,29525
-0,1833146
-5,003591
-9,030764
-11,40193
-11,74984
-10,12979
-6,811102
-2,170847
3,216003
8,427524
12,23635
13,47151
11,5623
6,925714
0,9026012
-4,775964
-8,698884
-10,25375
-9,635673
-7,473248
-4,396249
-0,8493083
2,789352
5,989779
8,031632
8,255274
6,447947
3,069515
-0,8790194
-4,282144
-6,358185
-6,857903
-5,947811
-3,9499
-1,18528
1,970117
4,936984
6,924465
7,190477
5,454977
2,172966
-1,576901
-4,575368
-6,031288
-5,875628
-4,611482
-2,867793
-1,006576
0,9339222
2,960711
4,789748
5,782359
5,269394
3,058836
-0,2534798
-3,442538
-5,236374
-4,977634
-2,956405
-0,2185916
2,012711
2,942213
2,498095
1,211612
-0,169399
-1,067928
-1,272026
-0,9084397
-0,2944517
0,2193167
0,3675657
0,05932806
-0,5605707
-1,120546
-1,155918
-0,3563326
1,18848
2,912899
3,972068
3,651524
1,777897
-1,11166
-3,95939
-5,650638
-5,512623
-3,599458
-0,6420805
2,282848
4,191553
4,551018
3,43497
1,44817
-0,5368373
-1,736458
-1,779052
-0,8597182
0,3621548
1,102325
0,8743991
-0,2324781
-1,594281
-2,407764
-2,160336
-0,9297121
0,6716459
1,866201
2,153382
1,546928
0,4835824
-0,4933058
-1,036217
-1,091634
-0,7855335
-0,2508337
0,4334211
1,156755
1,672125
1,635823
0,8302872
-0,5818995
-2,007637
-2,694644
-2,196193
-0,714988
0,9502417
1,871279
1,581904
0,3889125
-0,8290972
-1,213305
-0,5038376
0,7952988
1,777964
1,76518
0,7579674
-0,5954133
-1,474068
-1,446006
-0,7168015
0,08896559
0,4215578
0,1941624
-0,2148815
-0,3212005
0,04285442
0,5776832
0,7556549
0,2637567
-0,6955116
-1,487252
-1,468779
-0,4586589
1,086043
2,31931
2,523012
1,551436
-0,08245739
-1,523972
-2,083414
-1,613319
-0,5396369
0,4414854
0,790728
0,4148239
-0,3334977
-0,9112069
-0,920781
-0,3272087
0,5516714
1,250895
1,425654
1,027192
0,3003423
-0,3780486
-0,7145439
-0,6423209
-0,3184902
0,005909486
0,1491398
0,08911993
-0,06697764
-0,1940366
-0,2466807
-0,2675664
-0,3087694
-0,3450603
-0,268657
0,01366818
0,4563965
0,8414167
0,8949696
0,4937701
-0,1935957
-0,7626501
-0,82334
-0,2852968
0,5346408
1,088813
0,9626677
0,1780166
-0,7915463
-1,326382
-1,087162
-0,2605197
0,5613369
0,7942936
0,2810766
-0,5855903
-1,130388
-0,8700214
0,1379216
1,316903
1,947643
1,636338
0,557141
-0,6812535
-1,432773
-1,395492
-0,7361043
0,08546028
0,6307556
0,7122177
0,4144633
-0,04615925
-0,4772977
-0,7685502
-0,8552484
-0,6791018
-0,2200524
0,4226801
1,000661
1,215998
0,9167051
0,2461398
-0,3948552
-0,5883571
-0,1951522
0,5094135
0,9821199
0,7665967
-0,1772553
-1,401204
-2,217931
-2,117128
-1,079976
0,4071314
1,63843
2,083751
1,649892
0,6728823
-0,3157411
-0,8808959
-0,8668466
-0,4042406
0,2120664
0,6771496
0,7891023
0,5017683
-0,07115413
-0,6935677
-1,09054
-1,068309
-0,6230659
0,03221563
0,56404
0,7018535
0,4018013
-0,1199091
-0,516075
-0,5215899
-0,1114758
0,4976559
0,9940449
1,155942
0,9503518
0,4969788
-0,04611774
-0,5700737
-1,013777
-1,303524
-1,322369
-0,9692327
-0,2754917
0,527571
1,081537
1,100953
0,5745184
-0,186161
-0,7112569
-0,6604109
-0,04490115
0,7705521
1,293984
1,211423
0,569247
-0,2800304
-0,9180439
-1,114804
-0,9291283
-0,6073808
-0,3755976
-0,2837168
-0,2066877
0,01576139
0,4177595
0,8485314
1,059215
0,8729314
0,3201555
-0,3523786
-0,8079864
-0,8074523
-0,34932
0,3170701
0,8166022
0,8491312
0,3611279
-0,4082881
-1,043981
-1,183403
-0,7337611
0,05620612
0,7311873
0,9062979
0,5176967
-0,1252362
-0,5407808
-0,4102514
0,1805287
0,7777316
0,8723437
0,282647
-0,6720726
-1,355084
-1,24801
-0,3370304
0,8387841
1,535125
1,315202
0,3624732
-0,641832
-1,001384
-0,5062435
0,4107373
0,9814544
0,6566746
-0,4902379
-1,796462
-2,448502
-2,00775
-0,6578487
0,9700032
2,225951
2,79315
2,73057
2,243663
1,432985
0,2587483
-1,258565
-2,813961
-3,826393
-3,746077
-2,45676
-0,4489095
1,414865
2,4114
2,38529
1,776658
1,22733
1,068901
1,091597
0,7757168
-0,1993482
-1,582479
-2,633792
-2,629856
-1,419295
0,400365
1,838391
2,152952
1,316777
-0,02254508
-1,036277
-1,278583
-0,9066599
-0,4290885
-0,2256466
-0,2441563
-0,1116844
0,4571002
1,32078
1,948504
1,823067
0,8838366
-0,3669387
-1,208393
-1,241566
-0,6969576
-0,2481296
-0,4577117
-1,284386
-2,051631
-1,932288
-0,6006407
1,441552
3,128992
3,516155
2,398271
0,4339076
-1,303038
-2,009042
-1,59481
-0,6143875
0,206897
0,4636552
0,2374373
-0,115803
-0,3197236
-0,3645422
-0,4043392
-0,5092251
-0,5350521
-0,2496078
0,3952362
1,108839
1,405471
0,972223
-0,02657315
-0,9805568
-1,224539
-0,5240289
0,7092728
1,65491
1,625885
0,5376814
-1,026396
-2,19464
-2,358628
-1,518064
-0,2084625
0,8935426
1,383038
1,283423
0,8947314
0,5093483
0,2319269
0,01031815
-0,2083609
-0,3728527
-0,3748342
-0,1891229
0,04663527
0,1123114
-0,1069511
-0,4897216
-0,7353087
-0,5852288
-0,03938814
0,6123596
0,9811646
0,851698
0,3271639
-0,261548
-0,6030812
-0,6093177
-0,4212495
-0,2339697
-0,1090466
0,05469771
0,3689385
0,7698787
0,9891569
0,7426019
-0,0001545129
-0,8985966
-1,411705
-1,164397
-0,2443556
0,8098655
1,348137
1,044646
0,1165766
-0,8340671
-1,237994
-0,9296733
-0,2103211
0,4194352
0,6335275
0,4742806
0,2403822
0,1919889
0,3310281
0,433003
0,2839881
-0,09775297
-0,4570586
-0,5222775
-0,2574754
0,08267166
0,1595403
-0,1463648
-0,598922
-0,7742066
-0,4164148
0,3079597
0,8879533
0,8491284
0,1525052
-0,7150972
-1,063383
-0,5146326
0,6755131
1,754436
1,988879
1,188909
-0,1524267
-1,215531
-1,445996
-0,9397793
-0,3322969
-0,2761045
-0,9052885
-1,698379
-1,853211
-0,9009143
0,8971265
2,668691
3,487585
2,971729
1,50283
-0,07116051
-1,018204
-1,167741
-0,9212704
-0,8592131
-1,261446
-1,896851
-2,215817
-1,77759
-0,586862
0,8958818
2,053713
2,488537
2,209996
1,537501
0,8291662
0,2563459
-0,2254746
-0,7278056
-1,252439
-1,637442
-1,66186
-1,216896
-0,4083973
0,4809435
1,133646
1,343043
1,080209
0,4708853
-0,2715699
-0,9088004
-1,225409
-1,08175
-0,4785693
0,4001855
1,221139
1,633194
1,445716
0,747128
-0,1255018
-0,7665727
-0,9301001
-0,6637723
-0,2625091
-0,07152847
-0,2657123
-0,7431074
-1,191439
-1,275593
-0,8265703
0,07314017
1,137583
2,010791
2,406156
2,194003
1,423972
0,2986383
-0,8830534
-1,804194
-2,221972
-2,04998
-1,393702
-0,5116121
0,2901144
0,7816802
0,8911937
0,7069331
0,4098879
0,1814064
0,1328036
0,2777376
0,5397691
0,7790557
0,8329878
0,5750152
-0,01463107
-0,7984276
-1,49732
-1,795585
-1,500897
-0,6730629
0,368278
1,184642
1,442301
1,090299
0,3826027
-0,2731458
-0,5493157
-0,3722553
0,06454431
0,4443243
0,5270923
0,2791251
-0,137444
