-3,452833
-4,414604
1,570149
10,14572
15,26271
13,69517
6,663525
-2,511961
-12,08778
-22,95535
-35,62732
-45,98046
-44,72251
-23,08208
18,39381
65,17582
93,95786
86,44998
42,92184
-15,09206
-56,93306
-62,8699
-37,98261
-8,717745
-2,993325
-27,58256
-60,19635
-64,25186
-17,57368
65,65861
137,8265
147,0756
74,57823
-46,55474
-146,675
-162,2072
-78,40227
57,1244
161,2768
167,0482
66,68873
-82,0493
-191,2062
-196,8232
-97,25338
48,27228
158,3056
178,7927
111,8984
7,857661
-71,33522
-90,40051
-56,85847
-7,642537
20,61795
15,48584
-8,275767
-25,12801
-19,85973
2,520865
23,62914
27,78121
13,93194
-5,122985
-14,19711
-7,806988
6,551651
15,64136
11,58918
-2,213678
-14,64028
-16,24861
-6,686202
5,649793
10,88606
5,627276
-4,786323
-11,15346
-8,082795
1,844933
10,55819
11,264
3,845343
-5,37464
-9,026521
-4,657555
3,556451
8,522931
6,124196
-1,560632
-8,186142
-8,445607
-2,326339
5,079035
7,875957
4,14808
-2,666442
-6,783641
-4,86673
1,344085
6,618594
6,606681
1,352977
-4,866117
-7,130927
-3,87231
1,980176
5,535125
3,984821
-1,173441
-5,490148
-5,284633
-0,6393476
4,748448
6,651029
3,743217
-1,415531
-4,580495
-3,326195
1,031746
4,62076
4,256414
0,05079203
-4,728194
-6,368091
-3,725372
0,9196463
3,810515
2,810475
-0,9049717
-3,90667
-3,394311
0,4927415
4,813828
6,253231
3,808918
-0,4540141
-3,15834
-2,392501
0,7784179
3,276269
2,608963
-1,055098
-5,027905
-6,306113
-4,00234
-0,01453967
2,579709
2,048602
-0,6307988
-2,664703
-1,816904
1,709007
5,418555
6,557149
4,334251
0,5200887
-2,045467
-1,776307
0,4205092
1,985986
0,9051431
-2,570171
-6,086059
-7,085071
-4,863239
-1,100251
1,548779
1,616641
-0,04346045
-1,070237
0,3467992
3,879284
7,254834
8,065587
5,693641
1,773443
-1,170601
-1,768257
-0,8371159
-0,5650349
-2,540398
-6,281435
-9,496525
-9,868651
-6,892234
-2,247008
1,592066
3,342536
3,830782
5,055015
8,167043
12,08347
13,97045
11,33191
4,09236
-5,000018
-12,04077
-14,48008
-12,59189
-8,844028
-5,763609
-4,045886
-2,395517
0,861001
5,815556
10,38723
11,69925
8,395128
2,03488
-3,64133
-5,16548
-1,75154
4,105898
8,287919
7,767889
2,478648
-4,875891
-10,7438
-12,89136
-11,33995
-7,681979
-3,606458
0,1136502
3,525885
6,675631
9,002009
9,576277
7,951096
4,784227
1,575886
-0,3517226
-0,803484
-0,7709853
-1,515232
-3,419533
-5,581798
-6,518433
-5,420575
-2,914991
-0,6585593
-0,04496217
-1,051652
-2,181537
-1,599363
1,393492
5,691779
9,059181
9,642247
7,191758
3,110161
-0,635772
-2,848596
-3,673182
-4,072396
-4,758043
-5,517831
-5,479621
-4,02948
