-0,0914457
2,635444
9,670031
16,5895
18,58441
14,13927
5,604077
-3,728326
-13,05475
-24,28294
-38,21028
-50,05653
-49,43577
-26,87056
16,87327
66,24675
96,79445
89,66813
45,437
-13,54334
-55,91764
-61,8462
-36,84977
-7,90213
-3,041518
-28,62342
-61,7282
-65,44489
-17,86774
66,11731
138,2519
146,5805
72,80832
-49,13606
-149,038
-163,3546
-77,90308
58,99572
163,8235
169,5951
68,85927
-80,36669
-190,0845
-196,4586
-97,89264
46,58199
155,9178
176,4073
110,2414
7,298918
-70,96021
-89,64037
-56,27314
-7,467049
20,55351
15,55375
-7,813867
-24,31252
-18,98244
3,142711
23,86788
27,74677
13,83926
-5,143641
-14,19397
-7,942369
6,156993
15,02321
10,92568
-2,725056
-14,91068
-16,33194
-6,702761
5,628545
10,89563
5,769075
-4,444213
-10,64844
-7,544996
2,276279
10,81969
11,38843
3,907793
-5,334432
-9,04017
-4,795596
3,254289
8,094718
5,671676
-1,934065
-8,434309
-8,589925
-2,414439
5,027746
7,891351
4,281249
-2,394248
-6,410981
-4,476046
1,674436
6,855176
6,763683
1,458804
-4,806969
-7,147665
-4,00216
1,729777
5,203636
3,640577
-1,471175
-5,718235
-5,452207
-0,7598587
4,682784
6,669624
3,872497
-1,179744
-4,279365
-3,017305
1,304765
4,843827
4,434918
0,1854343
-4,656458
-6,389772
-3,857811
0,6915163
3,530727
2,528224
-1,159757
-4,128556
-3,585801
0,3428404
4,735987
6,28011
3,949589
-0,2259334
-2,891394
-2,129276
1,020895
3,501558
2,817237
-0,887234
-4,943702
-6,341745
-4,158651
-0,2521395
2,316265
1,796737
-0,867259
-2,899518
-2,048232
1,518479
5,327822
6,607874
4,518151
0,7812386
-1,773168
-1,526425
0,6590689
2,23969
1,170105
-2,349166
-5,989549
-7,16344
-5,096678
-1,409368
1,247335
1,354041
-0,2973838
-1,359567
0,02878062
3,614524
7,157503
8,201118
6,025146
2,18325
-0,7967789
-1,461633
-0,5389489
-0,203264
-2,128276
-5,950938
-9,426799
-10,15683
-7,469777
-2,917817
1,011321
2,889966
3,391994
4,505332
7,55999
11,72272
14,27011
12,52723
5,995397
-3,00617
-10,72414
-14,35251
-13,63064
-10,5264
-7,390548
-5,134978
-2,882942
0,7246991
5,766364
10,3983
11,98629
9,181554
3,275906
-2,339391
-4,344364
-1,754903
3,365641
7,268291
6,979516
2,147494
-4,914471
-10,84386
-13,25155
-11,7937
-7,80005
-3,04484
1,287692
4,794675
7,374672
8,760481
8,574615
6,801093
4,112147
1,609013
0,1031537
-0,457431
-0,8782564
-1,961781
-3,727037
-5,29578
-5,59422
-4,311437
-2,289189
-0,947879
-1,149988
-2,409642
-3,135584
-1,795244
1,857987
6,439048
9,756438
10,21131
7,752131
3,732948
-0,1278344
-2,839121
-4,475373
-5,627855
-6,560103
-6,847815
-5,807522
-3,301615
-0,1620948
2,209581
2,803804
1,763177
0,3094281
-0,1387068
1,013407
3,152737
4,974742
5,452587
4,486662
2,769659
1,06968
-0,4028623
-1,998132
-4,03637
-6,19985
-7,512106
-6,999828
-4,518261
-1,031522
1,947113
3,363904
3,302293
2,79181
2,899827
3,835544
4,786714
4,615449
2,840992
0,1039614
-2,270657
-3,260545
-2,885641
-2,107706
-1,983774
-2,773159
-3,728584
-3,735942
-2,270533
0,119217
2,198909
2,990054
2,498922
1,643858
1,451847
2,191375
3,154085
3,258983
1,97575
-0,1958591
-2,085412
-2,755045
-2,207929
-1,327882
-1,109832
-1,820758
-2,78165
-2,944909
-1,786022
0,2277066
1,977439
2,562229
1,985465
1,101018
0,8725305
1,561692
2,51404
2,714167
1,647756
-0,2423055
-1,881427
-2,402354
-1,809876
-0,9308483
-0,6990291
-1,369334
-2,308903
-2,53297
-1,539243
0,2491137
1,79671
2,267236
1,667291
0,7988754
0,5673964
1,220444
2,14468
2,384397
1,450008
-0,2519654
-1,721539
-2,150983
-1,548802
-0,6938827
-0,4647961
-1,101681
-2,009118
-2,258909
-1,374309
0,252625
1,65428
2,049447
1,448495
0,6086815
0,3831877
1,004784
1,894653
2,150637
1,308678
-0,2519904
-1,593604
-1,959662
-1,362299
-0,5384471
-0,3172611
-0,9243308
-1,796319
-2,055722
-1,250862
0,2505582
1,538469
1,87946
1,287317
0,4798159
0,2633598
0,8565959
1,710686
1,971486
1,199309
-0,2486225
-1,488054
-1,807215
-1,221427
-0,4303688
-0,2188799
-0,7989274
-1,635299
-1,895996
-1,152902
0,2463671
1,441707
1,741684
1,163038
0,3883201
0,1819163
0,7493799
1,568338
1,827809
1,110805
-0,2439124
-1,398907
-1,681893
-1,110928
-0,3523231
-0,151043
-0,7064921
-1,508423
-1,765817
-1,072377
0,2413401
1,359229
1,62707
1,064143
0,3213437
0,1251731
0,6691445
1,454481
1,709149
1,037112
-0,2387076
-1,322322
-1,57659
-1,021927
-0,2945757
-0,1034655
-0,6364646
-1,405668
-1,657109
-1,004604
0,2360559
1,287893
1,529942
0,9836736
0,2713831
0,08526117
0,607764
1,361304
1,609134
0,9745208
-0,2334149
-1,255698
-1,486703
-0,9488885
-0,251259
-0,07003881
-0,582493
-1,32084
-1,564757
-0,946589
0,2308071
1,225526
1,446519
0,917168
0,2337967
0,05738346
0,5602093
1,283825
1,523591
0,9205778
-0,2282494
-1,1972
-1,409093
-0,8881785
-0,2186681
-0,04696364
-0,5405551
-1,249885
-1,48531
-0,896292
0,2257551
1,170566
1,374172
0,861644
0,2056093
0,03851492
0,5232403
1,21871
1,449639
0,8735647
-0,2233346
-1,145489
-1,341542
-0,8373361
-0,1944082
-0,0318279
-0,5080304
-1,190044
-1,416342
-0,852252
0,2209968
1,121855
1,311018
0,815066
0,1848972
0,02673968
0,4947377
1,163669
1,385218
0,8322286
-0,2187492
-1,099562
-1,282447
-0,79468
-0,1769474
-0,02312809
-0,4832152
-1,139409
-1,356094
-0,8133848
0,2165989
1,078525
1,255695
0,7760557
0,1704655
0,02090826
0,4733523
1,117117
1,328821
0,7956241
-0,2145531
-1,058669
-1,230655
-0,7591003
-0,1653922
-0,02003148
-0,4650736
-1,096678
-1,303272
-0,7788606
0,2126199
1,039931
1,207241
0,7437512
0,1617041
0,02048657
0,4583387
1,078006
1,279341
0,7630176
-0,2108089
-1,022262
-1,185387
-0,7299781
-0,1594172
-0,02230427
-0,4531458
-1,061044
-1,256938
-0,7480261
0,2091327
1,005626
1,165056
0,7177897
0,1585954
0,0255659
0,4495381
1,045769
1,235996
0,7338238
-0,2076093
-0,9900038
-1,146244
-0,7072448
-0,1593655
-0,03041841
-0,4476157
-1,032197
-1,216467
-0,7203543
0,2062653
0,9754045
1,128994
0,698473
0,1619423
0,03709979
0,4475574
1,020402
1,198334
0,7075669
-0,2051431
-0,9618774
-1,113425
-0,6917124
-0,1666722
-0,04598228
-0,4496557
-1,010534
-1,181623
-0,6954184
0,2043149
0,9495473
1,099784
0,6873813
0,1741125
0,05764763
0,4543816
1,002876
1,166431
0,6838799
-0,203911
-0,9386867
-1,088561
-0,686219
-0,1851782
-0,07302339
-0,4625036
-0,9979387
-1,153008
-0,6729591
0,2041846
0,9298866
1,08075
0,6895894
0,2014339
0,09364043
0,4753271
0,9967054
1,141961
0,6627853
-0,2056677
-0,9245041
-1,078517
-0,7001904
-0,2257045
-0,1221392
-0,4952237
-1,001294
-1,134958
-0,6539784
0,2095747
0,9259988
1,087126
0,7239251
0,2634096
0,1632547
0,5270534
1,017462
1,137893
0,6497431
-0,2188556
-0,9448246
-1,121902
-0,7756006
-0,3250229
-0,2251088
-0,5840945
-1,070125
-1,183778
-0,6744012
0,2390965
1,024125
1,244434
0,8979661
0,413997
0,3101122
0,7738701
1,487967
1,828374
1,288833
-0,1655442
-2,039361
-3,550063
-3,997992
-3,061026
-0,9158617
1,798844
4,13574
5,106348
4,063739
1,103682
-2,745176
-5,783186
-6,385807
-3,920767
0,7108598
5,348489
7,641111
6,354283
2,123581
-2,855945
-6,062265
-6,061433
-3,239467
