-1,441622
-6,121788
-3,129192
4,69586
11,50492
12,87551
8,252834
-0,2420032
-10,78468
-23,10741
-36,40384
-46,02725
-43,27607
-20,57777
20,63343
65,89859
92,8577
84,33119
41,07517
-15,80022
-56,57925
-62,25632
-37,91106
-9,348977
-3,781864
-27,80142
-59,59982
-63,32662
-17,16595
65,05014
136,5283
146,0893
74,88297
-44,74405
-144,1415
-160,2698
-78,07173
55,78345
159,1451
165,3362
66,15203
-81,52644
-190,4124
-196,5983
-97,90659
47,1163
157,3801
178,6654
112,6313
9,052705
-70,20266
-89,64193
-56,46328
-7,425849
20,78067
15,5426
-8,475757
-25,65878
-20,61242
1,782787
23,10672
27,51125
13,79828
-5,256061
-14,34915
-7,859322
6,748829
16,12729
12,23754
-1,616957
-14,25136
-16,07155
-6,603604
5,752802
11,01135
5,658793
-4,980382
-11,59875
-8,659482
1,326555
10,22947
11,12069
3,780549
-5,459508
-9,127668
-4,6693
3,748986
8,93759
6,65056
-1,091797
-7,889603
-8,315594
-2,267945
5,151271
7,956242
4,141852
-2,859446
-7,175951
-5,357079
0,907971
6,339452
6,479923
1,295346
-4,929025
-7,192786
-3,849154
2,175858
5,911812
4,449587
-0,7585658
-5,218737
-5,154675
-0,5787746
4,804278
6,695927
3,703206
-1,616462
-4,947423
-3,773761
0,629115
4,349424
4,117934
-0,01587413
-4,778589
-6,396488
-3,667433
1,129093
4,173399
3,248418
-0,5064324
-3,628088
-3,241799
0,5688378
4,860014
6,264395
3,730412
-0,6765447
-3,523599
-2,828739
0,3752749
2,98204
2,435563
-1,144794
-5,070706
-6,297561
-3,898104
0,2281364
2,955828
2,492967
-0,2120041
-2,343429
-1,612778
1,818172
5,458118
6,523206
4,194323
0,2450524
-2,445801
-2,243569
-0,030765
1,619606
0,6543149
-2,707834
-6,120652
-7,012856
-4,666811
-0,768533
1,998756
2,134159
0,4714496
-0,6250112
0,6737918
4,059971
7,275335
7,921153
5,389039
1,325706
-1,731659
-2,401521
-1,489387
-1,166963
-3,006217
-6,522621
-9,450225
-9,525299
-6,299099
-1,478096
2,47995
4,326704
4,883391
6,063806
8,880569
12,15315
13,10855
9,516126
1,686914
-7,315697
-13,53776
-14,71292
-11,60888
-7,143031
-4,01229
-2,734019
-1,63044
1,299444
6,21687
10,83833
11,99046
8,166718
1,057203
-5,252515
-6,949418
-3,120223
3,574783
8,665041
8,791702
3,738313
-3,731214
-9,896396
-12,37988
-11,15114
-7,811926
-4,044951
-0,5592473
2,7809
6,055975
8,639068
9,465583
7,975903
4,822019
1,608301
-0,2135271
-0,4045265
-0,05061251
-0,5960239
-2,577761
-5,114193
-6,59274
-6,005811
-3,827763
-1,680416
-1,022539
-1,914604
-2,88152
-2,03392
1,398468
6,312014
10,35007
11,4405
9,107527
4,628875
0,02165081
-3,289581
-5,117441
-6,105826
-6,78274
-6,965365
-6,021506
-3,693762
-0,6785936
1,643341
2,186282
1,061743
-0,3780524
-0,4714928
1,51907
4,809985
7,59513
8,26228
6,41748
2,995262
-0,5343762
-3,173349
-4,837677
-5,987796
-6,887145
-7,198224
-6,275741
-3,871929
-0,5908524
2,362156
3,977407
4,138301
3,632156
3,449494
3,942151
4,536479
4,242659
2,53973
-0,1013234
-2,500552
-3,637957
-3,402475
-2,610851
-2,285689
-2,790597
-3,535655
-3,493528
-2,096165
0,2325581
2,35273
3,271098
2,886177
2,009555
1,653481
2,176862
2,993959
3,082226
1,865319
-0,2610894
-2,197068
-2,981993
-2,52354
-1,618778
-1,258077
-1,790968
-2,641915
-2,806341
-1,712694
0,263941
2,061828
2,753472
2,254741
1,344753
0,9880985
1,523461
2,387811
2,599624
1,597642
-0,2596228
-1,94653
-2,567703
-2,046251
-1,142065
-0,79281
-1,325988
-2,191962
-2,434201
-1,50424
0,2534956
1,84737
2,412643
1,878819
0,9862748
0,6457669
1,173761
2,034236
2,296172
1,424988
-0,2472601
-1,760953
-2,280381
-1,740733
-0,8630525
-0,5317724
-1,052664
-1,903209
-2,177705
-1,355825
0,2414566
1,684688
2,165597
1,624456
0,7634195
0,4414345
0,954007
1,791832
2,073961
1,294308
-0,2362299
-1,616646
-2,06459
-1,52491
-0,6814452
-0,3686153
-0,8721179
-1,695475
-1,981739
-1,238835
0,2315875
1,555384
1,974703
1,438535
0,6130444
0,3091232
0,8031171
1,610939
1,898802
1,188292
-0,2274925
-1,499804
-1,89397
-1,362752
-0,5553062
-0,259994
-0,7442513
-1,535926
-1,823518
-1,141861
0,2238976
1,449058
1,820899
1,295641
0,5060965
0,2190695
0,6935065
1,468733
1,754655
1,098918
-0,2207578
-1,402476
-1,754333
-1,235739
-0,4638145
-0,1847411
-0,6493727
-1,40806
-1,691257
-1,058973
0,2180338
1,359522
1,69336
1,181909
0,4272351
0,1557853
0,6106926
1,352895
1,632565
1,02163
-0,2156938
-1,31976
-1,637245
-1,133253
-0,3954048
-0,1312555
-0,5765636
-1,302432
-1,577963
-0,9865645
0,2137121
1,282831
1,585388
1,089049
0,3675712
0,110409
0,5462704
1,256021
1,52694
0,9535012
-0,2120691
-1,248439
-1,537297
-1,048714
-0,3431327
-0,09265499
-0,519238
-1,213129
-1,47907
-0,9222066
0,2107508
1,216333
1,492559
1,011766
0,3216039
0,07751921
0,4949987
1,17331
1,433991
0,8924777
-0,2097477
-1,186301
-1,450828
-0,9778093
-0,3025894
-0,06461685
-0,4731672
-1,13619
-1,391388
-0,8641355
0,2090553
1,158163
1,411812
0,9465117
0,2857655
0,05363345
0,4534229
1,101447
1,350987
0,8370194
-0,2086735
-1,131767
-1,375261
-0,9175963
-0,2708653
-0,04431036
-0,4354958
-1,068802
-1,312544
-0,8109829
0,2086069
1,106982
1,340963
0,8908306
0,2576693
0,0364338
0,419156
1,038011
1,275836
0,7858892
-0,2088653
-1,083698
-1,308736
-0,8660198
-0,2459968
-0,02982654
-0,4042052
-1,008852
-1,240659
-0,7616078
0,2094645
1,061821
1,278427
0,8430018
0,2357008
0,02434159
0,3904696
0,9811221
1,206817
0,7380099
-0,2104273
-1,041276
-1,249906
-0,8216443
-0,2266639
-0,0198574
-0,3777938
-0,9546285
-1,174119
-0,7149643
0,2117856
1,022003
1,223067
0,8018426
0,2187963
0,01627422
0,3660346
0,9291817
1,142369
0,6923311
-0,2135833
-1,003958
-1,197828
-0,7835199
-0,2120354
-0,01351151
-0,3550552
-0,9045852
-1,111357
-0,6699539
0,2158804
0,9871165
1,174129
0,7666287
0,2063471
0,01150617
0,3447174
0,8806227
1,080844
0,6476477
-0,2187602
-0,9714742
-1,151937
-0,7511557
-0,2017302
-0,01021128
-0,3348704
-0,8570383
-1,050537
-0,6251795
0,2223401
0,957054
1,131252
0,7371295
0,1982242
0,009595118
0,3253339
0,8335033
1,020051
0,6022363
-0,2267901
-0,9439133
-1,112112
-0,7246341
-0,1959224
-0,009639107
-0,3158672
-0,8095565
-0,9888402
-0,5783677
0,2323647
0,9321557
1,094605
0,7138302
0,1949943
0,01033128
0,3061073
0,7844892
0,9560598
0,552875
-0,2394599
-0,9219477
-1,078882
-0,7049867
-0,1957183
-0,01164398
-0,2954365
-0,7571008
-0,9202805
-0,5245845
0,2487202
0,913526
1,065145
0,6985157
0,1985261
0,01345758
0,2826597
0,7251247
0,8788257
0,4913364
-0,2612428
-0,9071417
-1,053532
-0,6949591
-0,2040164
-0,01528508
-0,2651088
-0,6836924
-0,8260247
-0,4487025
0,2789336
0,9025984
1,043427
0,6945744
0,2126559
0,01515229
0,2356672
0,6204095
0,7477536
0,3863288
-0,3046408
-0,8961207
-1,029195
-0,6940467
-0,2221008
-0,003985556
-0,1699294
-0,49477
-0,5995305
-0,2762966
0,3338748
0,8523173
0,9638422
0,6554874
0,202022
-0,07496449
-0,06062671
0,09946425
0,174688
0,08001237
-0,05583401
-0,04818318
0,1124539
0,1912724
-0,09756961
-0,7798789
-1,477193
-1,609849
-0,8434489
0,5609714
1,809716
2,075144
1,102685
-0,5291773
-1,732897
-1,635573
-0,2058336
1,671945
2,753418
2,251482
0,3586681
-1,874776
-3,208798
-2,965725
-1,378557
0,6442854
2,115901
2,502946
1,879654
0,7010311
-0,551342
-1,574594
-2,214222
-2,330823
-1,762565
-0,4573438
1,341037
3,050954
3,956872
3,566574
1,898186
-0,4905929
-2,748851
-4,102611
-4,147648
-2,948705
-0,9589684
1,154376
2,708439
3,203747
2,506071
0,9460499
-0,7599268
-1,806157
-1,706995
-0,589659
0,8433259
1,709196
1,478638
0,3062803
-1,071848
-1,816841
-1,523081
-0,4523211
0,6796961
1,195251
0,8739042
0,02616571
-0,7828162
-1,118043
-0,8865007
-0,2720569
0,4779858
1,194179
1,747828
1,933255
1,466466
0,1910502
-1,642947
-3,299685
-3,852744
-2,74356
-0,2376978
2,585395
4,380776
4,309522
2,529008
0,06497402
-1,852485
-2,536177
-2,169552
-1,520263
-1,283879
-1,551002
-1,775814
-1,242711
0,3313826
2,500731
4,30315
4,820115
3,703179
1,34594
-1,355127
-3,451564
-4,329378
-3,868247
-2,385254
-0,4691578
1,211669
2,108173
1,986115
1,050193
-0,1125295
-0,8153027
-0,6660332
0,1732088
1,073528
1,364417
0,8250957
-0,1225232
-0,7008442
-0,3734853
0,6793102
1,591842
1,386543
-0,2835625
-2,758171
-4,66785
-4,751085
-2,662133
0,7662463
3,977077
5,558318
4,97442
2,740513
0,01261132
-2,074656
-2,906434
-2,505281
-1,338553
-0,03564753
0,8258727
0,8612307
0,01331319
-1,331059
-2,37949
-2,25753
-0,5517493
2,244301
4,765747
5,431808
3,42013
-0,6545123
-4,881964
-7,048746
-5,924457
-2,031374
2,623917
5,713169
5,91171
3,555205
0,2567825
-2,193184
-2,880516
-2,112187
-0,9329694
-0,2649579
-0,3174751
-0,6322405
-0,6185593
-0,09198048
0,6068006
0,9569058
0,7358239
0,2210729
-0,04312431
0,2893635
1,052661
1,65608
1,503054
0,4250881
-1,178194
-2,568527
-3,083505
-2,459882
-0,9055746
1,043283
2,73441
3,574662
3,169972
1,474055
-1,080622
-3,595775
-4,983607
-4,465034
-2,039782
1,392679
4,412446
5,786569
5,087763
2,840919
0,1234863
-2,085809
-3,362365
-3,825473
-3,761849
-3,252927
-2,136243
-0,3187555
1,865852
3,62864
4,137832
3,102679
1,070834
-0,8428172
-1,655652
-1,160024
-0,03500247
0,6706804
0,3163906
-0,8614473
-1,936281
-1,996557
-0,8463312
0,8184354
1,890264
1,638132
0,233874
-1,355731
-2,025703
-1,272097
0,4888589
2,21091
2,887272
2,143083
0,3950706
-1,458093
-2,559095
-2,497508
-1,413239
0,1661055
1,591241
2,320069
2,066206
0,8840573
-0,8127807
-2,348047
-3,026642
-2,460637
-0,8085314
1,243991
2,798321
3,195994
2,347367
0,7414985
-0,8536018
-1,798814
-1,854056
-1,189864
-0,2055528
0,679089
1,137734
0,9655213
0,1121265
-1,230616
-2,557555
-3,137722
-2,329506
-0,006809993
3,173192
5,904716
6,79199
5,070815
1,088668
-3,752434
-7,586378
-8,90437
-7,193785
-3,108393
1,854405
5,968383
7,906741
7,167941
4,199003
0,2091157
-3,272261
-4,974056
-4,402559
-2,066791
0,7448078
2,583584
2,566195
0,8141576
-1,650353
-3,495015
-3,799899
-2,485278
-0,2256287
2,027293
3,557548
4,116138
3,80878
2,841076
1,38283
-0,3587826
-2,005641
-3,045381
-3,110742
-2,308676
-1,280072
-0,8303815
-1,321734
-2,277876
-2,578921
-1,218349
1,858752
5,461284
7,70776
7,149713
3,741638
-1,015219
-4,896899
-6,237992
-4,847421
-1,987841
0,5171008
1,416271
0,6658921
-0,7739383
-1,727914
-1,571892
-0,4797751
0,9023312
1,993802
2,58775
2,759783
2,571701
1,914152
0,6597568
-1,026009
-2,551527
-3,153031
-2,410945
-0,6422744
1,175214
1,9601
1,210423
-0,6586034
-2,561099
-3,402003
-2,70615
-0,818392
1,398
3,097052
3,843651
3,66221
2,823344
1,612991
0,2590604
-1,011355
-1,944092
-2,362233
-2,324631
-2,145344
-2,166692
-2,413552
-2,43084
-1,531903
0,6257809
3,539598
5,884588
6,191135
3,820485
-0,416573
-4,501922
-6,276297
-4,717792
-0,6224818
3,781564
6,085432
5,061418
1,315648
-3,131696
-6,034568
-6,135174
-3,712377
-0,2359523
2,559437
3,587502
2,828915
1,136417
-0,3443568
-0,773575
0,03703967
1,611738
3,061822
3,474909
2,316247
-0,2846093
-3,488654
-6,020182
-6,701885
-5,032903
-1,508719
2,52757
5,471451
6,196179
4,561415
1,434545
-1,759273
-3,697699
-3,700017
-1,929408
0,756066
3,173102
4,244098
3,376557
0,7158362
-2,810352
-5,74032
-6,627422
-4,729016
-0,5113214
4,364811
7,695679
7,783568
4,357147
-1,165964
-6,282314
-8,601997
-7,026868
-2,287514
3,433537
7,575023
8,400358
