-0,5149882
1,535768
8,20879
15,29883
17,98933
14,50633
6,79542
-2,207767
-11,82917
-23,80961
-38,57117
-50,94812
-50,35709
-27,39837
16,87941
66,61836
97,2043
89,84932
45,33135
-13,78969
-56,0879
-61,8109
-36,63982
-7,658728
-2,896538
-28,60923
-61,7844
-65,50729
-17,95602
65,89756
137,8087
145,9654
72,2673
-49,25508
-148,4856
-162,1673
-76,4488
60,16176
164,2224
169,0598
67,61031
-81,8435
-191,2788
-197,0572
-97,87109
47,02306
156,5044
176,9326
110,6252
7,561463
-70,76498
-89,47677
-56,13692
-7,370425
20,59879
15,53974
-7,896604
-24,47423
-19,22197
2,851793
23,57683
27,51159
13,69334
-5,202922
-14,1935
-7,905413
6,231777
15,15779
11,13637
-2,454164
-14,6314
-16,10736
-6,572198
5,667919
10,87659
5,721955
-4,51731
-10,77157
-7,740289
2,019152
10,5503
11,17141
3,785528
-5,363303
-9,01014
-4,740896
3,328284
8,211903
5,857389
-1,685743
-8,170326
-8,375601
-2,295131
5,050958
7,853357
4,219475
-2,470834
-6,525165
-4,655551
1,431375
6,592747
6,547912
1,338519
-4,827421
-7,102951
-3,932895
1,810497
5,316871
3,816202
-1,230598
-5,453951
-5,231217
-0,6352596
4,702483
6,618461
3,794618
-1,266339
-4,393438
-3,190931
1,064192
4,574286
4,204804
0,05320963
-4,677
-6,331678
-3,769395
0,7862394
3,647543
2,701663
-0,9166109
-3,849891
-3,341964
0,486483
4,758827
6,213781
3,847569
-0,3320051
-3,013389
-2,304643
0,7720376
3,208769
2,553604
-1,047197
-4,970334
-6,264677
-4,038045
-0,1297004
2,447089
1,977043
-0,6082174
-2,585334
-1,755911
1,701801
5,359913
6,515402
4,370359
0,633812
-1,919154
-1,716856
0,3823937
1,892176
0,8346103
-2,567035
-6,028931
-7,04624
-4,905222
-1,220146
1,421408
1,565437
0,01165146
-0,9561467
0,4342341
3,886775
7,205109
8,037157
5,752412
1,912582
-1,031627
-1,722691
-0,9168786
-0,7148392
-2,662754
-6,316697
-9,47171
-9,872794
-6,996385
-2,43454
1,42473
3,311032
3,972415
5,297997
8,388653
12,21281
14,04978
11,47796
4,378263
-4,651184
-11,85659
-14,71161
-13,33372
-9,925578
-6,796087
-4,606798
-2,239926
1,689425
7,030126
11,61302
12,62844
8,856139
1,969599
-4,226659
-6,205071
-3,071684
2,824913
7,459735
7,739302
3,336665
-3,40082
-9,191103
-11,82695
-11,09085
-8,205681
-4,566875
-0,8742676
2,778858
6,222012
8,764763
9,500599
8,086637
5,22959
2,336448
0,5363687
-0,1222632
-0,5932354
-1,899024
-4,117534
-6,174127
-6,671871
-5,106041
-2,434859
-0,4584594
-0,4272051
-1,97197
-3,255421
-2,309347
1,420645
6,500839
10,36693
10,99672
8,180235
3,502395
-0,8581433
-3,549214
-4,641636
-5,082744
-5,601231
-6,029265
-5,574127
-3,729028
-0,9719626
1,401447
2,215023
1,356083
-0,06579404
-0,5101715
