0,3121636
2,008856
8,235047
15,01878
17,63819
14,22602
6,5457
-2,574754
-12,40071
-24,49644
-39,14421
-51,19936
-50,24938
-27,07571
17,23186
66,94329
97,6164
90,50227
46,21304
-12,94827
-55,67973
-62,06969
-37,42627
-8,513747
-3,364453
-28,60618
-61,71151
-65,96812
-19,23759
64,20267
136,7071
146,4725
74,66954
-45,77455
-145,5393
-161,2918
-78,18428
56,65367
160,7301
167,323
68,35529
-79,25247
-188,3858
-195,3745
-98,04942
45,43046
154,6109
175,766
110,5577
8,242174
-70,01971
-89,16871
-56,30506
-7,685454
20,50349
15,78012
-7,499455
-24,20405
-19,22513
2,6657
23,43244
27,56804
13,91639
-5,001608
-14,19563
-8,141372
5,898165
14,91307
11,07188
-2,399911
-14,60334
-16,20256
-6,756539
5,530591
10,91214
5,944878
-4,21352
-10,52966
-7,63244
2,034343
10,57692
11,27812
3,942506
-5,262458
-9,06232
-4,954906
3,039922
7,966822
5,718464
-1,746049
-8,2309
-8,488616
-2,434609
4,972491
7,915286
4,428202
-2,189903
-6,273809
-4,491744
1,524963
6,677971
6,666332
1,467242
-4,763091
-7,171151
-4,139186
1,531589
5,056745
3,6305
-1,351204
-5,559167
-5,355472
-0,7581561
4,646807
6,690906
4,000894
-0,9850819
-4,121916
-2,984299
1,208607
4,697273
4,336024
0,1743445
-4,625799
-6,407032
-3,977993
0,4984221
3,361386
2,473449
-1,083683
-3,990041
-3,48193
0,3632191
4,70838
6,291043
4,06109
-0,03283614
-2,708164
-2,052482
0,9624069
3,366902
2,704999
-0,9174255
-4,916713
-6,342998
-4,259858
-0,4465671
2,116183
1,696219
-0,8246158
-2,763982
-1,922915
1,559745
5,298183
6,593994
4,605555
0,9780783
-1,551744
-1,398632
0,630805
2,096595
1,024245
-2,403832
-5,951825
-7,124506
-5,162935
-1,609118
0,9974755
1,192676
-0,2812736
-1,197086
0,208839
3,686653
7,10034
8,115966
6,05314
2,384086
-0,5066034
-1,255934
-0,5497853
-0,4124173
-2,372897
-6,04692
-9,317236
-9,965258
-7,40657
-3,104749
0,6596925
2,622607
3,432604
4,856985
7,963531
11,82399
13,88987
11,83309
5,428093
-3,025082
-10,10465
-13,4338
-12,96924
-10,50476
-7,922853
-5,698281
-2,879313
1,513433
6,956211
11,19351
11,67937
7,635207
1,05736
-4,27089
-5,192556
-1,316336
4,670884
8,755449
8,169098
3,006291
-4,11437
-9,907063
-12,35972
-11,46793
-8,532954
-4,873405
-1,065381
2,830415
6,531214
9,163566
9,711956
7,902041
4,666636
1,660592
0,1221311
-0,006578063
0,05768837
-0,973336
-3,295922
-5,750554
-6,715975
-5,457943
-2,820464
-0,6476416
-0,34744
-1,728743
-3,065344
-2,389468
0,9560525
5,69846
9,430285
10,22122
7,846547
3,764782
-0,0423333
-2,412131
-3,515556
-4,267289
-5,252281
-6,124578
-5,966191
-4,244162
-1,490884
0,9259458
1,798053
1,03118
-0,2357701
-0,4744861
1,073387
3,818527
6,255811
7,037832
5,846221
3,429575
0,8765681
-1,209141
-2,951222
-4,730207
-6,499879
-7,561434
-7,043851
-4,695035
-1,281874
1,801303
3,455176
3,604618
3,142889
3,129292
3,889338
4,749989
4,624151
2,961408
0,2794249
-2,167224
-3,317232
-3,077517
-2,316967
-2,093762
-2,757068
-3,661537
-3,724382
-2,360172
-0,01920949
2,116449
3,032154
2,640804
1,787574
1,505376
2,140586
3,069245
3,232566
2,044446
-0,08062302
-2,015525
-2,78852
