1,629334
5,213013
12,07576
18,09542
19,07152
14,00577
5,377673
-3,78807
-13,09913
-24,69303
-39,25012
-51,61929
-51,05732
-27,98844
16,60265
66,78258
97,78716
90,698
46,24276
-12,98556
-55,48317
-61,42263
-36,44484
-7,635412
-3,050097
-28,96455
-62,34468
-66,1991
-18,60199
65,53822
137,9259
146,5608
73,08265
-48,66689
-148,551
-163,0415
-77,87497
58,77803
163,5367
169,4546
68,9929
-79,99099
-189,6276
-196,1008
-97,72575
46,58648
155,8484
176,3158
110,0914
7,002717
-71,44727
-90,24467
-56,81366
-7,751876
20,61191
15,88825
-7,374071
-23,92775
-18,70885
3,361136
24,1226
28,06759
14,15316
-4,967435
-14,25007
-8,21982
5,767467
14,65369
10,64707
-2,932259
-15,11309
-16,56667
-6,930689
5,502724
10,95371
6,015865
-4,088635
-10,29603
-7,268749
2,477196
10,99478
11,57481
4,084411
-5,24015
-9,099258
-5,020814
2,9239
7,756366
5,398262
-2,130955
-8,591415
-8,743113
-2,554947
4,955787
7,950363
4,489371
-2,083715
-6,083677
-4,204515
1,868895
6,998954
6,891331
1,571263
-4,752016
-7,205567
-4,195536
1,435716
4,884891
3,369627
-1,664472
-5,851241
-5,558403
-0,848806
4,64149
6,725316
4,052139
-0,900075
-3,967175
-2,745528
1,497957
4,967358
4,521582
0,2532403
-4,626617
-6,441909
-4,023622
0,4252094
3,223491
2,254147
-1,353717
-4,242903
-3,65312
0,2954755
4,716132
6,326857
4,100253
0,02696815
-2,587898
-1,851351
1,21627
3,605881
2,863537
-0,8612981
-4,932887
-6,380334
-4,291119
-0,4901513
2,01582
1,513389
-1,064232
-2,991256
-2,069171
1,517211
5,325491
6,633684
4,626334
1,000341
-1,476172
-1,236366
0,8566176
2,312936
1,156526
-2,379609
-5,995323
-7,167706
-5,167979
-1,599848
0,9572828
1,057731
-0,4907483
-1,400405
0,09668659
3,691499
7,170004
8,163568
6,02922
2,318681
-0,5285449
-1,168366
-0,3686695
-0,2333605
-2,30005
-6,107665
-9,433383
-10,00961
-7,304388
-2,898561
0,8394061
2,663923
3,341325
4,760536
8,002099
12,00574
14,03041
11,65014
4,748444
-4,085683
-11,13011
-13,90222
-12,54804
-9,261311
-6,310141
-4,31907
-2,176313
1,449583
6,355972
10,40337
10,94248
7,007901
0,4942181
-4,763753
-5,48323
-1,225851
5,196989
9,530726
8,822167
3,19629
-4,46675
-10,54529
-12,84365
-11,45957
-8,020068
-4,171789
-0,5950316
2,83796
6,185949
8,820995
9,697813
8,257784
5,102317
1,75341
-0,3774992
-0,9777778
-0,9461586
-1,521482
-3,153093
-5,068901
-5,918692
-4,96053
-2,780538
-0,9019594
-0,5585641
-1,624264
-2,604932
-1,762808
1,472935
5,912019
9,310399
9,861943
7,363895
3,221118
-0,6372841
-3,044271
-4,116289
-4,717631
-5,435625
-5,980948
-5,505219
-3,516616
-0,5583079
1,984638
2,846063
1,847931
0,0874894
-0,8327821
0,048177
2,393045
4,863574
6,089916
5,54281
3,685327
1,403719
-0,7163967
-2,649798
-4,578912
-6,343764
-7,276186
-6,634449
-4,286319
-1,021502
1,846904
3,335116
3,43077
2,999242
3,016138
3,741526
4,507898
4,296698
2,630996
0,04758777
-2,248051
-3,272163
-2,978567
-2,221477
-2,002627
-2,624703
-3,446313
-3,436216
-2,065967
0,1978393
2,210526
3,019098
2,575582
1,715434
1,427186
2,019622
2,871992
2,968587
1,771921
-0,2885171
-2,116495
-2,793148
-2,27442
-1,375085
-1,060794
-1,636565
-2,500184
-2,659325
-1,580907
0,3305943
2,021169
2,605428
2,044497
1,132069
0,8079737
1,369941
2,233063
2,430939
1,440344
-0,3533209
-1,934109
-2,448503
-1,862906
-0,9501776
-0,6236882
-1,172536
-2,028152
-2,250622
-1,328981
0,3669664
1,856137
2,315073
1,715208
0,8091178
0,4840423
1,019994
1,863883
2,101967
1,236565
-0,3758099
-1,786303
-2,199727
-1,592193
-0,6967162
-0,3751537
-0,8983919
-1,728014
-1,975729
-1,157471
0,3818851
1,723444
2,098592
1,487772
0,6052275
0,2883772
0,7991394
1,613003
1,866215
1,088291
-0,3862665
-1,666526
-2,008873
-1,397762
-0,5294802
-0,2180307
-0,7166159
-1,513903
-1,769677
-1,026802
0,3895728
1,6147
1,928511
1,319189
0,4658824
0,1602168
0,6469725
1,427302
1,683509
0,9714658
-0,3921871
-1,567279
-1,855953
-1,249874
-0,4118572
-0,1121683
-0,5874751
-1,350756
-1,605826
-0,9211684
0,3943614
1,523709
1,790005
1,188182
0,3655052
0,07186484
0,5361228
1,282459
1,535217
0,8750733
-0,3962702
-1,48354
-1,729727
-1,132857
-0,3253937
-0,03779604
-0,4914153
-1,221039
-1,470597
-0,8325331
0,3980397
1,446403
1,674372
1,082916
0,2904217
0,008810622
0,4522041
1,165433
1,411111
0,7930338
-0,3997657
-1,411992
-1,623332
-1,037578
-0,259728
0,01598374
-0,4175951
-1,114799
-1,356072
-0,7561594
0,4015239
1,380054
1,57611
0,9962112
0,2326296
-0,03728853
0,3868821
1,068466
1,304925
0,7215664
-0,4033762
-1,350376
-1,532294
-0,9583005
-0,2085777
0,05566186
-0,3595008
-1,025887
-1,257206
-0,6889668
0,4053763
1,32278
1,491538
0,92342
0,1871264
-0,07155228
0,3349959
0,9866145
1,212531
0,6581149
-0,4075728
-1,297117
-1,453552
-0,8912145
-0,1679099
0,0853233
-0,3129977
-0,9502796
-1,170575
-0,6287984
0,4100117
1,273263
1,41809
0,8613852
0,1506251
-0,09727129
0,2932044
0,916575
1,131061
0,600831
-0,4127391
-1,251116
-1,384943
-0,8336787
-0,1350194
0,1076389
-0,2753698
-0,885246
-1,093752
-0,574046
0,415803
1,230595
1,353935
0,8078793
0,1208806
-0,1166248
0,259294
0,8560812
1,058443
0,548292
-0,419256
-1,211638
-1,324918
-0,783802
-0,1080297
0,1243911
-0,2448166
-0,8289068
-1,024958
-0,5234284
0,4231579
1,194205
1,297768
0,7612885
0,09631531
-0,1310681
0,2318129
0,8035833
0,9931446
0,4993209
-0,427579
-1,178275
-1,272386
-0,740203
-0,08560972
0,1367582
-0,2201913
-0,7800025
-0,9628688
-0,4758374
0,4326043
1,163851
1,248697
0,72043
0,07580586
-0,1415367
0,2098934
0,7580881
0,9340163
0,452843
-0,4383405
-1,150966
-1,226649
-0,7018733
-0,06681606
0,1454514
-0,2008965
-0,7377973
-0,9064885
-0,4301929
0,4449244
1,139688
1,206222
0,6844561
0,0585722
-0,1485195
0,1932198
0,7191251
0,8802016
0,4077231
-0,4525375
-1,130135
-1,18743
-0,6681226
