-0,8207491
1,073663
7,628068
14,78863
17,77913
14,73005
7,425182
-1,3241
-10,87249
-22,91753
-37,8372
-50,46931
-50,26167
-27,80283
15,96643
65,36921
95,94789
88,94062
44,98721
-13,58403
-55,54207
-61,19158
-36,12755
-7,289638
-2,609651
-28,34191
-61,53267
-65,31048
-17,83672
65,96889
137,8817
146,0358
72,23378
-49,54441
-149,1145
-163,0456
-77,31257
59,62319
164,1879
169,4705
68,21684
-81,31026
-190,9333
-196,8074
-97,52655
47,56582
157,1402
177,385
110,6215
7,020395
-71,66608
-90,40364
-56,79455
-7,65696
20,57994
15,60249
-7,865822
-24,44425
-19,07096
3,211262
24,10613
28,05815
14,09131
-5,026522
-14,18893
-7,963398
6,181044
15,09146
10,97136
-2,774768
-15,07182
-16,54753
-6,88371
5,540244
10,89138
5,791359
-4,448556
-10,68374
-7,565988
2,323316
10,94893
11,55873
4,05078
-5,265958
-9,042326
-4,824342
3,242435
8,10634
5,673524
-1,983763
-8,54713
-8,733044
-2,532061
4,975178
7,901695
4,31833
-2,367656
-6,402627
-4,46067
1,729907
6,959452
6,888772
1,55748
-4,768319
-7,167268
-4,048896
1,688673
5,17654
3,608125
-1,535029
-5,81908
-5,564821
-0,8432574
4,657235
6,699676
3,930394
-1,123369
-4,233202
-2,96668
1,37973
4,945215
4,538822
0,2556085
-4,644182
-6,431987
-3,928956
0,6180953
3,463812
2,45713
-1,24906
-4,234061
-3,683693
0,2851071
4,738283
6,337161
4,037086
-0,1323952
-2,800499
-2,033971
1,128649
3,61477
2,910973
-0,8425739
-4,963511
-6,417988
-4,267362
-0,3708193
2,196032
1,671467
-0,9989501
-3,02427
-2,138578
1,489752
5,371004
6,710847
4,656191
0,9334148
-1,614874
-1,362396
0,8221741
2,379913
1,255524
-2,343812
-6,068106
-7,307471
-5,278913
-1,609805
1,036394
1,137734
-0,5017338
-1,517614
-0,04349985
3,651772
7,298995
8,417643
6,282883
2,460878
-0,5078162
-1,173445
-0,2844547
-0,03631268
-2,102157
-6,08952
-9,710332
-10,53393
-7,8862
-3,338724
0,6037238
2,520815
3,118294
4,416796
7,749396
12,24075
15,08852
13,52522
6,968656
-2,319175
-10,59481
-14,98113
-15,03267
-12,42608
-9,200603
-6,096182
-2,366138
2,863928
8,971743
13,50569
13,65407
8,492316
0,2128184
-6,807793
-8,644233
-4,373845
3,261396
9,56778
10,80626
6,329773
-1,371594
-8,519889
-12,35031
-12,32068
-9,681132
-6,08966
-2,489365
1,008304
4,452433
7,427458
9,117982
8,969325
7,261267
4,991288
3,112519
1,790011
0,361728
-1,916591
-4,974944
-7,697948
-8,645984
-7,198166
-4,173749
-1,353948
-0,2003571
-0,7448789
-1,543139
-0,7797892
2,285066
6,622673
10,03018
10,58056
7,871014
3,19923
-1,377934
-4,3427
-5,432546
-5,373756
-5,013672
-4,630077
-3,93354
-2,630091
-0,9430484
0,4194053
0,8318295
0,3391982
-0,2813134
-0,07940292
1,329571
3,446935
5,245932
5,89656
5,268698
3,83856
2,147661
0,3383331
-1,806985
-4,374443
-6,86423
-8,26404
-7,69087
-5,117149
-1,559283
1,499832
3,06394
3,229935
2,97201
3,271575
4,285254
5,216351
4,989526
3,177943
0,4254954
-1,985069
-3,074542
-2,862577
-2,260791
-2,261779
-3,092972
-4,027175
-3,999854
-2,521572
-0,1336668
1,968767
2,840628
2,482527
1,767755
1,671058
2,439146
3,384631
3,468175
2,184901
0,02308941
-1,883098
-2,623027
-2,191369
-1,430521
-1,290815
-2,023421
-2,970458
-3,120885
-1,969676
0,02966709
1,792283
2,440428
1,967355
1,188124
1,026893
1,733403
2,674289
2,867259
1,81361
-0,05896806
-1,70819
-2,287295
-1,789958
-1,006157
-0,8337426
-1,51832
-2,448054
-2,668895
-1,691516
0,07700547
1,632381
2,156935
1,645562
0,8648539
0,6869017
1,351858
2,267338
2,506639
1,59128
-0,08891488
-1,564193
-2,044172
-1,525305
-0,7522103
-0,5720616
-1,218931
-2,118303
-2,369746
-1,50628
0,09716506
1,502594
1,945253
1,423269
0,6605319
0,4802713
1,11022
1,992437
2,251632
1,432534
-0,1030759
-1,446623
-1,85745
-1,33537
-0,5846587
-0,4056284
-1,019617
-1,884164
-2,147982
-1,367457
0,1074172
1,395479
1,778753
1,258696
0,5209961
0,3440723
0,9429343
1,789647
2,055813
1,309273
-0,110672
-1,348507
-1,707646
-1,191113
-0,466959
-0,2927123
-0,8771907
-1,706137
-1,972972
-1,256703
0,113162
1,305182
1,642963
1,131017
0,4206389
0,2494304
0,8201978
1,631599
1,897853
1,20879
-0,115113
-1,265074
-1,583793
-1,077179
-0,3805935
-0,212637
-0,7703069
-1,564486
-1,82922
-1,164794
0,116691
1,227836
1,529411
1,028639
0,3457122
0,1811135
0,7262473
1,503592
1,766099
1,124131
-0,1180232
-1,193177
-1,47923
-0,9846326
-0,315124
-0,1539083
-0,6870199
-1,447955
-1,707706
-1,086325
0,1192113
1,160861
1,432774
0,9445456
0,2881359
0,130265
0,6518241
1,396797
1,653396
1,050982
-0,12034
-1,130689
-1,389649
-0,9078779
-0,2641881
-0,1095727
-0,6200062
-1,349472
-1,602629
-1,01777
0,1214832
1,102499
1,34953
0,8742178
0,2428222
0,09132896
0,5910231
1,305438
1,554945
0,986401
-0,1227086
-1,076156
-1,312144
-0,8432238
-0,2236581
-0,0751136
-0,5644139
-1,264226
-1,509944
-0,9566207
0,1240809
1,051553
1,277268
0,8146108
0,2063754
0,06056764
0,5397791
1,225428
1,467271
0,9282005
-0,1256658
-1,028604
-1,244717
-0,7881396
-0,1907003
-0,047377
-0,5167629
-1,188675
-1,426604
-0,9009283
0,1275326
1,007249
1,21434
0,7636092
0,1763937
0,03525884
0,4950385
1,153624
1,387642
0,8746016
-0,1297581
-0,9874505
-1,18602
-0,7408505
-0,1632425
-0,02394919
-0,4742954
-1,11995
-1,350098
-0,8490209
0,1324307
0,9691966
1,15967
0,7197224
0,1510507
0,01319106
0,4542246
1,087329
1,313684
0,8239816
-0,135656
-0,9525039
-1,135238
-0,7001084
-0,1396309
-0,002721529
-0,4345048
-1,055425
-1,278105
-0,7992657
0,1395638
