1,855042
6,367389
13,27086
18,68398
19,0551
13,98743
6,098932
-2,010257
-10,66134
-22,53588
-38,34622
-52,44258
-53,34613
-30,91127
14,01504
65,20551
97,39073
91,21266
47,20049
-11,99748
-54,67556
-60,79556
-35,87797
-7,015235
-2,377587
-28,39756
-62,14403
-66,58189
-19,56413
64,31869
137,0044
146,4544
73,94079
-47,24051
-147,3657
-162,8998
-79,08758
56,63855
161,4605
168,468
69,58527
-78,13799
-187,4407
-194,5729
-97,37165
45,9476
154,8783
175,6862
110,0793
7,399013
-71,10049
-90,29465
-57,27448
-8,350701
20,19408
15,7833
-7,278096
-23,85033
-18,77786
3,208592
24,07176
28,26008
14,56432
-4,512437
-13,94295
-8,13138
5,720922
14,62102
10,71014
-2,824488
-15,09498
-16,73727
-7,265835
5,137442
10,70326
5,932537
-4,069959
-10,2889
-7,333302
2,384642
10,98186
11,71913
4,364163
-4,934903
-8,885914
-4,941034
2,923494
7,767318
5,466985
-2,04371
-8,576555
-8,864806
-2,793379
4,694019
7,763987
4,412701
-2,096174
-6,108351
-4,278158
1,782735
6,979749
6,993996
1,777539
-4,523593
-7,040138
-4,121891
1,457535
4,920332
3,448247
-1,577297
-5,82676
-5,644813
-1,029082
4,439808
6,577025
3,981649
-0,928742
-4,011232
-2,828975
1,408548
4,937158
4,593758
0,4117623
-4,447227
-6,308319
-3,956614
0,4587735
3,274545
2,342288
-1,261202
-4,206653
-3,712481
0,1557533
4,556031
6,206508
4,037275
-0,009870352
-2,644744
-1,944222
1,119816
3,563182
2,911007
-0,7383657
-4,79017
-6,27259
-4,233008
-0,4514539
2,077678
1,611386
-0,9628033
-2,941512
-2,105249
1,409827
5,199236
6,538774
4,574326
0,9610032
-1,542901
-1,340619
0,7486299
2,255211
1,181324
-2,287278
-5,885747
-7,087021
-5,123886
-1,560635
1,030111
1,171015
-0,3734236
-1,333242
0,08340106
3,614687
7,0792
8,100533
5,995543
2,278568
-0,61268
-1,297826
-0,5008278
-0,3119498
-2,298522
-6,048876
-9,368251
-9,972354
-7,282891
-2,846647
0,9569734
2,832588
3,500096
4,848176
8,007645
11,97659
14,02476
11,67081
4,719573
-4,265261
-11,48654
-14,31926
-12,80338
-9,165645
-5,861856
-3,754867
-1,854775
1,278376
5,746233
9,727096
10,68277
7,446032
1,493186
-3,72113
-5,00234
-1,626692
4,096328
8,325301
8,171582
3,431853
-3,53183
-9,485595
-12,26064
-11,62517
-8,748297
-4,984517
-1,053187
2,866599
6,493343
9,060886
9,663304
8,032624
4,984555
2,01664
0,2931149
-0,1662943
-0,3912244
-1,498171
-3,645822
-5,79838
-6,534989
-5,261368
-2,806792
-0,8584675
-0,6337354
-1,845928
-2,83145
-1,802561
1,712707
6,358697
9,783404
10,20081
7,526118
3,280768
-0,5776948
-2,950719
-4,050823
-4,779686
-5,671097
-6,336732
-5,866189
-3,791883
-0,7422894
1,829283
2,669691
1,688241
0,06668481
-0,5972319
0,5417777
2,989002
5,322149
6,234755
5,379877
3,403565
1,249169
-0,6094022
-2,352762
-4,321712
-6,358243
-7,639732
-7,220491
-4,850889
-1,359316
1,787723
3,453719
3,57637
3,091071
3,091077
3,901513
4,817038
4,712594
3,022877
0,2835974
-2,214587
-3,383115
-3,128587
-2,343094
-2,110804
-2,788606
-3,715432
-3,783108
-2,392229
-0,0021037
2,179817
3,116102
2,715689
1,839617
1,542262
2,179466
3,117831
3,279077
2,064555
-0,1055773
-2,083745
-2,878085
-2,404488
-1,496836
-1,176964
-1,792212
-2,731332
-2,94788
-1,853796
0,1566791
1,985126
2,680459
2,165938
1,250395
0,923545
1,522134
2,45437
2,705253
1,700779
-0,1843681
-1,894464
-2,515322
-1,977086
-1,065077
-0,7381544
-1,322014
-2,242613
-2,515279
-1,58127
0,2006298
1,812865
2,374947
1,823242
0,9208649
0,5973098
1,167373
2,073475
2,359927
1,483479
-0,2106062
-1,739465
-2,253606
-1,694971
-0,8056477
-0,4872882
-1,044169
-1,934115
-2,229016
-1,4009
0,2168082
1,673116
2,147202
1,586006
0,7116789
0,3995078
0,9437165
1,816614
2,116278
1,329592
-0,2205924
-1,612776
-2,052776
-1,49203
-0,6337661
-0,3283108
-0,8603232
-1,715773
-2,017591
-1,266987
0,2227536
1,557576
1,968147
1,409967
0,5682933
0,2698072
0,7900857
1,628009
1,930097
1,21132
-0,2237883
-1,506812
-1,891675
-1,337565
-0,5126612
-0,2212308
-0,7302284
-1,550757
-1,851735
-1,161316
0,2240233
1,45991
1,822092
1,273128
0,4649515
0,1805594
0,6787188
1,482121
1,780968
1,116029
-0,2236831
-1,416399
-1,758408
-1,215357
-0,4237172
-0,1462809
-0,6340324
-1,420662
-1,716615
-1,074729
0,2229275
1,375893
1,69983
1,163235
0,3878461
0,1172429
0,5950023
1,365268
1,657752
1,036844
-0,2218734
-1,338069
-1,645717
-1,115953
