-1,321446
0,7810962
7,892714
15,62
18,77196
15,26623
7,043994
-2,623675
-12,60164
-24,36723
-38,47396
-50,20052
-49,40886
-26,8269
16,77646
66,02227
96,6216
89,72375
45,71569
-13,25474
-55,8764
-62,13023
-37,26635
-8,124152
-2,883615
-28,24306
-61,57359
-65,95271
-19,10783
64,59347
137,2281
146,7534
74,38581
-46,56804
-146,3122
-161,3276
-77,11453
58,43799
162,1382
167,1501
66,07519
-83,0012
-191,987
-197,0488
-96,83657
49,11156
159,1694
179,289
111,7929
7,144806
-72,44694
-91,57207
-57,74319
-8,011018
20,79704
16,04937
-7,591238
-24,54629
-19,4589
2,815152
23,94791
28,18239
14,3319
-4,9037
-14,30561
-8,243012
5,948973
15,09219
11,2318
-2,397835
-14,78001
-16,45401
-6,941229
5,486627
10,9722
6,004545
-4,239737
-10,64708
-7,771848
1,956838
10,5965
11,36103
4,018446
-5,245034
-9,100436
-4,998206
3,048937
8,051198
5,852755
-1,61561
-8,149316
-8,464887
-2,44172
4,972747
7,941439
4,463797
-2,185804
-6,33772
-4,628325
1,349749
6,517714
6,561625
1,422349
-4,777357
-7,189763
-4,170652
1,516986
5,107224
3,774479
-1,133196
-5,329176
-5,180745
-0,6685832
4,673611
6,70412
4,029711
-0,9619359
-4,163785
-3,140406
0,9458996
4,398947
4,094199
0,04218091
-4,664972
-6,41581
-4,00443
0,4685972
3,39881
2,647154
-0,7708588
-3,618997
-3,169985
0,5397856
4,760817
6,2955
4,084289
0,00127503
-2,745818
-2,251204
0,589723
2,912618
2,313848
-1,144204
-4,984433
-6,342239
-4,277246
-0,4809397
2,160851
1,931333
-0,3756816
-2,20737
-1,43527
1,847907
5,384564
6,585172
4,610965
1,00448
-1,615612
-1,68978
0,07710286
1,403851
0,4090739
-2,77322
-6,061585
-7,099475
-5,140815
-1,607761
1,107043
1,579067
0,4320326
-0,3039236
1,009993
4,172663
7,236232
8,047583
5,957055
2,297137
-0,7338386
-1,83439
-1,549849
-1,649379
-3,483082
-6,707504
-9,442857
-9,724788
-7,042275
-2,697266
1,283298
3,74353
5,150105
6,872416
9,622646
12,42432
13,06935
9,792406
2,847727
-5,313174
-11,48532
-13,71502
-12,35627
-9,421364
-6,81762
-4,922141
-2,627918
1,239419
6,380619
10,72943
11,77406
8,526804
2,581784
-2,664916
-4,178331
-1,314826
3,72731
7,347392
6,848248
2,037742
-4,852961
-10,69204
-13,24846
-12,11247
-8,375773
-3,611715
0,9779533
4,766332
7,42435
8,673385
8,376273
6,80858
4,703648
2,873864
1,662901
0,7254825
-0,6018406
-2,602756
-4,764637
-6,069114
-5,818574
-4,317716
-2,773385
-2,388403
-3,323808
-4,394186
-3,838996
-0,6627502
4,460537
9,442966
12,0571
11,30983
7,925023
3,639627
-0,07207497
-2,831815
-5,15325
-7,488469
-9,430243
-9,820402
-7,720688
-3,4316
1,354315
4,506979
4,859123
2,991691
0,7866403
0,07104213
1,368736
3,670716
5,326161
5,296674
3,78843
1,839528
0,3103572
-0,8159463
-2,231771
-4,417485
-6,89292
-8,328168
-7,500611
-4,338401
-0,1648596
3,123526
4,347317
3,802981
2,894422
2,933858
4,070754
5,200595
4,913047
2,701527
-0,5496444
-3,194635
-4,061882
-3,300919
-2,168449
-1,945471
-2,876463
-3,990973
-3,9397
-2,149634
0,6503156
2,960442
3,661413
2,848817
1,681714
1,384897
2,230775
3,332228
3,405224
1,865139
-0,6464675
-2,734508
-3,33231
-2,508958
-1,3509
-1,028573
-1,82219
-2,904696
-3,050956
-1,681369
0,621159
2,543777
3,068218
2,248626
1,113301
0,7830172
1,537748
2,597549
2,789883
1,546533
-0,5929987
-2,384036
-2,852248
-2,042654
-0,9347554
-0,6042048
-1,327042
-2,362249
-2,584597
-1,439859
0,5666011
2,248558
2,671633
1,874985
0,7958869
0,4688234
1,164102
2,173981
2,416165
1,351398
-0,5429367
-2,131887
-2,517585
-1,735304
-0,6849881
-0,3633508
-1,034091
-2,018591
-2,273828
-1,275721
0,5219626
2,029989
2,384036
1,61675
0,594574
0,2793763
0,9278587
1,88733
2,150926
1,20956
-0,5033775
-1,939912
-2,266696
-1,514591
-0,5196288
-0,2113762
-0,8394195
-1,774444
-2,043057
-1,150788
0,4868492
1,85947
2,162454
1,425456
0,4566592
0,1555641
0,7646755
1,675961
1,947162
1,09794
-0,4720803
-1,787015
-2,068992
-1,346869
-0,4031534
-0,1092531
-0,7007155
-1,589035
-1,861024
-1,049955
0,4588211
1,721281
1,984543
1,27697
0,3572575
0,07048222
0,6454084
1,511559
1,782989
1,006039
-0,446867
-1,661277
-1,907737
-1,21433
-0,3175719
-0,03778645
-0,5971553
-1,441936
-1,711782
-0,9655777
0,4360518
1,606218
1,837488
1,157831
0,2830209
0,01004996
0,5547315
1,378923
1,646402
0,9280833
-0,4262404
-1,555468
-1,772923
-1,106586
-0,252764
0,01359111
-0,5171826
-1,32154
-1,586051
-0,8931617
0,4173231
1,50851
1,713332
1,059879
0,2261359
-0,03381461
0,4837532
1,268999
1,530073
0,8604874
-0,409211
-1,464917
-1,65813
-1,017129
-0,2026044
0,0511584
-0,4538386
-1,22066
-1,477931
-0,829788
0,4018319
1,424333
1,606831
0,9778557
0,1817399
-0,06605304
0,4269494
1,175995
1,429173
0,8008316
-0,3951277
-1,386459
-1,559027
-0,941664
-0,1631933
0,07884528
-0,402686
-1,134563
-1,383418
-0,7734179
0,3890525
1,351043
1,514374
0,9082236
0,1466803
-0,0898153
0,3807207
1,095997
1,340339
0,7473717
-0,3835714
-1,317873
-1,472582
-0,8772594
-0,1319692
0,0991891
-0,3607838
-1,059985
-1,299654
-0,722537
0,3786595
1,286771
1,433407
0,8485422
0,1188726
-0,1071477
0,3426532
1,026262
1,261116
0,6987728
-0,3743018
-1,257588
-1,39664
-0,8218828
-0,1072413
0,1138334
-0,3261482
-0,9946036
-1,224509
-0,6759493
0,3704936
1,2302
1,362111
0,797128
0,09696071
-0,1193536
0,3111235
0,9648178
1,18964
0,6539433
-0,3672419
-1,204514
-1,329681
-0,7741582
-0,08794896
0,1237829
-0,2974674
-0,9367427
-1,156335
-0,6326355
0,3645674
1,180458
1,299244
0,752888
0,08015786
-0,1271622
0,2851005
0,910244
1,124437
0,6119052
-0,3625088
-1,157994
-1,270731
-0,733269
-0,07357637
0,1294953
-0,2739783
-0,8852134
-1,0938
-0,5916255
0,3611283
1,137118
1,244113
0,7152964
0,06823826
-0,1307418
0,2640956
0,8615704
1,064286
0,5716543
-0,3605227
-1,117873
-1,219416
-0,6990224
-0,0642359
0,1308036
-0,2554967
-0,839265
-1,035759
-0,5518234
0,3608397
1,10037
1,196739
0,6845788
0,06174435
-0,1295019
0,2482923
0,8182844
1,00808
0,531917
-0,3623088
-1,084821
-1,176297
-0,6722178
-0,0610633
0,126539
-0,2426882
-0,7986624
-0,9810931
-0,5116356
0,3652954
1,071608
1,158488
0,6623877
0,0626921
-0,12143
0,2390333
0,7804954
0,9545951
0,4905241
-0,3704081
-1,06141
-1,14404
-0,6558775
-0,0674699
0,1133814
-0,2379004
-0,7639571
-0,9282708
-0,4678199
0,378722
1,055476
1,134301
0,6541126
0,07685141
-0,1010666
0,2402201
0,7492956
0,9015163
0,4420953
-0,392295
-1,056251
-1,131914
-0,6598157
-0,0934865
0,08219672
-0,2474741
-0,7367025
-0,8729101
-0,4102984
0,4155207
1,069009
1,142559
0,6786329
0,1225254
-0,05273696
0,2617741
0,7255033
0,8383362
0,3646871
-0,4593434
-1,106902
-1,180192
-0,7237148
-0,1746413
0,006131961
-0,2839503
-0,7092102
-0,7825032
-0,2801945
0,558244
1,21111
1,28704
0,8303523
0,2698545
0,05607858
0,2876707
0,6347975
0,6216375
0,03487153
-0,8769515
-1,575567
-1,63622
-1,057916
-0,2399112
0,3405042
0,4764703
0,3287348
0,2176698
0,3139754
0,5049075
0,5435762
0,3287983
0,04202026
-0,004427777
0,3148297
0,7488651
0,8174503
0,2149238
-0,8566701
-1,737708
-1,765517
-0,8102555
0,5408166
1,345426
0,9890496
-0,3134549
-1,599771
-1,808462
-0,5472208
1,574689
3,30266
