-0,5349871
1,669775
8,333787
15,27522
17,72983
14,01608
6,216314
-2,600567
-11,72759
-23,05214
-37,29841
-49,60708
-49,50507
-27,3973
16,08733
65,49149
96,33074
89,59364
45,63539
-13,31619
-55,85716
-61,95726
-36,95203
-7,790426
-2,687
-28,25736
-61,72685
-66,07903
-19,08585
64,71893
137,2477
146,4429
73,71464
-47,3221
-146,6557
-160,8342
-75,73981
60,21944
163,4995
167,328
64,81174
-85,25587
-194,2559
-198,3141
-96,56539
50,69989
161,2457
180,877
112,2782
6,542003
-73,59884
-92,58646
-58,18312
-7,871342
21,19763
16,35028
-7,54679
-24,65687
-19,50512
2,967772
24,24145
28,42303
14,34929
-5,126186
-14,62743
-8,482084
5,880085
15,13635
11,25544
-2,481349
-14,93439
-16,55039
-6,865836
5,73735
11,28548
6,236434
-4,158833
-10,67124
-7,792797
2,00951
10,69198
11,39231
3,893652
-5,521154
-9,422
-5,234069
2,961065
8,068419
5,876057
-1,649541
-8,210613
-8,455031
-2,279418
5,275956
8,278974
4,707945
-2,09376
-6,354119
-4,656418
1,370116
6,555372
6,520257
1,226023
-5,110615
-7,54844
-4,425501
1,422847
5,12691
3,809343
-1,142355
-5,348343
-5,111904
-0,4381706
5,040802
7,088442
4,296952
-0,8677827
-4,190529
-3,184307
0,9446351
4,40211
3,999043
-0,2245604
-5,071018
-6,830344
-4,285302
0,3770928
3,437005
2,703192
-0,7587199
-3,606952
-3,047711
0,8469579
5,211947
6,745211
4,379438
0,08612122
-2,801514
-2,324046
0,5648615
2,884709
2,161875
-1,497933
-5,488559
-6,832593
-4,586102
-0,5523988
2,243418
2,02858
-0,3340995
-2,161169
-1,248922
2,256871
5,951706
7,121769
4,930039
1,050157
-1,741174
-1,824932
0,01065923
1,333936
0,1806041
-3,249535
-6,70398
-7,686144
-5,458889
-1,602175
1,306958
1,779137
0,541204
-0,1982657
1,29367
4,732617
7,965775
8,677829
6,238879
2,178588
-1,080949
-2,164494
-1,748719
-1,822038
-3,845125
-7,365059
-10,24675
-10,33212
-7,149974
-2,264111
2,01021
4,42585
5,61787
7,223212
10,06445
12,98821
13,45154
9,505434
1,613685
-7,218695
-13,23985
-14,37121
-11,42649
-7,219291
-4,29704
-3,106602
-2,025123
0,8295328
5,547682
9,892816
10,83309
7,007543
0,1737385
-5,610472
-6,613053
-2,010462
5,437925
11,1173
11,46892
6,087758
-2,312013
-9,821974
-13,66618
-13,3777
-10,31146
-6,226188
-2,169365
1,617075
5,03538
7,572207
8,456807
7,377372
5,015004
2,785366
1,889013
2,421648
3,301774
3,114892
1,20831
-1,845593
-4,774767
-6,650364
-7,544213
-8,233685
-9,214606
-9,906879
-8,821046
-4,671792
2,389983
10,42622
16,60844
18,78147
16,60107
11,4776
