-0,9602067
1,747479
9,12148
16,63444
19,17948
14,92063
6,087338
-3,833989
-13,63088
-24,85299
-38,24988
-49,36459
-48,30643
-25,92988
17,06968
65,58299
95,67129
88,73045
45,14365
-13,20128
-55,35318
-61,52685
-36,93542
-8,151877
-3,061854
-28,25785
-61,26313
-65,43397
-18,6726
64,72724
137,0997
146,6093
74,41582
-46,49522
-146,6616
-162,5759
-79,27781
56,07492
160,817
167,9875
69,32364
-78,30257
-187,6852
-194,9959
-97,93421
45,38921
154,4941
175,6051
110,3586
8,019637
-70,23279
-89,34166
-56,4353
-7,800927
20,37148
15,63156
-7,622064
-24,24069
-19,1419
2,848366
23,65
27,75341
14,04118
-4,917523
-14,11209
-8,039624
5,99408
14,95229
11,01685
-2,541655
-14,78111
-16,35653
-6,856819
5,470177
10,85508
5,869359
-4,29175
-10,5674
-7,593489
2,148502
10,72503
11,40721
4,02362
-5,218961
-9,02305
-4,896963
3,106031
8,003465
5,691
-1,840009
-8,356845
-8,598825
-2,501152
4,941611
7,888998
4,382891
-2,247557
-6,310318
-4,473611
1,603091
6,786726
6,761965
1,522542
-4,741949
-7,154798
-4,103301
1,583399
5,09415
3,620661
-1,416222
-5,654131
-5,439639
-0,8046531
4,633375
6,682406
3,972172
-1,033067
-4,161275
-2,982367
1,262232
4,780846
4,411048
0,2138854
-4,618596
-6,404894
-3,954722
0,5442916
3,403848
2,479511
-1,126959
-4,06397
-3,549621
0,3291909
4,70631
6,294174
4,041877
-0,0781976
-2,755073
-2,067056
0,995872
3,432495
2,766831
-0,8877624
-4,918996
-6,350601
-4,243469
-0,4000026
2,169241
1,720298
-0,8483959
-2,822274
-1,980154
1,533568
5,304392
6,605565
4,590758
0,9282138
-1,613296
-1,433805
0,6447011
2,148531
1,078035
-2,380652
-5,962125
-7,139937
-5,148268
-1,552919
1,071063
1,24133
-0,2850162
-1,243925
0,157435
3,666966
7,116405
8,136018
6,036309
2,316088
-0,5983486
-1,321391
-0,5552382
-0,367622
-2,323171
-6,035151
-9,346447
-9,993731
-7,381948
-3,01072
0,7835004
2,707395
3,435518
4,79982
7,919186
11,85537
13,98768
11,90684
5,368139
-3,253846
-10,41012
-13,63709
-12,92434
-10,21851
-7,582337
-5,56836
-3,123795
0,9697567
6,421362
11,04343
12,12723
8,579955
2,113648
-3,572294
-5,15397
-1,923905
3,71033
7,827537
7,543231
2,735805
-4,137722
-9,808632
-12,16819
-11,1181
-7,973636
-4,183451
-0,4709665
3,069712
6,296467
8,584101
9,116544
7,629782
4,855243
2,153525
0,5620502
0,04630047
-0,3765433
-1,700259
-3,953789
-6,038826
-6,573654
-5,076737
-2,490311
-0,5441859
-0,4079143
-1,70126
-2,699291
-1,63975
1,849162
6,313495
9,396035
9,438463
6,567514
2,481462
-0,8396591
-2,473409
-2,939732
-3,429665
-4,597214
-5,937483
-6,242149
-4,713525
-1,779132
1,092584
2,447134
1,928829
0,5321029
-0,173774
0,769653
3,028712
5,284336
6,2233
5,409422
3,397582
1,112632
-0,8997464
-2,70756
-4,578516
-6,376077
-7,385686
-6,791232
-4,416295
-1,067029
1,884536
3,402478
3,469241
2,992272
2,999297
3,769446
4,606848
4,441519
2,763812
0,1215055
-2,236234
-3,285754
-2,976272
-2,19398
-1,980441
-2,651727
-3,541686
-3,575961
-2,199027
0,1128169
2,177693
3,008797
2,554531
1,67795
1,401565
2,044786
2,964007
3,104684
1,904991
-0,1969318
-2,071443
-2,769187
-2,242743
-1,331739
-1,032493
-1,659394
-2,588885
-2,792454
-1,714042
0,2343262
1,967836
2,572561
2,006058
1,084851
0,7773594
1,390224
2,318535
2,561524
1,573618
-0,2533654
-1,874633
-2,409329
-1,819823
-0,9001703
-0,5909576
-1,190175
-2,110494
-2,378955
-1,462451
0,2639295
1,791822
2,27117
1,668748
0,756957
0,4493031
1,034943
1,943188
2,22826
1,370278
-0,2700908
-1,718005
-2,152117
-1,543169
-0,6427953
-0,3384613
-0,9106219
-1,804359
-2,10014
-1,291462
0,2737585
1,651751
2,047974
1,436729
0,549798
0,249753
0,8086223
1,686446
1,988863
1,222593
-0,2759248
-1,591855
-1,95574
-1,345078
-0,4727059
-0,1774721
-0,7233176
-1,584477
-1,890648
-1,161443
0,2771508
1,537351
1,873222
1,265135
0,4078705
0,1177023
0,650848
1,495021
1,802866
1,106472
-0,2777774
-1,487474
-1,798774
-1,19465
-0,3526762
-0,06766078
-0,5884651
-1,415609
-1,723608
-1,056565
0,278024
1,441607
1,731136
1,131938
0,3051966
0,02531268
0,534152
1,344412
1,651443
1,010883
-0,2780396
-1,399255
-1,669321
-1,075707
-0,2639794
0,01086608
-0,4863897
-1,280033
-1,585265
-0,9687781
0,2779296
1,360012
1,612544
1,024949
0,2279082
-0,04204086
0,4440089
1,221384
1,524199
0,9297326
-0,2777722
-1,323546
-1,560172
-0,9788642
-0,1961099
0,06911889
-0,4060923
-1,167596
-1,46754
-0,8933278
0,2776277
1,289577
1,511685
0,9368084
0,1678911
-0,09281799
0,3719071
1,117967
1,414709
0,8592168
-0,2775444
-1,257872
-1,466655
-0,8982566
-0,1426937
0,1137147
-0,3408589
-1,071916
-1,365219
-0,827107
0,2775634
1,228235
1,424722
0,8627762
0,1200631
-0,1322787
0,3124572
1,028957
1,318659
0,7967472
-0,277721
-1,200499
-1,385586
-0,8300072
-0,09962436
0,1488982
-0,2862912
-0,9886749
-1,274674
-0,7679185
0,2780512
1,174526
1,348993
0,7996485
0,08106479
-0,1638993
0,2620101
0,9507118
1,23295
0,7404261
-0,2785879
-1,150197
-1,314727
-0,771446
-0,06412064
0,1775601
-0,2393091
-0,9147496
-1,193209
-0,714093
0,2793665
1,127415
1,282607
0,7451846
0,04856666
-0,1901232
0,2179166
0,8805013
1,155195
0,6887549
-0,2804256
-1,106104
-1,252481
-0,720682
-0,03420773
0,2018053
-0,1975836
-0,8477004
-1,118669
-0,6642542
0,2818101
1,086204
1,224225
0,6977839
0,02087196
-0,2128059
0,1780743
0,8160911
1,083401
0,6404361
-0,2835731
-1,067675
-1,197739
-0,6763606
-0,008404617
0,2233163
-0,1591553
-0,7854189
-1,04916
-0,6171409
0,28578
1,050501
1,172952
0,6563048
-0,003337604
-0,2335289
0,140584
0,7554179
1,015705
0,594198
-0,2885143
-1,03469
-1,149819
-0,6375307
0,01449272
0,2436486
-0,1220936
-0,7257957
-0,9827737
-0,571415
0,2918848
1,020282
1,128329
0,6199737
-0,02520083
-0,2539088
0,1033718
0,6962116
0,9500587
0,5485637
-0,2960379
-1,00736
-1,108514
-0,6035929
0,03561436
0,264594
-0,08402896
-0,6662434
-0,9171848
-0,5253575
0,3011769
0,9960707
1,090463
0,5883734
-0,04591444
-0,2760786
0,06354521
0,6353322
0,8836594
0,5014154
-0,307593
-0,9866516
-1,074344
-0,5743326
0,05633989
0,2888935
-0,04117876
-0,6026884
-0,8487934
-0,4761988
0,3157197
0,979485
1,060451
0,5615251
-0,06724445
-0,3038523
0,0157933
0,5671141
0,8115518
0,4488975
-0,32623
-0,9751916
-1,049274
-0,5500426
0,07922175
0,3223132
0,01449335
-0,5266444
-0,7702562
-0,4182051
0,3402203
0,9747992
1,041613
0,5399746
-0,09341105
-0,346778
-0,05309948
0,4777502
0,7219331
0,3818478
-0,3595722
-0,9800519
-1,038752
-0,5311949
0,1123561
0,3824564
0,106996
-0,4133335
-0,6607244
-0,3355201
0,3876543
0,9938899
1,04249
0,5222884
-0,142894
-0,4421369
-0,1928088
0,3168147
0,5734786
0,2704438
-0,430208
-1,020202
-1,05305
-0,5044448
0,2087376
0,5657874
0,3604177
-0,1405905
-0,4264587
-0,171305
0,4872756
1,0475
