-0,0692506
-1,806035
-2,468414
-1,897762
-0,8672848
-0,4120412
-0,959583
-1,978849
-2,432516
-1,654168
0,07606446
1,73166
2,349335
1,782125
0,7808232
0,3446292
0,882314
1,87629
2,322643
1,579154
-0,0807003
-1,66423
-2,24339
-1,681244
-0,7075599
-0,2886396
-0,8164377
-1,786236
-2,225029
-1,512693
0,08370095
1,602669
2,148301
1,592373
0,6448651
0,2417219
0,7597168
1,70642
2,137559
1,453299
-0,08544897
-1,546129
-2,062324
-1,513431
-0,5907661
-0,2021202
-0,7104695
-1,635122
-2,058613
-1,399836
0,08622129
1,493938
1,984096
1,442813
0,5437543
0,1684975
0,6674068
1,571004
1,986924
1,351419
-0,08622288
-1,445547
-1,912534
-1,379255
-0,5026565
-0,139819
-0,6295239
-1,513014
-1,921488
-1,307345
0,08560836
1,400508
1,846764
1,321751
0,4665476
0,1152729
0,5960261
1,460306
1,86149
1,267047
-0,08449634
-1,358447
-1,786072
-1,269489
-0,4346893
-0,09421507
-0,5662776
-1,412194
-1,806265
-1,230059
0,08297929
1,319051
1,729869
1,221805
0,4064866
0,07612965
0,5397646
1,368117
1,755264
1,195999
-0,08113056
-1,282054
-1,677662
-1,178152
-0,3814563
-0,06060066
-0,5160683
-1,327607
-1,708023
-1,164543
0,07900948
1,24723
1,629038
1,138077
0,3592036
0,04729126
0,4948458
1,290275
1,664153
1,135419
-0,0766653
-1,214388
-1,583649
-1,101203
-0,3394054
-0,03592839
-0,4758151
-1,255794
-1,623322
-1,108391
0,07414041
1,183361
1,541196
1,067214
0,3217971
0,02629161
0,4587446
1,223887
1,585243
1,083255
-0,07147307
-1,154009
-1,501429
-1,035844
-0,3061636
-0,01820502
-0,4434453
-1,194319
-1,549667
-1,059831
0,06870008
1,126212
1,464134
1,006877
0,292333
0,01153182
0,4297647
1,16689
1,516374
1,037954
-0,0658597
-1,099874
-1,429132
-0,9801304
-0,2801719
-0,006171142
-0,4175838
-1,141431
-1,485168
-1,017473
0,06299505
1,074915
1,396275
0,955463
0,2695844
0,002057261
0,4068152
1,117798
1,45587
0,9982378
-0,06015871
-1,051279
-1,365446
-0,9327669
-0,2605123
0,0008384465
-0,3974036
-1,095869
-1,428309
-0,9800965
0,05741935
1,028935
1,336559
0,9119723
0,2529398
-0,002501955
0,3893288
1,075544
1,402315
0,9628798
-0,05487166
-1,007881
-1,309562
-0,8930519
-0,2469025
0,002865656
-0,3826127
-1,056736
-1,377705
-0,9463842
0,05265249
0,988157
1,284447
0,8760313
0,2425043
-0,001788721
0,3773319
1,039375
1,354264
0,9303424
-0,05096799
-0,9698626
-1,261261
-0,861009
-0,239948
-0,000977634
-0,3736392
-1,023396
-1,331706
-0,9143705
0,05014148
0,9531894
1,240133
0,8481916
0,239591
0,005852698
0,3718015
1,008725
1,309601
0,8978668
-0,05070345
-0,938481
-1,221318
-0,8379592
-0,2420496
-0,01354321
-0,3722659
-0,9952368
-1,287225
-0,8798053
0,05357084
0,9263461
1,205281
0,8309925
0,2484072
0,02527332
0,3757735
0,982631
1,263192
0,8582705
-0,06043302
-0,9178813
-1,192839
-0,8285205
-0,2606522
-0,04326385
-0,3835421
-0,9700304
-1,234483
-0,8292817
0,07465249
0,9150915
1,185363
0,8327967
0,2826605
0,07178278
0,397418
0,9544351
1,193351
0,7833713
-0,1034832
-0,9213046
-1,184343
-0,8475862
-0,3223694
-0,1193387
-0,4185265
-0,9231279
-1,114761
-0,6939642
0,1617203
0,9344183
1,179627
0,8709707
0,3930604
0,1982144
0,4240251
0,7954741
0,8865271
0,5053403
-0,1383343
-0,6320792
-0,7471018
-0,6557806
-0,7608621
-1,262127
-1,846865
-1,827627
-0,6902127
1,35828
3,318247
3,953253
2,63495
-0,1275117
-2,896239
-4,157484
-3,254366
-0,7677962
1,896061
3,397861
3,214223
1,775494
-0,001050806
-1,355988
-2,030247
-2,142594
-1,840039
-1,108039
0,08100212
1,465289
2,406411
2,217462
0,7186678
-1,436666
-3,017163
-2,968996
-1,166808
1,409538
3,260303
3,342696
1,75761
-0,3482184
-1,599254
-1,342349
-0,05537107
1,060319
0,9830961
-0,3944094
-2,213597
-3,280354
-2,89126
-1,264479
0,688301
2,023507
2,354036
1,969085
1,473341
1,277575
1,329841
1,241626
0,6513175
-0,4774305
-1,820828
-2,892555
-3,289406
-2,82788
-1,557104
0,2642946
2,170774
3,52672
3,702913
2,401603
-0,0396116
-2,62537
-4,099268
-3,610816
-1,260998
1,855383
4,197737
4,615262
2,962182
0,1216105
-2,5456
-3,948349
-3,745486
-2,327986
-0,4294305
1,297003
2,465322
2,892679
2,480556
1,232207
-0,5965162
-2,406247
-3,416489
-3,068392
-1,414574
0,8147711
2,579927
3,126038
2,408889
1,058991
-0,08367331
-0,5262969
-0,3795812
-0,158704
-0,3160146
-0,878141
-1,454764
-1,583857
-1,120581
-0,3603714
0,1895185
0,1988081
-0,2401566
-0,6852333
-0,6597637
0,03561092
1,225505
2,498323
3,428447
3,710561
3,164361
1,71043
-0,5661781
-3,275036
-5,658618
-6,777525
-5,943991
-3,178716
0,6296098
4,04218
5,744394
5,204221
2,926911
0,1588367
-1,774447
-2,110705
-0,9407277
0,9467312
2,507287
2,910771
1,845982
-0,3960583
-3,028091
-5,020246
-5,467951
-3,995533
-1,028826
2,262368
4,434229
4,488167
2,458546
-0,5164025
-2,758121
-2,967943
-0,969525
2,182181
4,796485
5,47945
3,840951
0,5908695
-2,949255
-5,542623
-6,510613
-5,794511
-3,7381
-0,8693677
2,158785
4,552559
5,498529
4,517364
1,875417
-1,296081
-3,414754
-3,27502
-0,8193582
2,676916
5,214614
5,172241
2,25356
-2,298287
-6,354228
-8,026727
-6,613841
-2,856769
1,551595
4,84844
5,967883
4,85456
2,296769
-0,5167581
-2,47211
-2,890299
-1,7262
0,4141866
2,474349
3,367033
2,492936
0,108353
-2,711027
-4,573685
-4,514399
-2,551296
0,2991354
2,588862
3,257786
2,208707
0,2957728
-1,23948
-1,509287
-0,4424723
1,269984
2,641488
2,933569
1,962654
0,07137187
-2,108571
-3,900607
-4,728463
-4,201101
-2,227792
0,830527
4,097033
6,360201
6,533877
4,218601
0,04889083
-4,430437
-7,374068
-7,466421
-4,562665
0,1878683
4,808944
7,345241
6,71282
3,185072
-1,692729
-5,736798
-7,064961
-4,963404
-0,2916285
4,810362
7,857398
7,215426
2,98228
-2,942002
-7,716952
-8,977553
-6,079192
-0,4817232
4,979277
7,573214
6,112728
1,564641
-3,494952
-6,271194
-5,224458
-0,8494745
4,613907
8,337599
8,306862
4,27566
-2,140821
-8,218924
-11,33813
-10,10877
-4,953037
2,077047
8,155618
10,86152
9,194644
3,996043
-2,425713
-7,314354
-8,680246
-6,151023
-1,06572
4,212237
7,406066
7,313107
4,21975
-0,3858509
-4,581696
-6,845377
-6,580914
-4,181478
-0,7098054
2,585287
4,701085
5,138815
3,964767
1,711507
-0,8257269
-2,8389
-3,74009
-3,315703
-1,762115
0,3967879
2,472368
3,803153
3,934836
2,759291
0,579869
-1,939448
-3,967648
-4,808435
-4,193454
-2,411107
-0,1730575
1,734902
2,827013
3,091877
2,862499
2,48433
2,030991
1,287751
0,02260229
-1,665981
-3,219901
-3,865137
-3,10505
-1,127915
1,185708
2,713326
2,736814
1,370133
-0,5158328
-1,827065
-1,894888
-0,8304332
0,6156617
1,561429
1,522687
0,6413429
-0,4807724
-1,181249
-1,09813
-0,302413
0,8087354
1,733841
2,067218
1,617154
0,4544182
-1,089962
-2,49597
-3,223097
-2,946061
-1,742123
-0,0917473
1,352206
2,110044
2,114321
1,674564
1,192899
0,8486951
0,5043147
-0,08539969
-0,9306718
-1,637169
-1,606244
-0,5115777
1,296066
2,811778
2,907346
1,074448
-2,114617
-5,182041
-6,505278
-5,221177
-1,724139
2,537461
5,824173
6,959876
5,802125
3,137182
0,1649255
-2,073008
-3,037241
-2,741477
-1,622278
-0,359264
0,3202391
-0,1087211
-1,675042
-3,719092
-5,014482
-4,298474
-1,030949
4,041496
8,941811
11,2622
9,379681
3,447461
-4,429546
-11,01652
-13,40848
-10,41187
-3,160439
5,33681
11,49821
12,72113
8,498825
0,636696
-7,507061
-12,43709
-12,01347
-6,398525
1,968776
9,409758
12,64316
10,29561
3,557645
-4,373991
-9,833801
-10,45388
-6,265045
0,4237228
6,276576
8,625896
6,718568
1,909813
-3,202649
-6,163089
-5,817103
-2,711852
1,348206
4,264541
4,626036
2,293566
-1,59505
-5,144008
-6,520645
-4,771966
-0,3180707
5,116358
9,17652
9,925281
6,796659
0,954995
-5,189623
-9,118727
-9,419389
-6,419674
-1,898916
1,945081
3,663094
3,191228
1,641207
0,4522375
0,4759168
1,548932
2,749799
3,091832
2,165379
0,338012
-1,549018
-2,72695
-2,916171
-2,381253
-1,654309
-1,154563
-0,9536585
-0,8024817
-0,3594715
0,5444352
1,760548
2,865232
3,357026
2,906693
1,541301
-0,3281458
-2,060933
-3,062799
-3,052338
-2,173469
-0,8833076
0,3227465
1,175855
1,711695
2,10928
2,416676
2,391512
1,619082
-0,1334433
-2,570643
-4,816719
-5,772644
-4,715796
-1,779716
2,008161
5,189109
6,579891
5,816042
3,436801
0,5105363
-1,930292
-3,305555
-3,570161
-3,021769
-2,04375
-0,9621634
-0,04005602
0,4990961
0,5249561
0,1180509
-0,375821
-0,4742916
0,1496371
1,392603
2,681752
3,254188
2,613441
0,8747434
-1,240398
-2,779294
-3,080328
-2,125029
-0,5166436
0,8799692
1,404274
0,9046965
-0,2548463
-1,435889
-2,045243
-1,771685
-0,6683107
0,9004838
2,393884
3,269663
3,169266
2,067101
0,3155431
-1,466776
-2,643519
-2,836636
-2,084054
-0,7913673
0,4881034
1,309363
1,485935
1,081854
0,3051307
-0,5917088
-1,347788
-1,700776
-1,439683
-0,5264788
0,7909928
2,001529
2,546997
2,140066
0,9755496
-0,3413228
-1,145689
-1,130129
-0,5403354
0,00435127
-0,04217069
-0,7475085
-1,631422
-1,994336
-1,418531
-0,08547473
1,321588
2,065578
1,839257
0,9464502
0,06195667
-0,2487503
0,09364761
0,6653154
0,8736593
0,3901442
-0,6226549
-1,628505
-2,070441
-1,703085
-0,6957217
0,5172712
1,490602
1,944181
1,785013
1,04029
-0,1779665
-1,625794
-2,868496
-3,337918
-2,563941
-0,4883021
2,342386
4,881323
5,99725
5,016014
2,101507
-1,744054
-5,083647
-6,66445
-5,955905
-3,356749
0,01357544
2,828934
4,133055
3,717825
2,13993
0,3811058
-0,6745439
-0,6814042
0,03667736
0,7341281
0,7303244
-0,1480093
-1,437494
-2,311715
-2,101821
-0,7467148
1,113062
2,470255
2,522876
1,144518
-1,02247
-2,897541
-3,517834
-2,510647
-0,2503965
2,339077
4,198493
4,558359
3,217821
0,6124101
-2,324611
-4,470733
-4,926598
-3,411659
-0,4695261
2,671471
4,60038
4,396991
2,133152
-1,106083
-3,746388
-4,535743
-3,192046
-0,5125141
2,112481
3,480004
3,181766
1,701913
0,004568873
-1,079717
-1,274842
-0,869329
-0,3898373
-0,2116764
-0,3662323
-0,6206965
-0,7070538
-0,507216
-0,08440448
0,4068828
0,8214012
1,057392
1,040086
0,7230044
0,1403328
-0,5377144
-1,03224
-1,095116
-0,681235
-0,01411302
0,5362668
0,6992155
0,4928044
0,1981872
0,1192201
0,3074466
0,4830438
0,2461252
-0,5585823
-1,607864
-2,215596
-1,768414
-0,1988047
1,850412
3,32691
3,374064
1,858971
-0,5208916
-2,623693
-3,49531
-2,855865
-1,167169
0,7084219
2,000818
2,369932
1,934736
1,062044
0,1125524
-0,6918886
-1,252205
-1,515716
-1,440602
-1,027239
-0,3637877
0,3775407
1,001899
1,361322
1,381107
1,044402
0,3841279
-0,4816446
-1,302255
-1,71961
-1,421138
-0,3661215
1,072722
2,205027
2,366181
1,327639
-0,4981715
-2,23102
-3,003708
-2,460011
-0,9479786
0,7189211
1,770293
1,914796
1,422747
0,8318368
0,5172697
0,4476024
0,2900893
-0,2414117
-1,082207
-1,800017
-1,88475
-1,130559
0,1725398
1,379797
1,870395
1,409467
0,2657156
-0,9661884
-1,699684
-1,635877
-0,8514684
0,300602
1,374891
1,996779
1,962759
1,287285
0,2059056
-0,8844261
-1,567943
-1,602956
-1,064651
-0,3268951
0,1445678
0,0823096
-0,396133
-0,846031
-0,7809463
-0,007659348
1,21273
2,289971
2,638114
2,005094
0,6009992
-1,028708
-2,277935
-2,731277
-2,280628
-1,109658
0,3843584
1,684022
2,275749
1,834751
0,4329394
-1,362951
-2,647426
-2,60191
-0,9992797
1,531252
3,716576
4,289624
2,73262
-0,3431908
-3,453859
-5,024547
-4,251189
-1,535535
1,754237
4,03672
4,331774
2,686004
0,02901945
-2,379364
-3,559062
-3,172153
-1,538491
0,5981629
2,386336
3,149464
2,595781
0,9358755
-1,143825
-2,709133
-2,982801
-1,761351
0,4022606
2,417524
3,215359
2,348363
0,2652025
-1,931792
-3,115043
-2,763323
-1,209861
0,6269378
1,827965
1,983059
1,318944
0,420487
-0,2081657
-0,4234824
-0,4039103
-0,3869559
-0,4289194
-0,3816727
-0,08215066
0,4285371
0,8589761
0,8502283
0,2536556
-0,7120777
-1,554007
-1,792924
-1,251781
-0,1552057
1,011565
1,774981
1,898199
1,439359
0,6506786
-0,1791765
-0,8339888
-1,194687
-1,217155
-0,918264
-0,3870903
0,2085563
0,6583006
0,7896591
0,550148
0,03843294
-0,5351614
-0,932897
-0,9731988
-0,5853056
0,1644234
1,066643
1,795496
1,996062
1,438953
0,1862727
-1,340525
-2,484261
-2,657092
-1,682019
0,04070729
1,683077
2,411158
1,851904
0,3238112
-1,322894
-2,175869
-1,76723
-0,3216965
1,388239
2,477705
2,41289
1,249739
-0,4492159
-1,929242
-2,59572
-2,236326
-1,051336
0,4683483
1,735429
2,26717
1,852098
0,6441563
-0,8622339
-2,004078
-2,231995
-1,385445
0,1894607
1,77112
2,601463
2,264206
0,8979404
-0,8737018
-2,254246
-2,656964
-1,959826
-0,5209669
1,022041
2,04581
2,1871
1,453792
0,1875868
-1,083378
-1,844956
-1,790697
-0,9478658
0,3187138
1,446941
1,921628
1,518208
0,4212238
-0,8559418
-1,719813
-1,787552
-1,066572
0,06774149
1,074257
1,512741
1,237888
0,4373837
-0,4826018
-1,093567
-1,131144
-0,6006783
0,2316074
0,9568202
1,209414
0,8471867
0,03791929
-0,8075948
-1,243488
-1,037511
-0,3158803
0,4970562
0,925708
0,7332967
0,0708244
-0,6170663
-0,8733871
-0,51495
0,2623751
1,020219
1,352615
1,110278
0,4378168
-0,3675815
-1,044031
-1,458433
-1,567964
-1,33443
-0,711086
0,2616559
1,342246
2,099615
2,112605
1,257123
-0,1291939
-1,367318
-1,813486
-1,263533
-0,1047772
0,9118745
1,14752
0,485932
-0,5986801
-1,362993
-1,285292
-0,3950677
0,7688013
1,522032
1,461149
0,6741249
-0,3703279
-1,137377
-1,314985
-0,9106241
-0,1548674
0,6607456
1,284303
1,518503
1,223353
0,378924
-0,813681
-1,906059
-2,351172
-1,799592
-0,369774
1,316865
2,417667
2,33398
1,079315
-0,6931806
-2,039801
-2,248278
-1,221537
0,4936871
2,025569
2,635465
2,056808
0,5638888
-1,208762
-2,559608
-2,982571
-2,322499
-0,8127328
0,9959085
2,410853
2,85655
2,137296
0,5720987
-1,110338
-2,111289
-1,97717
-0,851702
0,6013564
1,576089
1,581158
0,6986215
-0,5051311
-1,342694
-1,402948
-0,7425733
0,2127927
0,9522423
1,150335
0,7798174
0,05503729
-0,7031322
-1,18639
-1,175779
-0,6053225
0,3735828
1,376146
1,894294
1,54601
0,349566
-1,17381
-2,205198
-2,083061
-0,748496
1,12723
2,469792
2,425097
0,9013749
-1,325313
-3,032536
-3,253358
-1,830418
0,5096515
2,587439
3,426023
2,738149
0,9932525
-0,9130839
-2,145766
-2,294397
-1,467461
-0,1470869
1,061927
1,664134
1,42901
0,4603479
-0,8295359
-1,859306
-2,1191
-1,42583
-0,05220044
1,377723
2,203629
2,085572
1,182794
0,03578683
-0,7745001
-0,966243
-0,6755003
-0,2932703
-0,1571089
-0,3245356
-0,5777225
-0,6286031
-0,3509845
0,1345402
0,567354
0,7406119
0,6262173
0,3514641
0,07615019
-0,1117608
-0,2047523
-0,2140626
-0,1274896
0,05677702
0,2594475
0,3120997
0,06736881
-0,4368818
-0,9102654
-0,9486305
-0,3284439
0,7491411
1,681677
1,802924
0,8405766
-0,824953
-2,315427
-2,76032
-1,835144
0,02519345
1,882175
2,84593
2,559734
1,320816
-0,1908018
-1,341926
-1,834114
-1,707101
-1,151269
-0,3433327
0,5599763
1,325515
1,619572
1,16657
0,007015667
-1,374907
-2,232794
-1,995517
-0,6755632
1,067644
2,302055
2,404865
1,449157
0,1170748
-0,7973871
-0,9300646
-0,5374007
-0,2122142
-0,3652351
-0,8882052
-1,262284
-1,015865
-0,1534225
0,8026467
1,205354
0,8052014
-0,0209729
-0,5353845
-0,2115137
0,8253223
1,840069
2,000358
0,9865944
-0,7518461
-2,282864
-2,806972
-2,15468
-0,8252938
0,4199986
1,075971
1,139762
0,9493402
0,806442
0,7237368
0,4955234
-0,005532945
-0,6018615
-0,8858312
-0,5565141
0,2657594
1,038152
1,152876
0,3980857
-0,8400789
-1,81222
-1,918633
-1,11999
0,06188855
0,945859
1,178861
0,9326294
0,6721364
0,7043067
0,8916079
0,7780652
0,03237531
-1,161144
-2,113328
-2,084503
-0,8641487
0,9706347
2,350672
2,393478
1,002097
-1,038957
-2,546636
-2,675851
-1,417307
0,4559169
1,920133
2,327368
1,716967
0,6568982
-0,2101995
-0,5710694
-0,5399713
-0,447091
-0,5282326
-0,7571732
-0,9146056
-0,7974775
-0,3860267
0,1501973
0,5846713
0,7829775
0,7581034
0,6141534
0,4480194
0,2932769
0,1355939
-0,03680561
-0,2037619
-0,3274266
-0,3862282
-0,3902136
-0,365015
-0,3260036
-0,2711939
-0,1965151
-0,1096402
-0,0203973
0,08324646
0,238443
0,4671054
0,7162354
0,8411449
0,6768355
0,1710237
-0,5185738
-1,061281
-1,135865
-0,650889
0,1574555
0,8421121
1,017064
0,6025754
-0,1307347
-0,7521197
-0,9561132
-0,7348874
-0,320768
0,0357864
0,2601565
0,459066
0,7443205
1,045273
1,099839
0,6637768
-0,2225854
-1,15085
-1,562271
-1,14283
-0,1025206
0,9020827
1,18913
0,5342526
-0,6402804
-1,529338
-1,491991
-0,4959075
0,8613849
1,769283
1,75457
0,9685085
0,01695952
-0,5163818
-0,4819236
-0,2061836
-0,1564614
-0,514837
-1,010309
-1,143757
-0,6221821
0,3518642
1,178867
1,288023
0,570341
-0,5123297
-1,231058
-1,086637
-0,1413927
1,040754
1,780799
1,706467
0,9221254
-0,147145
-1,06845
-1,618582
-1,77747
-1,578139
-1,005367
-0,06010538
1,079326
1,992414
2,183267
1,412627
-0,047856
-1,47278
-2,075204
-1,498789
-0,07101355
1,376559
2,017642
1,53375
0,2776905
-0,9952267
-1,624247
-1,423818
-0,7118499
-0,01371147
0,311759
0,2585656
0,07927688
0,03345782
0,1952824
0,4517511
0,6485834
0,7274483
0,731893
0,6970438
0,5519428
0,152407
-0,5624942
-1,42481
-2,052429
-2,05504
-1,302628
-0,05840735
1,138593
1,7786
1,673387
1,041932
0,3406799
-0,03593263
0,01828646
0,3033984
0,4866659
0,3290198
-0,1834096
-0,8608714
-1,434453
-1,686107
-1,51868
-0,9638832
-0,1607919
0,6761039
1,309569
1,563374
1,409954
0,9992152
0,5812085
0,3480365
0,2971443
0,2270463
-0,1078005
-0,7804008
-1,576087
-2,085445
-1,962418
-1,171792
-0,04154691
0,9312258
1,390866
1,32877
1,036545
0,8474247
0,8673599
0,9048119
0,6534519
-0,01783664
-0,9024124
-1,561366
-1,629345
-1,090901
-0,3098052
0,2239827
0,2488952
-0,07751413
-0,3020955
-0,03211628
0,7352971
1,558752
1,828456
1,190841
-0,1699716
-1,592568
-2,310463
-1,901834
-0,5384325
1,108797
2,2351
2,314984
1,337692
-0,2332976
-1,715601
-2,522168
-2,385152
-1,416524
-0,01760507
1,299464
2,103885
2,18868
1,620282
0,6811668
-0,2684528
-0,9454762
-1,239392
-1,20479
-0,9703939
-0,6367078
-0,2363754
0,2224067
0,6792032
0,9918764
0,998307
0,6351449
0,02176874
-0,569623
-0,8575332
-0,7200633
-0,2729563
0,2020968
0,434572
0,3297551
0,01310618
-0,2680746
-0,3110963
-0,07882392
0,2961617
0,6093516
0,7052911
0,5437194
0,1873317
-0,253943
-0,669991
-0,9654809
-1,059687
-0,9004369
-0,496813
0,05838185
0,6106552
1,011221
1,186792
1,15714
0,9836468
0,6921356
0,2432049
-0,4094035
-1,208237
-1,924633
-2,217126
-1,812444
-0,7049305
0,7666302
2,041679
2,608607
2,267835
1,227298
-0,02678631
-0,9997612
-1,431211
-1,371145
-1,066849
-0,7590984
-0,5317959
-0,3049491
0,04658223
0,5494415
1,070193
1,376726
1,277729
0,7479329
-0,03763257
-0,7776296
-1,182954
-1,107708
-0,6122437
0,0653929
0,6133993
0,7810911
0,4895646
-0,1287743
-0,782314
-1,146072
-1,007935
-0,3686472
0,5515243
1,401829
1,842998
1,679073
0,9290311
-0,1793094
-1,281504
-1,990725
-2,028211
-1,338868
-0,1487937
1,08124
1,8229
1,720828
0,7945015
-0,5241802
-1,574279
-1,80032
-1,060547
0,2770341
1,524065
2,047698
1,613511
0,4923556
-0,7241625
-1,47246
-1,508569
-0,9760008
-0,2432254
0,347587
0,6443436
0,6780431
0,5409498
0,2815304
-0,09278026
-0,5275897
-0,8571442
-0,8565074
-0,3980969
0,4049364
1,198943
1,56617
1,274122
0,4286621
-0,5788764
-1,297196
-1,460949
-1,099277
-0,4573087
0,1844089
0,6504206
0,8867579
0,8858879
0,6266432
0,105111
-0,5717756
-1,140208
-1,27146
-0,7776863
0,2091688
1,240691
1,777892
1,513972
0,5788276
-0,5253372
-1,227432
-1,232428
-0,6794654
-0,0149823
0,3205125
0,1723116
-0,2638136
-0,612765
-0,5863149
-0,1566134
0,461476
0,9724517
1,171536
1,015158
0,5809361
-0,008348119
-0,6208044
-1,10414
-1,284773
-1,030753
-0,359908
0,4964152
1,15981
1,297297
0,8270342
-0,00987278
-0,7788747
-1,108558
-0,9037547
-0,3716322
0,148552
0,4204138
0,4385271
0,3684129
0,3656797
0,4310749
0,4199576
0,192341
-0,2285664
-0,6299146
-0,7479846
-0,4691296
0,06509302
0,5359497
0,6561267
0,3575861
-0,1740558
-0,6335022
-0,7908455
-0,6080098
-0,2122687
0,222524
0,5770711
0,7991421
0,8507939
0,675205
0,2411056
-0,3669935
-0,9121763
-1,097323
-0,7551614
-0,003504477
0,7710963
1,125632
0,8427303
0,08641061
-0,6902375
-1,034541
-0,7853987
-0,1646404
0,391862
0,5387763
0,2446982
-0,2157283
-0,4787829
-0,3487552
0,08844328
0,5585769
0,8068439
0,7557245
0,5077057
0,2201956
-0,02482952
-0,2484747
-0,49458
-0,7338969
-0,8543437
-0,7543947
-0,4551239
-0,1192976
0,05915835
0,01611861
-0,1075176
-0,05597995
0,3371996
0,9836493
1,55155
1,665808
1,164161
0,2256215
-0,7265782
-1,284842
-1,301106
-0,9500344
-0,5781727
-0,45529
-0,6031644
-0,8089614
-0,7936973
-0,4049705
0,2945391
1,080374
1,697971
1,973401
1,847574
1,351373
0,5760167
-0,3311941
-1,167108
-1,712373
-1,820431
-1,506117
-0,957697
-0,4376861
-0,1227438
0,007143536
0,1408339
0,4761031
1,036501
1,602561
1,821855
1,43628
0,4768722
-0,7085747
-1,621379
-1,872146
-1,379694
-0,3991897
0,6206883
1,25655
1,286241
0,7508624
-0,09579662
-0,9027069
-1,350581
-1,261429
-0,6669574
0,1884895
0,9312533
1,217995
0,9104788
