-1,13676
0,9072244
7,936646
15,54764
18,56073
14,92109
6,603365
-3,086895
-12,98175
-24,5396
-38,33416
-49,72566
-48,71019
-26,1474
17,14633
65,88603
95,99989
88,87519
45,02229
-13,48476
-55,57341
-61,4894
-36,61302
-7,703943
-2,718565
-28,15606
-61,36809
-65,62039
-18,90529
64,27775
136,151
145,0613
72,64811
-47,5916
-146,0577
-159,7477
-74,74039
60,73829
163,5726
167,3565
65,22893
-84,36299
-193,2951
-197,981
-97,39536
48,73387
158,8148
178,9834
111,7253
7,506904
-71,6357
-90,52444
-56,80525
-7,472481
20,85555
15,77334
-7,951837
-24,80723
-19,60357
2,664668
23,65776
27,73275
13,84902
-5,228789
-14,34787
-8,025973
6,277689
15,37026
11,39248
-2,296054
-14,62253
-16,18058
-6,610103
5,730963
11,00258
5,805459
-4,559992
-10,93543
-7,939006
1,882254
10,50882
11,17897
3,765083
-5,448695
-9,124317
-4,804586
3,372118
8,352447
6,026235
-1,559674
-8,108225
-8,341117
-2,235071
5,15417
7,962013
4,269156
-2,51969
-6,656054
-4,809977
1,307979
6,512361
6,479889
1,246028
-4,947107
-7,209056
-3,970336
1,868348
5,447721
3,96705
-1,102876
-5,354061
-5,132092
-0,5125648
4,838834
6,723516
3,819444
-1,337822
-4,532692
-3,347502
0,9251597
4,451428
4,073459
-0,1004676
-4,831274
-6,436279
-3,779474
0,8773595
3,804204
2,873615
-0,7581483
-3,698225
-3,1742
0,6744912
4,933259
6,31763
3,838593
-0,4512937
-3,198782
-2,503879
0,5833258
3,019017
2,341476
-1,275862
-5,16821
-6,366054
-4,002161
0,03103017
2,677631
2,220634
-0,3729665
-2,342302
-1,485682
1,981709
5,585601
6,609509
4,292727
0,4087528
-2,222049
-2,033028
0,0728723
1,569083
0,48202
-2,915682
-6,28708
-7,120041
-4,754608
-0,8856515
1,849094
2,008858
0,4501115
-0,4999495
0,9154689
4,333099
7,494263
8,049901
5,449387
1,360304
-1,708603
-2,424773
-1,61734
-1,430314
-3,371131
-6,897453
-9,731187
-9,647219
-6,255086
-1,297601
2,771964
4,731848
5,410749
6,681156
9,474921
12,53948
13,09634
9,004
0,7321451
-8,496467
-14,64321
-15,47065
-11,86919
-6,906271
-3,383866
-1,844544
-0,5787548
2,441158
7,343427
11,75097
12,40163
7,801359
-0,1848174
-7,16503
-9,017277
-4,683405
3,048474
9,332598
10,34994
5,558522
-2,31255
-9,283615
-12,57513
-11,82676
-8,53689
-4,52078
-0,7305427
2,783931
6,07503
8,621741
9,484738
8,135281
5,132709
1,937954
-0,07496352
-0,6070386
-0,5727768
-1,240582
-3,079568
-5,288578
-6,42675
-5,637012
-3,433303
-1,358087
-0,7460595
-1,589961
-2,459598
-1,595525
1,651025
6,160858
9,704376
10,42746
8,049641
3,909684
-0,09345594
-2,782324
-4,224394
-5,198467
-6,183564
-6,800526
-6,190873
-3,97138
-0,8778733
1,547019
2,058039
0,7362723
-0,9276065
-1,047953
1,262114
5,161171
8,571566
9,535233
7,445868
3,303745
-1,095227
-4,344879
-6,101233
-6,851
-7,131387
-6,941854
-5,832871
-3,519298
-0,4046979
2,500599
4,235285
4,567408
4,112356
3,773621
3,968155
4,286809
3,878309
2,236055
-0,2765813
-2,614241
-3,809555
-3,685011
-2,932233
-2,495991
-2,774991
-3,301657
-3,164184
-1,817158
0,3961919
2,449047
3,40079
3,102136
2,259856
1,813979
2,146068
2,772961
2,775605
1,603489
-0,4148351
-2,280851
-3,086016
-2,70028
-1,827664
-1,390127
-1,752982
-2,431423
-2,51663
-1,464382
0,4090742
2,135797
2,839636
2,40506
1,525974
1,10143
1,481551
2,186004
2,323449
1,360664
-0,3970462
-2,012348
-2,640409
-2,177247
-1,303212
-0,892719
-1,281756
-1,997516
-2,169361
-1,277132
0,3838798
1,906143
2,474641
1,99489
1,132034
0,7354889
1,128096
1,84617
2,04112
1,206688
-0,3711263
-1,813463
-2,333523
-1,844813
-0,9965537
-0,6134534
-1,006108
-1,72077
-1,93129
-1,145523
0,3592243
1,731514
2,211198
1,718622
0,8868744
0,516586
0,9069167
1,614431
1,835295
1,091361
-0,3482448
-1,658233
-2,103622
-1,610691
-0,7964876
-0,4383514
-0,824739
-1,52264
-1,750116
-1,042721
0,3381388
1,592084
2,007907
1,517097
0,7209234
0,374296
0,7556289
1,442286
1,673646
0,9985776
-0,3288247
-1,5319
-1,921929
-1,435007
-0,6570028
-0,3212738
-0,6967896
-1,371138
-1,604354
-0,9581825
0,3202185
1,47678
1,844077
1,36232
0,6023999
0,276997
0,6461786
1,307543
1,541086
0,9209682
-0,3122443
-1,426015
-1,773109
-1,297438
-0,5553713
-0,2397608
-0,6022654
-1,250245
-1,482948
-0,8864908
0,3048364
1,379034
1,708045
1,239121
0,5145838
0,2082693
0,5638788
1,198266
1,429231
0,8543943
-0,2979395
-1,335378
-1,648099
-1,186393
-0,4790006
-0,1815196
-0,5301066
-1,150831
-1,379363
-0,8243864
0,2915075
1,294665
1,592632
1,138472
0,447803
0,1587244
0,5002263
1,107315
1,332872
0,7962241
-0,285502
-1,256579
-1,541118
-1,094723
-0,420337
-0,1392578
-0,4736582
-1,067206
-1,289365
-0,7697009
0,2798923
1,220857
1,493122
1,054628
0,3960742
0,1226161
0,4499313
1,030081
1,248509
0,7446396
-0,2746537
-1,187274
-1,448276
-1,017757
-0,374584
-0,1083904
-0,4286588
-0,9955848
-1,210021
-0,7208855
0,2697676
1,155642
1,406275
0,9837552
0,3555131
0,09624583
0,4095193
0,9634148
1,173654
0,6983017
-0,2652211
-1,125802
-1,366859
-0,9523254
-0,3385701
-0,08590611
-0,3922435
-0,9333128
-1,139192
-0,6767657
0,2610075
1,09762
1,32981
0,9232203
0,3235141
0,07714202
0,3766036
0,9050542
1,106444
0,6561648
-0,257127
-1,070987
-1,294947
-0,8962352
-0,3101464
-0,06976235
-0,3624046
-0,8784416
-1,075236
-0,6363937
0,2535874
1,045815
1,262122
0,8712025
0,2983039
0,06360728
0,3494782
0,8532992
1,045412
0,6173512
-0,2504064
-1,022043
-1,23122
-0,84799
