0,2286165
3,119924
10,09161
16,85446
18,73313
14,26092
5,747031
-3,585077
-12,96631
-24,2879
-38,31343
-50,24978
-49,71999
-27,24211
16,46519
65,92373
96,7084
89,90544
45,93579
-12,9846
-55,52347
-61,7123
-36,8744
-7,871247
-2,82326
-28,32896
-61,69762
-66,0317
-19,14828
64,505
136,9999
146,3668
73,9135
-47,01401
-146,6543
-161,5533
-77,2375
58,44734
162,3803
167,7386
67,02191
-81,87374
-191,0238
-196,6182
-97,13786
48,17089
157,946
178,2341
111,2367
7,156727
-72,05181
-91,0981
-57,44048
-7,96276
20,67572
15,92146
-7,597184
-24,40323
-19,23439
3,020075
24,06664
28,21558
14,33178
-4,879777
-14,23881
-8,166403
5,973428
15,01622
11,05457
-2,626698
-14,98993
-16,59575
-7,013152
5,446527
10,92277
5,939655
-4,280612
-10,60569
-7,616908
2,199553
10,85422
11,55899
4,12694
-5,197709
-9,059852
-4,935921
3,104964
8,034093
5,710455
-1,872385
-8,444494
-8,704616
-2,576454
4,920476
7,906236
4,400564
-2,25637
-6,340106
-4,493136
1,623168
6,848853
6,8394
1,580397
-4,720452
-7,158138
-4,104641
1,601981
5,126513
3,642346
-1,427145
-5,698852
-5,497729
-0,8504112
4,611466
6,67499
3,959775
-1,061632
-4,198452
-3,00765
1,265667
4,812788
4,454981
0,2505942
-4,5963
-6,388486
-3,929791
0,5835266
3,447784
2,509693
-1,123761
-4,086008
-3,582672
0,2996136
4,683591
6,269607
4,00454
-0,1294545
-2,80794
-2,103613
0,9863644
3,446568
2,791283
-0,863949
-4,895629
-6,317871
-4,192733
-0,3343585
2,233927
1,765181
-0,8324891
-2,82986
-1,997872
1,514286
5,279742
6,563605
4,524062
0,8441021
-1,694137
-1,489888
0,6219261
2,151095
1,091064
-2,364246
-5,934594
-7,085829
-5,060265
-1,442996
1,175306
1,31325
-0,2545809
-1,243745
0,1456381
3,649975
7,081762
8,062637
5,915566
2,165851
-0,7396106
-1,417364
-0,5938901
-0,3646637
-2,303444
-6,007046
-9,29136
-9,881247
-7,200096
-2,786602
0,9916153
2,843117
3,477711
4,769193
7,851475
11,76263
13,84183
11,6645
5,022094
-3,637072
-10,70292
-13,71519
-12,74347
-9,848539
-7,169622
-5,247617
-2,939864
1,073599
6,538518
11,20998
12,27146
8,55955
1,820698
-4,112139
-5,764149
-2,363446
3,607909
8,054713
7,926821
3,049423
-4,031487
-9,880054
-12,25483
-11,0434
-7,667461
-3,727253
-0,04761131
3,27721
6,187391
8,161262
8,457023
6,849732
4,101702
1,613139
0,4438813
0,5077217
0,6606965
-0,3241686
-2,669174
-5,304618
-6,662584
-5,935406
-3,767305
-1,778318
-1,263808
-2,105276
-2,794143
-1,600354
1,998119
6,736802
10,30336
10,85093
8,166527
3,671188
-0,6591595
-3,567622
-5,037325
-5,789538
-6,326067
-6,396424
-5,332347
-2,900775
0,1416102
2,362468
2,658663
1,156134
-0,756775
-1,355911
0,2006646
3,271213
6,180615
7,35662
6,294694
3,68441
0,7189422
-1,775657
-3,696562
-5,316755
-6,66121
-7,238588
-6,400636
-4,008564
-0,7820686
2,041357
3,515972
3,621145
3,189328
3,170134
3,824279
4,509274
4,237194
2,54712
-0,03075822
-2,312196
-3,332644
-3,050112
-2,307248
-2,089258
-2,690878
-3,477578
-3,434552
-2,047165
0,2165166
2,22272
3,032464
2,60371
1,765287
1,492005
2,082706
2,918142
2,994061
1,785166
-0,2756676
-2,099857
-2,780496
-2,279623
-1,406835
-1,115007
-1,698511
-2,554565
-2,700143
-1,613304
0,2977252
1,985467
2,575566
2,035024
1,152665
0,8557733
1,431129
2,292399
2,481481
1,485603
-0,3062474
-1,884392
-2,405943
-1,842872
-0,9630011
-0,6670617
-1,233038
-2,090634
-2,307802
-1,383567
0,3090419
1,795358
2,262435
1,686945
0,816052
0,5240765
1,079811
1,928417
2,163911
1,298294
-0,3091454
-1,716335
-2,138654
-1,557142
-0,6989055
-0,4124986
-0,9575014
-1,793884
-2,041209
-1,224896
0,307892
1,645539
2,030171
1,44687
0,6034076
0,3234438
0,8575065
1,679709
1,934379
1,160402
-0,3059281
-1,581549
-1,933843
-1,351638
-0,5241413
-0,2510864
-0,7741978
-1,581072
-1,8399
-1,102868
0,3035943
1,52326
1,847383
1,268271
0,457357
0,1914358
0,7037185
1,494641
1,755316
1,050939
-0,3010826
-1,469806
-1,769079
-1,194457
-0,4003708
-0,1416614
-0,6433259
-1,418022
-1,67884
-1,00363
0,2985087
1,420503
1,697618
1,128458
0,3512072
0,09969631
0,5910099
1,349439
1,609126
0,960193
-0,2959458
-1,374802
-1,631974
-1,068947
-0,3083774
-0,06399498
-0,5452597
-1,287538
-1,545133
-0,9200482
0,2934427
1,332255
1,571328
1,014881
0,2707364
0,03337763
0,5049156
1,231262
1,486037
0,8827304
-0,2910336
-1,292492
-1,515014
-0,9654329
-0,237388
-0,006927793
-0,4690706
-1,179775
-1,431171
-0,8478603
0,2887437
1,255205
1,462484
0,9199307
0,2076197
-0,01607754
0,4370041
1,132398
1,379988
0,8151222
-0,2865928
-1,220133
-1,413282
-0,877824
-0,1808567
0,03621668
