-0,200355
2,418885
9,393442
16,43088
18,74739
14,71137
6,470881
-2,853344
-12,49757
-24,24987
-38,69312
-50,85117
-50,25488
-27,47983
16,57022
66,21004
96,91664
89,85612
45,65665
-13,27664
-55,58212
-61,45273
-36,45006
-7,566462
-2,829064
-28,56986
-61,85717
-65,78607
-18,45392
65,28869
137,2771
145,6857
72,31834
-48,91026
-147,9588
-161,5857
-75,92385
60,52777
164,3244
168,8137
67,01697
-82,63741
-191,9889
-197,3672
-97,59466
47,81825
157,5002
177,7058
110,8597
7,204032
-71,49635
-90,2319
-56,62884
-7,507862
20,71206
15,71837
-7,782371
-24,42973
-19,16081
3,014064
23,84491
27,80333
13,89965
-5,143179
-14,26051
-8,02641
6,121899
15,07261
11,04176
-2,597514
-14,82462
-16,30403
-6,708126
5,631584
10,93093
5,823692
-4,410251
-10,67203
-7,632117
2,155973
10,71248
11,32588
3,888279
-5,33909
-9,058893
-4,833066
3,222761
8,104643
5,741324
-1,819841
-8,315913
-8,506467
-2,378698
5,034118
7,899133
4,306258
-2,365739
-6,412388
-4,533565
1,564873
6,728815
6,664422
1,410149
-4,815234
-7,146942
-4,016638
1,704792
5,199174
3,688794
-1,365162
-5,584905
-5,339063
-0,6995553
4,693028
6,661252
3,876896
-1,158955
-4,270586
-3,057778
1,201456
4,703457
4,308151
0,113639
-4,668645
-6,373518
-3,851452
0,6759456
3,518657
2,561766
-1,058449
-3,980299
-3,444418
0,4268189
4,749905
6,254659
3,930553
-0,2172237
-2,876857
-2,156193
0,9208868
3,343682
2,658887
-0,984986
-4,95883
-6,304312
-4,12323
-0,2512338
2,300168
1,816978
-0,7676274
-2,728937
-1,8686
1,63283
5,343
6,553156
4,459489
0,76577
-1,757013
-1,53978
0,5581616
2,050776
0,9614064
-2,484992
-6,002125
-7,080997
-5,001375
-1,369435
1,234615
1,36082
-0,1913618
-1,14102
0,2816492
3,780645
7,160644
8,067656
5,863051
2,095191
-0,7982391
-1,465959
-0,6615672
-0,4786062
-2,459557
-6,164637
-9,3971
-9,90416
-7,150262
-2,70305
1,074041
2,921475
3,581147
4,930988
8,07395
12,00082
14,01732
11,69929
4,871561
-3,967065
-11,15445
-14,1839
-13,08938
-9,922763
-6,868401
-4,584646
-2,097475
1,766585
6,727083
10,69441
11,15475
7,257607
0,8957568
-4,22786
-5,004658
-1,078054
4,838885
8,740516
7,931921
2,63693
-4,410086
-9,914821
-12,00769
-10,91703
-8,120436
-4,91636
-1,63825
1,989929
5,90176
9,159887
10,41729
8,992788
5,590889
1,964378
-0,2847614
-0,8158337
-0,6603113
-1,234985
-3,07078
-5,315794
-6,435391
-5,534301
-3,191344
-1,077461
-0,6226707
-1,797996
-3,02482
-2,345454
1,017547
5,915616
9,932727
10,96933
8,583989
4,142935
-0,2440981
-3,128403
-4,42008
-4,971325
-5,53898
-6,055666
-5,791936
-4,192296
-1,595896
0,8285028
1,917087
1,432521
0,2992228
-0,06825193
1,168495
3,635592
6,014394
6,971935
6,020992
3,687508
0,9551852
-1,476419
-3,501684
-5,304909
-6,81723
-7,50268
-6,717484
-4,341095
-1,095515
1,794091
3,384765
3,63089
3,320643
3,369402
4,037789
4,714194
4,443959
2,772077
0,2019734
-2,117621
-3,233369
-3,076108
-2,440104
-2,275594
-2,879557
-3,65062
-3,607443
-2,239972
0,01160789
2,04913
2,944739
2,630308
1,888764
1,662513
2,253531
3,074384
3,151896
1,963856
-0,08424184
-1,937604
-2,699155
-2,305501
-1,522748
-1,273887
-1,857282
-2,700685
-2,849879
-1,784578
0,1139614
1,830339
2,498617
2,060564
1,263314
1,006382
1,581437
2,431806
2,626354
1,652635
-0,1271806
-1,73413
-2,332406
-1,868612
-1,070154
-0,8117327
-1,377155
-2,225281
-2,449567
-1,548123
0,1329233
1,648581
2,191748
1,713356
0,9210046
0,6644382
1,219242
2,05952
2,303631
1,461479
-0,1348321
-1,572124
-2,070465
-1,584606
-0,8026185
-0,5497198
-1,093286
-1,922254
-2,179583
-1,38746
0,1345771
1,503237
1,964246
1,475697
0,706612
0,4583879
0,9903905
1,805908
2,071898
1,322898
-0,1330065
-1,440668
-1,870023
-1,382088
-0,6274097
-0,384409
-0,9047294
-1,705505
-1,976927
-1,265721
0,1305883
1,383416
1,785555
1,300569
0,5611517
0,3236475
0,8323094
1,617607
1,892131
1,214497
-0,1275984
