-5,015631
-2,794885
0,02718273
2,005687
2,094514
0,5384946
-1,170927
-1,315247
0,796833
4,284356
7,265923
8,109242
6,43148
3,163107
-0,2631737
-2,890601
-4,632948
-5,887863
-6,832472
-7,084906
-6,037246
-3,538476
-0,2779144
2,530116
3,950436
3,968146
3,424322
3,280619
3,809119
4,375886
4,001176
2,235157
-0,3793297
-2,650618
-3,618731
-3,258181
-2,431553
-2,136436
-2,66769
-3,384212
-3,269173
-1,81768
0,4841951
2,488464
3,256718
2,76308
1,857624
1,527794
2,070391
2,855641
2,873412
1,606119
-0,494904
-2,324572
-2,973807
-2,418849
-1,489843
-1,152415
-1,698875
-2,515001
-2,610089
-1,46808
0,4851293
2,184694
2,751973
2,165963
1,234834
0,8987305
1,44307
2,270267
2,4136
1,364554
-0,4713595
-2,066793
-2,572828
-1,97127
-1,048001
-0,716746
-1,255108
-2,08217
-2,256736
-1,280636
0,457814
1,966219
2,424089
1,815898
0,9056171
0,5807294
1,110735
1,931001
2,126076
1,209452
-0,445528
-1,879108
-2,297768
-1,688455
-0,7939073
-0,4760383
-0,9962619
-1,805658
-2,014113
-1,147336
0,4346365
1,8026
2,188538
1,581671
0,7043078
0,393693
0,903316
1,699326
1,916235
1,092104
-0,4250268
-1,734608
-2,092724
-1,490677
-0,6312019
-0,3278618
-0,826458
-1,607544
-1,829396
-1,042332
0,4165359
1,673594
2,007705
1,412083
0,5707439
0,2745831
0,7619814
1,527238
1,751471
0,9970282
-0,40901
-1,618402
-1,931555
-1,343446
-0,5202084
-0,2310679
-0,7072638
-1,456202
-1,680912
-0,9554651
0,4023191
1,568144
1,862821
1,282955
0,4776079
0,1952946
0,6603925
1,392802
1,61655
0,9170877
-0,3963577
-1,522126
-1,800381
-1,229239
-0,4414586
-0,1657629
-0,6199371
-1,335797
-1,557479
-0,8814582
0,3910411
1,479799
1,743353
1,181236
0,4106313
0,1413373
0,5848061
1,28422
1,50298
0,8482236
-0,3863019
-1,440715
-1,691031
-1,138112
-0,3842525
-0,1211448
-0,5541518
-1,237307
-1,452472
-0,8170927
0,3820865
1,40451
1,642842
1,099201
0,3616375
0,1045054
0,527307
1,194442
1,405477
0,7878217
-0,3783525
-1,370882
-1,598315
-1,063965
-0,3422442
-0,09088426
-0,5037407
-1,155124
-1,361596
-0,7602031
0,3750661
1,339579
1,557061
1,031966
0,3256401
0,0798581
0,4830268
1,118942
1,320495
0,7340585
-0,3722012
-1,310386
-1,518752
-1,002847
-0,3114788
-0,07109078
-0,4648216
-1,085553
-1,281886
-0,709232
0,369738
1,283125
1,483113
0,9763112
0,2994832
0,06431605
0,4488475
1,054674
1,245526
0,685586
-0,3676625
-1,257641
-1,449913
-0,9521165
-0,2894326
-0,05932504
-0,4348809
-1,026064
-1,211201
-0,6629979
0,3659659
1,233806
1,418957
0,9300651
0,2811551
0,05595751
0,4227445
0,999523
1,178726
0,6413564
-0,3646447
-1,211509
-1,390081
-0,9099978
-0,274521
-0,05409611
-0,4123005
-0,9748854
-1,147938
-0,6205589
0,3637014
1,19066
1,363153
0,891792
0,2694401
0,05366326
0,403448
0,9520134
1,118693
0,6005096
-0,3631449
-1,171188
-1,338066
-0,8753597
-0,2658613
-0,05462069
-0,396121
-0,9307967
-1,090863
-0,5811157
0,3629926
1,153039
1,314742
0,8606494
0,263775
0,0569719
0,3902903
0,9111513
1,064333
0,5622855
-0,3632725
-1,136183
-1,293137
-0,8476514
-0,2632193
-0,06076838
-0,385967
-0,8930199
-1,039
-0,5439233
0,3640288
1,120614
1,273244
0,836407
0,2642924
0,06612124
0,3832105
0,8763748
1,014768
0,5259246
-0,3653284
-1,106365
-1,255108
-0,8270264
-0,2671727
-0,07322105
-0,3821435
-0,8612232
-0,9915475
-0,5081656
0,3672752
1,093522
1,238852
0,8197197
0,272155
0,08237166
0,3829753
0,847617
0,9692493
0,490488
-0,3700339
-1,082257
-1,224716
-0,8148521
-0,2797122
-0,09404787
-0,3860428
-0,8356683
-0,9477743
-0,4726686
0,3738765
1,072892
1,213142
0,8130469
0,2906083
0,108998
0,3918813
0,8255742
0,9269925
0,454358
-0,3792757
-1,066027
-1,204943
-0,8153872
-0,3061132
-0,128434
-0,4013494
-0,8176534
-0,9066895
-0,4349495
0,3871086
1,062817
1,20166
0,8238415
0,328442
0,1544059
0,4158619
0,812393
0,8864222
0,4132588
-0,3991451
-1,065645
-1,206417
-0,8422475
-0,3617334
-0,1905894
-0,4378259
-0,8104506
-0,8650834
-0,3866632
0,4193653
1,079946
1,226232
0,8788902
0,4144754
0,2440682
0,4714124
0,8122859
0,8394048
0,3484076
-0,4581154
-1,1201
-1,279466
-0,9545072
-0,5063846
-0,3294348
-0,5230859
-0,8153372
-0,7981259
-0,2779055
0,5481085
1,233996
1,427718
1,134489
0,6899922
0,4718896
0,5892972
0,8013485
0,723519
0,1469831
-0,7864626
-1,682048
-2,164817
-2,099448
-1,59697
-0,84596
0,04498861
1,037281
2,008146
2,637815
2,512203
1,425215
-0,3448094
-2,047456
-2,832061
-2,265474
-0,6354721
1,195998
2,309194
2,262373
1,28485
0,02322735
-0,9350355
-1,393215
-1,512062
-1,502523
-1,352743
-0,8455506
0,150294
1,39202
2,27701
2,213664
1,088874
-0,5480087
-1,775986
-1,897017
-0,9116946
0,4812525
1,374625
1,28065
0,4418679
-0,3936981
-0,5544392
0,05176932
0,8774761
1,146284
0,4212883
-1,075844
-2,598165
-3,332684
-2,855225
-1,303814
0,7715152
2,709723
3,977999
4,263087
3,477611
1,777607
-0,4052385
-2,414533
-3,58483
-3,560709
-2,515626
-1,076009
0,05231509
0,520565
0,5187806
0,5526999
0,9745373
1,636641
1,965185
1,430187
0,05828767
-1,437301
-2,070572
-1,284443
0,5668766
2,342135
2,809974
1,465649
-1,091146
-3,484877
-4,386351
-3,289708
-0,758121
1,971445
3,715509
3,924386
2,804087
1,014425
-0,7638809
-2,095664
-2,797977
-2,812646
-2,13201
-0,8509398
0,7420697
2,177198
2,969785
2,846776
1,875814
0,4130155
-1,075621
-2,185273
-2,646872
-2,33019
-1,264387
0,2886882
1,791498
2,553895
2,060985
0,3512636
-1,834357
-3,328953
-3,164265
-1,188521
1,738412
4,152852
4,789002
3,293031
0,4120085
-2,444648
-3,980927
-3,655092
-1,848167
0,4508049
2,179569
2,644561
1,711282
-0,2247301
-2,38264
-3,812587
-3,707181
-1,786548
1,408658
4,570019
6,153219
5,207685
2,028859
-1,850468
-4,449613
-4,498991
-2,238075
0,711656
2,373386
1,693939
-0,7771194
-3,27489
-4,014458
-2,379
0,7029874
3,422026
4,301612
3,113407
0,8967615
-0,8585894
-1,235151
-0,3982226
0,6946111
1,080451
0,455974
-0,7295796
-1,725533
-2,051307
-1,742285
-1,150072
-0,5548794
0,03498388
0,7383601
1,493567
1,929339
1,595022
0,3912592
-1,17665
-2,198013
-1,928916
-0,336711
1,80113
3,347037
3,498709
2,245057
0,2831528
-1,500141
-2,572763
-2,94247
-2,912443
-2,680758
-2,151538
-1,109006
0,4282203
2,02141
3,003258
2,928722
1,92998
0,6743664
-0,07003114
0,05349076
0,7775435
1,440495
1,462951
0,7037438
-0,5450037
-1,856205
-2,964512
-3,805975
-4,307741
-4,184704
-3,011262
-0,5882449
2,674674
5,725739
7,323588
6,733139
4,194757
0,8176949
-2,053949
-3,577533
-3,758517
-3,212811
-2,582696
-2,078624
-1,48003
-0,5350156
0,6294822
1,475226
1,459213
0,553073
-0,5803741
-0,9644448
-0,01394193
1,945991
3,767604
4,173036
2,606775
-0,3334984
-3,196634
-4,528247
-3,729383
-1,388549
1,095001
2,334783
1,721697
-0,2904794
-2,482516
-3,531341
-2,671387
-0,05661805
3,294243
5,911127
6,478402
4,419282
0,238001
-4,555149
-7,980119
-8,423582
-5,423182
-0,0004516244
5,684039
9,247309
9,153853
5,417809
-0,4051138
-5,919606
-8,936306
-8,377106
-4,665685
0,5137226
4,946558
6,803622
5,398361
1,498352
-2,961043
-5,704642
-5,186122
-1,417918
3,895217
8,089208
8,855626
5,47988
-0,6923946
-6,874961
-10,25225
-9,41595
-5,03116
0,6163772
4,891352
6,150719
4,429352
1,184056
-1,636192
-2,607183
-1,414398
1,176868
3,805564
5,142729
4,409863
1,666591
-2,175006
-5,635659
-7,235106
-6,182604
-2,870566
1,17354
3,989599
4,246936
2,05801
-1,013785
-2,852421
-2,095742
0,9710183
4,540389
6,383782
5,234345
1,559753
-2,760696
-5,608676
-5,85713
-3,879511
-1,09779
1,014515
1,753495
1,34087
0,4698321
-0,2841389
-0,719229
-0,8379714
-0,5562883
0,3312369
1,84776
3,497333
4,313929
3,422876
0,7674756
-2,591714
-4,961954
-5,063536
-2,92631
0,05040998
1,998635
1,854327
0,09323219
-1,631469
-1,72164
0,1476986
2,731343
4,090948
3,034484
0,068117
-2,864778
-3,715738
-1,807289
1,605108
4,116638
3,791589
0,5159353
-3,842335
-6,582426
-5,871195
-1,890546
3,278189
6,907357
7,186723
4,146947
-0,5287625
-4,562409
-6,294001
-5,363605
-2,606829
0,5983701
3,053532
4,150641
3,886127
2,639949
0,9382834
-0,6910027
-1,79855
-2,103081
-1,602014
-0,6270928
0,2489787
0,468887
-0,1977628
-1,466395
-2,612345
-2,812491
-1,600443
0,8059185
3,508188
5,309215
5,313202
3,435236
0,515193
-2,083996
-3,221991
-2,660262
-1,242431
-0,3956075
-1,185501
-3,486132
-5,834092
-6,170613
-3,121381
2,933529
9,708522
13,99299
13,30058
7,284585
-1,900335
-10,5358
-15,09749
-13,90731
-7,837886
0,2329941
6,861361
9,603588
7,971483
3,418941
-1,511686
-4,415105
-4,070435
-0,9033232
3,283381
6,177159
6,059696
2,668611
-2,601572
-7,314268
-9,182281
-7,258086
-2,477252
2,791339
5,993327
5,762101
2,638066
-1,285536
-3,583616
-2,871301
0,4627059
4,548971
7,128232
6,771028
3,545746
-1,15978
-5,452483
-7,863825
-7,909688
-6,086862
-3,437777
-0,9845967
0,6941791
1,609339
2,228054
3,143793
4,679294
6,591744
8,052143
7,982004
5,642019
1,171527
-4,273619
-8,952769
-11,36293
-10,98557
-8,486208
-5,218962
-2,34679
-0,1629252
1,922242
4,720834
8,405132
12,07336
14,08786
12,99489
8,429348
1,41865
-6,08837
-12,12998
-15,49354
-15,92103
-13,7855
-9,624054
-3,933874
2,665725
9,162446
14,14911
16,25238
14,78022
10,15014
3,770729
-2,582194
-7,506401
-10,38167
-11,26149
-10,44534
-8,133201
-4,442333
0,2718555
5,129943
8,814978
10,08552
8,424588
4,394429
-0,5595469
-4,754136
-6,980873
-6,893686
-4,927307
-1,909439
1,325154
4,106967
5,90715
6,295469
5,033322
2,278586
-1,28267
-4,564353
-6,484884
-6,451675
-4,639937
-1,888423
0,7325894
2,429823
2,990806
2,74596
2,262314
1,980294
1,99825
2,08846
1,887952
1,132016
-0,1893728
-1,806907
-3,267437
-4,099532
-3,987499
-2,895368
-1,096188
0,9089158
2,555379
3,399894
3,253445
2,219926
0,6445653
-0,9910371
-2,190654
-2,565801
-1,952645
-0,4997765
1,324357
2,853054
3,46458
2,854541
1,194422
-0,9287619
-2,777168
-3,78975
-3,789159
-2,964442
-1,676071
-0,2410381
1,154033
2,384481
3,270428
3,555263
3,034425
1,745287
0,05262658
-1,474327
-2,340252
-2,375949
-1,790141
-0,9901735
-0,3105885
0,1503097
0,4822243
0,7746852
0,9707962
0,898382
0,4501832
-0,2564011
-0,9028659
-1,182731
-1,033593
-0,6775029
-0,4067824
-0,2784297
0,006107373
0,874439
2,428718
4,113621
4,83874
3,592507
0,2049127
-4,267175
-7,881387
-8,776842
-6,234458
-1,185585
4,175765
7,490643
7,431654
4,334557
-0,05736462
-3,549343
-4,599926
-2,998486
0,1726287
3,182749
4,519884
3,55668
0,7543623
-2,61842
-5,08091
-5,585014
-3,951373
-0,9254413
2,17156
4,051337
4,050951
2,419367
0,1469345
-1,575571
-1,975031
-1,053494
0,4966176
1,738092
2,011017
1,232042
-0,1587448
-1,506224
-2,279024
-2,254267
-1,512686
-0,33521
0,8944072
1,758082
1,896391
1,163459
-0,2173157
-1,637838
-2,331789
-1,782706
-0,08381636
2,010067
3,432818
3,388677
1,817779
-0,5514762
-2,603508
-3,441454
-2,829061
-1,227041
0,5429734
1,751762
2,055503
1,516077
0,4403219
-0,7862651
-1,774059
-2,156266
-1,673067
-0,3378077
1,431076
2,883351
3,272812
2,29954
0,3635459
-1,591234
-2,599274
-2,247671
-0,9202021
0,4643788
1,050955
0,5802653
-0,4984322
-1,387151
-1,494481
-0,7909247
0,2593771
1,091556
1,432796
1,404976
1,300002
1,253021
1,104244
0,5660886
-0,4522867
-1,649209
-2,450898
-2,381301
-1,409554
-0,01014444
1,117404
1,472753
1,030088
0,1944335
-0,4951898
-0,6859251
-0,3479409
0,3086718
1,00875
1,521932
1,662135
1,263826
0,2455829
-1,239111
-2,703005
-3,441654
-2,887536
-1,013896
1,502472
3,537058
4,09644
2,883438
0,4882491
-1,928262
-3,267838
-3,056345
-1,610621
0,2405367
1,653775
2,164025
1,780289
0,8237654
-0,3016091
-1,24239
-1,715642
-1,518263
-0,6132242
0,7453304
1,993244
2,458627
1,734106
-0,004769474
-1,983859
-3,194949
-2,95734
-1,333217
0,8781558
2,58026
2,987476
2,032274
0,3408799
-1,174215
-1,82953
-1,486305
-0,5212127
0,4675058
1,002178
0,923003
0,3800484
-0,3103409
-0,8299531
-0,9697697
-0,6783102
-0,06758448
0,6165286
1,071344
1,060104
0,5363432
-0,3031031
-1,086427
-1,436732
-1,156013
-0,3228028
0,7443225
1,626889
1,972095
1,614281
0,6255302
-0,6984899
-1,909953
-2,540447
-2,280897
-1,150155
0,4487758
1,863386
2,492892
2,106192
0,9774182
-0,2712697
-1,042393
-1,115694
-0,7412969
-0,4067691
-0,4454172
-0,7755249
-0,9699402
-0,6095415
0,346121
1,461374
2,091361
1,82826
0,7987605
-0,4112787
-1,153419
-1,144461
-0,6167492
-0,09644307
0,004702179
-0,3307047
-0,7711669
-0,9397025
-0,7101665
-0,2573057
0,1571062
0,4504975
0,7835301
1,349421
2,071707
2,503058
2,075115
0,5567178
-1,628964
-3,517708
-4,134999
-3,109076
-0,9399776
1,279085
2,511763
2,366109
1,240304
-0,03139087
-0,7456719
-0,7081316
-0,2033072
0,3398986
0,6786009
0,8313963
0,8987525
0,8499151
0,5062739
-0,2506136
-1,246529
-2,007133
-2,043281
-1,233006
0,01403095
0,981422
1,12944
0,4848033
-0,3683537
-0,7086588
-0,2054952
0,838421
1,7113
1,812229
1,075264
-0,01244207
-0,7926863
-0,911809
-0,5298832
-0,1297159
-0,1083505
-0,4868957
-0,9513792
-1,152503
-0,9872605
-0,6263223
-0,2919486
-0,01699037
0,3727227
1,023794
1,789852
2,215382
1,847709
0,6549795
-0,811192
-1,705231
-1,467984
-0,2714689
1,038226
1,501708
0,7185551
-0,8678844
-2,291223
-2,746252
-2,116737
-0,9570072
0,02311979
0,5248925
0,8065249
1,305238
2,093576
2,68876
2,439087
1,189963
-0,3739462
-1,111216
-0,3388325
1,426711
2,590977
1,545452
-2,016754
-6,542017
-9,374273
-8,442988
-3,740068
2,510719
7,209604
8,37304
6,36206
3,451818
2,040685
2,811949
4,22659
3,757875
-0,02770239
-6,108645
-11,44021
-12,93868
-9,606595
-3,246237
2,775108
5,813015
5,614299
4,162141
3,868077
5,528504
7,636148
7,592761
3,893448
-2,426859
-8,264787
-10,55945
-8,480807
-4,018966
-0,4742222
0,05273262
-1,735073
-2,906167
-0,6952533
5,063949
11,3659
13,89553
10,08534
1,167728
-8,335987
-13,43554
-11,87153
-5,461546
1,332941
4,563032
3,401877
0,3722391
-0,8815702
1,441053
5,82388
8,547403
6,550767
-0,09741526
-7,973348
-12,51922
-11,1192
-4,821717
2,498033
6,874225
6,871221
4,22041
2,113729
2,531905
4,66393
5,609211
2,809921
-3,654445
-10,69043
-14,09489
-11,41269
-3,703479
5,051784
10,48687
10,54851
6,513824
1,732867
-0,8756185
-0,7309483
0,4007293
0,1443575
-2,416068
-5,921415
-7,748289
-6,033076
-1,163244
4,371468
7,634696
7,174981
3,849272
0,01894254
-2,199357
-2,305686
-1,454539
-1,25124
-2,320822
-3,775017
-3,959721
-1,863208
1,92998
5,487836
6,806957
5,171508
1,606794
-1,871422
-3,626468
-3,386341
-2,179032
-1,357222
-1,508151
-2,073332
-1,916895
-0,3499823
2,204684
4,418167
4,965555
3,453385
0,6877856
-1,883729
-3,119794
-2,836054
-1,739133
-0,7728264
-0,4139402
-0,4335392
-0,2399776
0,5277988
1,645463
2,449338
2,33921
1,231104
-0,3781046
-1,752748
-2,380934
-2,214018
-1,550398
-0,7206021
0,1372626
1,040188
1,940376
2,567868
2,523331
1,580623
-0,04482841
-1,709785
-2,679966
-2,573909
-1,597047
-0,3894596
0,4099954
0,5732999
0,3784038
0,3348399
0,7541962
1,48621
2,011058
1,814217
0,7687402
-0,7463506
-2,066435
-2,636962
-2,312131
-1,372563
-0,2857325
0,5958257
1,186016
1,587853
1,884888
1,987468
1,664533
0,7423547
-0,6792155
-2,163552
-3,098604
-3,005626
-1,817942
0,03810388
1,818122
2,806123
2,653649
1,536202
0,04780891
-1,10881
-1,473273
-1,036738
-0,2036229
0,4649304
0,5769316
0,1193474
-0,5635204
-1,00067
-0,8880867
-0,2662261
0,5202382
1,04346
1,047813
0,5820838
-0,05951213
-0,5303763
-0,6259806
-0,3659613
0,06090044
0,4249165
0,565648
0,4335757
0,07613976
-0,3892546
-0,7943163
-0,9505339
-0,7200776
-0,1150007
0,6428415
1,179234
1,155586
0,4956876
-0,5033346
-1,285808
-1,347019
-0,5603575
0,6957786
1,71973
1,887877
1,033416
-0,4377728
-1,772188
-2,296294
-1,783246
-0,543771
0,7903213
1,631672
1,722203
1,189667
0,3913083
-0,3154643
-0,7264205
-0,8094918
-0,6368081
-0,3170016
0,02676139
0,257367
0,2550027
-0,008103472
-0,4025179
-0,6637689
-0,5289829
0,07820677
0,9410161
1,61781
1,672348
0,9379611
-0,3488103
-1,637313
-2,332348
-2,094293
-1,006791
0,468361
1,710806
2,216232
1,800129
0,6577575
-0,7242818
-1,760814
-1,998135
-1,305676
0,04513159
1,465908
2,292895
2,09642
0,9104091
-0,7522026
-2,132025
-2,597793
-1,963931
-0,573242
0,900912
1,814758
1,867618
1,200008
0,2485264
-0,524918
-0,8564178
-0,7433962
-0,3569394
0,09670636
0,4628417
0,6428011
0,5642217
0,1848609
-0,4515317
-1,158413
-1,625144
-1,54189
-0,7776642
0,4974559
1,836584
2,693716
2,669381
1,698575
0,08946889
-1,598163
-2,77136
-3,02478
-2,284179
-0,8303698
0,8007436
2,013722
2,384488
1,839504
0,6955287
-0,4809572
-1,147283
-1,058627
-0,3888494
0,3820458
0,7575938
0,5203702
-0,1500674
-0,8110571
-1,053019
-0,760348
-0,1642592
0,3411474
0,4841743
0,2980362
0,07254153
0,1139208
0,4904982
0,9530988
1,094807
0,643599
-0,3153952
-1,346411
-1,903078
-1,651345
-0,6722649
0,5775073
1,51545
1,737647
1,204615
0,2221938
-0,7436681
-1,297277
-1,268982
-0,7424059
0,02488459
0,7251776
1,11243
1,073952
0,6559395
0,04245516
-0,5119753
-0,784473
-0,6857675
-0,3106846
0,1020442
0,2951814
0,1436386
-0,2571117
-0,6280406
-0,6630219
-0,2233068
0,5457063
1,257694
1,482949
1,000154
-0,04203673
-1,160526
-1,77211
-1,511127
-0,4543315
0,8854029
1,811875
1,81746
0,8684086
-0,5636814
-1,750973
-2,102647
-1,478543
-0,2446733
0,9543917
1,563228
1,402631
0,7156126
-0,03158792
-0,4480905
-0,4248334
-0,1369143
0,1266087
0,167946
-0,01724282
-0,2856647
-0,4754775
-0,5090072
-0,403797
-0,2135852
0,02555919
0,2901675
0,5227198
0,6125998
0,4545489
0,05645037
-0,3992087
-0,6242822
-0,4121814
0,1792894
0,8018781
1,007482
0,5549703
-0,3768476
-1,244586
-1,464808
-0,8114465
0,3861198
1,403721
1,564895
0,6883445
-0,7575236
-1,909931
-2,02821
-0,9502404
0,7961498
2,29256
2,750782
1,939694
0,2789099
-1,42535
-2,418988
-2,355742
-1,39781
-0,05773462
1,086159
1,637355
1,493395
0,819347
-0,0611697
-0,7963507
-1,121663
-0,9423142
-0,3644373
0,3446136
0,8669446
0,9767568
0,6455487
0,04985099
-0,5260367
-0,8365521
-0,7858619
-0,4457689
0,01361348
0,4217671
0,6704284
0,718017
0,5624958
0,2265842
-0,2269437
-0,6746373
-0,9488634
-0,90754
-0,5231286
0,07352821
0,6393863
0,9403223
0,8757441
0,5267486
0,09663341
-0,2154882
-0,3240395
-0,2814483
-0,2117702
-0,2090628
-0,273955
-0,3270059
-0,2794995
-0,1047017
0,1403941
0,351795
0,4414191
0,3817198
0,2083245
-0,01007864
-0,2064694
-0,3328417
-0,3592518
-0,2697383
-0,0687862
0,2034012
0,4631312
0,600066
0,5213521
0,2057039
-0,2623607
-0,7045698
-0,9144306
-0,755668
-0,2488507
0,4051336
0,8952569
0,9485269
0,4887855
-0,2862833
-0,9746079
-1,172443
-0,7090867
0,2271534
1,165134
1,604584
1,304393
0,4264047
-0,5630069
-1,176959
-1,195846
-0,7710007
-0,2804533
-0,04448188
-0,1058366
-0,230111
-0,1188814
0,3296422
0,9130117
1,255243
1,080462
0,4244178
-0,3759512
-0,9079552
-0,9554347
-0,6176501
-0,1957393
0,05268907
0,09288725
0,08911227
0,2101559
0,4385974
0,5561383
0,3304218
-0,246148
-0,8739319
-1,116107
-0,7160552
0,175335
1,051951
1,372582
0,9317217
0,01303304
-0,7935917
-0,9885039
-0,4938931
0,3105293
0,8640709
0,8083527
0,2060007
-0,5437081
-1,005465
-0,9914486
-0,6302139
-0,2024699
0,09824654
0,2829913
0,4848077
0,770155
1,022666
1,009472
0,5809523
-0,1629025
-0,8861584
-1,216534
-0,989413
-0,3578342
0,3093954
0,6630475
0,5737891
0,1694065
-0,2892387
-0,5797513
-0,6133362
-0,415827
-0,05605659
0,3908251
0,8189816
1,063552
0,9453713
0,3968468
-0,4208577
-1,131114
-1,328157
-0,8398224
0,1165357
1,019886
1,345692
0,8928055
-0,08420795
-1,032137
-1,441678
-1,145627
-0,3813676
0,4024792
0,8408426
0,8427648
0,5714423
0,2703006
0,08982939
0,03687002
0,04662018
0,07735783
0,1303544
0,1896417
0,1667375
-0,0627915
-0,5354695
-1,094685
-1,422945
-1,229914
-0,4769028
0,5381364
1,326926
1,509753
1,062831
0,3337626
-0,1924785
-0,2139544
0,2048101
0,703936
0,8835585
0,5496522
-0,2116614
-1,142385
-1,975311
-2,509855
-2,57479
-1,983051
-0,6038153
1,443712
3,630229
5,091667
5,003712
3,081126
-0,1250738
-3,384103
-5,367327
-5,331646
-3,487226
-0,8235074
1,482477
2,68796
2,756505
2,165252
1,454315
0,8705661
0,3352672
-0,3117954
-1,046694
-1,612947
-1,719654
-1,296938
-0,5740728
0,09423456
0,503268
0,7308302
1,002563
1,402696
1,694513
1,443274
0,3849615
-1,24367
-2,7095
-3,183306
-2,287405
-0,3992241
1,532327
2,558752
2,308922
1,17676
0,000405912
-0,5267001
-0,2927962
0,2390457
0,4408977
0,007078215
-0,838634
-1,540905
-1,634633
-1,061522
-0,1624014
0,609129
1,001389
1,066017
1,002376
0,9160602
0,7185372
0,2546602
-0,4660956
-1,15959
-1,407558
-0,9644867
0,007912578
0,9819077
1,380369
0,9550238
-0,04329186
-1,025312
-1,44064
-1,10889
-0,2887524
0,5337105
0,963404
0,8986817
0,5111533
0,06948805
-0,2330592
-0,3335889
-0,2480816
-0,01103385
0,318971
0,6105656
0,6602939
0,301697
-0,4314627
-1,229883
-1,631349
-1,304939
-0,3112293
0,868331
1,594542
1,472576
0,6186042
-0,4066914
-0,9650246
-0,7578306
-0,00392651
0,7409471
0,9831865
0,617062
-0,04926184
-0,5634465
-0,6723729
-0,4757673
-0,2877461
-0,3371547
-0,559687
-0,6529602
-0,3483491
0,3255642
1,011333
1,264478
0,8912241
0,1201384
-0,5357255
-0,6368456
-0,1363525
0,5760021
0,9422513
0,6273193
-0,2442952
-1,169908
-1,604405
-1,31225
-0,4979424
0,3572759
0,820408
0,7640334
0,3950532
0,06516741
0,01809149
0,2494527
0,5533239
0,691879
0,5528119
0,1933168
-0,2320239
-0,5811203
-0,7864395
-0,8420956
-0,7558811
-0,5264887
-0,1695127
0,2398203
0,5628753
0,6588889
0,479106
0,1234782
-0,1945746
-0,2681441
-0,03055494
0,3869211
0,720309
0,7297401
0,3535321
-0,2398441
-0,7423168
-0,8909652
-0,6348336
-0,1748562
0,1587059
0,1240225
-0,2558375
-0,6810783
-0,7548192
-0,2548351
0,67699
1,56812
1,878349
1,34345
0,1779907
-1,013514
-1,586368
-1,25664
-0,2917035
0,6485301
0,9317862
0,3661611
-0,6700854
-1,474983
-1,485726
-0,6478279
0,558627
1,449929
1,594262
1,074603
0,3812087
0,02151861
0,137143
