-0,05318452
1,676444
8,207984
15,31051
17,97896
14,24368
6,030398
-3,506913
-13,36114
-25,0576
-39,09033
-50,62518
-49,45348
-26,34424
17,78479
67,37088
97,99937
90,80935
46,28841
-13,25669
-56,36177
-62,9061
-38,10751
-8,840607
-3,37299
-28,51441
-61,72784
-66,11717
-19,34893
64,3307
137,1079
146,9572
74,98624
-45,68687
-145,4272
-160,7454
-77,00883
58,12066
161,6427
166,7663
65,97045
-82,86894
-191,8264
-197,0947
-97,20221
48,50246
158,5382
178,882
111,7593
7,478354
-71,88446
-90,97218
-57,26561
-7,732141
20,88838
16,01918
-7,668985
-24,62791
-19,54541
2,691575
23,75665
27,92714
14,06196
-5,113514
-14,39643
-8,207576
6,062642
15,21433
11,31916
-2,33475
-14,69266
-16,30379
-6,742222
5,665764
11,05226
5,953383
-4,381473
-10,79456
-7,858666
1,93102
10,57188
11,27371
3,861712
-5,405234
-9,171093
-4,931331
3,215783
8,220486
5,940305
-1,617737
-8,171752
-8,423744
-2,314604
5,120619
8,00473
4,381554
-2,37729
-6,528522
-4,718129
1,375238
6,579854
6,558296
1,31766
-4,917458
-7,247424
-4,072752
1,734344
5,321008
3,868195
-1,179759
-5,427657
-5,210845
-0,581708
4,809498
6,757506
3,91503
-1,207934
-4,403486
-3,239978
1,012636
4,532901
4,155757
-0,03006136
-4,799713
-6,465926
-3,870814
0,7477615
3,669029
2,755064
-0,8578614
-3,789505
-3,262825
0,5996984
4,897325
6,342973
3,928155
-0,3179785
-3,053471
-2,370913
0,6979032
3,122651
2,43943
-1,193524
-5,125726
-6,387168
-4,092782
-0,1109522
2,516515
2,068107
-0,506654
-2,462094
-1,596884
1,88799
5,534009
6,626678
4,388415
0,5666214
-2,036382
-1,852484
0,2329302
1,711348
0,6124524
-2,805133
-6,223047
-7,134368
-4,862432
-1,071957
1,623293
1,784693
0,2499198
-0,676531
0,7552131
4,196873
7,413468
8,065749
5,585381
1,602166
-1,408862
-2,122406
-1,34589
-1,192884
-3,158929
-6,720046
-9,631713
-9,686242
-6,47191
-1,677921
2,295384
4,24364
4,969424
6,303466
9,16321
12,33054
13,08659
9,316671
1,43423
-7,476138
-13,53226
-14,58006
-11,46093
-7,077112
-4,034596
-2,749885
-1,507837
1,633757
6,708857
11,30778
12,20284
7,940033
0,3540427
-6,287735
-8,024272
-3,889625
3,382753
9,138235
9,785389
4,919327
-2,754816
-9,41207
-12,45218
-11,61234
-8,370116
-4,449718
-0,7271566
2,756163
6,010365
8,484692
9,270584
7,91581
5,032294
2,044339
0,2020638
-0,3252007
-0,4812048
-1,416785
-3,398913
-5,479856
-6,24994
-5,070233
-2,733532
-0,9341225
-0,9079698
-2,331578
-3,422812
-2,25631
1,676667
6,875273
10,70315
11,11499
7,974923
3,029277
-1,376394
-3,825424
-4,484412
-4,515921
-4,863186
-5,449949
-5,407334
-4,041587
-1,644604
0,5864049
1,47485
0,8599066
-0,1914835
-0,1723387
1,678573
4,724656
7,3242
7,957945
6,225552
2,987496
-0,3714637
-2,907301
-4,548709
-5,741384
-6,724672
-7,136068
-6,304466
-3,957242
-0,6837457
2,304122
3,967638
4,153585
3,62859
3,393582
3,835749
4,41686
4,156691
2,510973
-0,08775356
-2,483627
-3,647932
-3,435291
-2,630095
-2,251005
-2,690539
-3,399201
-3,371038
-2,024513
0,2535385
2,354428
3,286209
2,919078
2,030946
1,62372
2,079306
2,851542
2,943816
1,772506
-0,3006227
-2,208936
-2,998577
-2,553615
-1,638202
-1,22917
-1,694838
-2,497438
-2,660215
-1,608266
0,3144006
2,079734
2,770191
2,281525
1,36119
0,9585913
1,428221
2,242964
2,449786
1,486624
-0,3167638
-1,96813
-2,583961
-2,069841
-1,155327
-0,762087
-1,231302
-2,047554
-2,282854
-1,389582
0,314718
1,871209
2,428144
1,89945
0,9964325
0,6135455
1,079395
1,89068
2,144623
1,308547
-0,3108642
-1,786069
-2,294972
-1,758653
-0,8702601
-0,4979206
-0,9584385
-1,760707
-2,026764
-1,238833
0,3062771
1,710413
2,179196
1,6399
0,7678502
0,4058932
0,8597805
1,650474
1,924149
1,177609
-0,3014374
-1,642498
-2,077154
-1,538086
-0,6832673
-0,3313613
-0,7777689
-1,555282
-1,83339
-1,123027
0,2965735
1,581004
1,98621
1,449623
0,6124133
0,2701509
0,7085375
1,471889
1,752131
1,073804
-0,2917985
-1,524919
-1,90441
-1,37191
-0,5523609
-0,2193044
-0,6493409
-1,397972
-1,67866
-1,029009
0,2871696
1,473449
1,830268
1,303005
0,5009602
0,1766652
0,5981696
1,331804
1,611688
0,987936
-0,2827159
-1,425966
-1,762629
-1,241427
-0,4565949
-0,1406227
-0,5535149
-1,272074
-1,550219
-0,9500381
0,2784518
1,381963
1,70058
1,186022
0,4180254
0,1099493
0,5142192
1,217758
1,493463
0,9148774
-0,2743837
-1,341024
-1,643384
-1,135877
-0,3842851
-0,08369285
-0,4793778
-1,168042
-1,440783
-0,8820963
0,2705141
1,302804
1,590439
1,09026
0,3546087
0,06110408
0,448272
1,122268
1,391652
0,8513979
-0,2668438
-1,267015
-1,541247
-1,048571
-0,328383
-0,0415851
-0,4203221
-1,079894
-1,345628
-0,8225306
0,2633727
1,233409
1,49539
1,010321
0,3051111
0,02465326
0,395054
1,040468
1,302339
0,7952785
-0,2601014
-1,201779
-1,452516
-0,9750993
-0,284386
-0,009914799
-0,3720749
-1,003604
-1,261459
-0,7694519
0,2570312
1,171943
1,412324
0,9425644
0,2658724
-0,002954791
0,3510551
0,9689745
1,222704
0,7448823
-0,2541654
-1,143745
-1,374555
-0,9124265
-0,2492913
0,01422538
-0,3317137
-0,9362881
-1,185819
-0,7214164
0,2515093
1,117048
1,338987
0,8844402
0,23441
-0,02412341
0,3138085
0,9052871
1,150571
0,6989117
-0,2490716
-1,091734
-1,305425
-0,8583957
-0,2210332
0,03284045
-0,2971262
-0,875736
-1,116745
-0,677232
0,246865
1,067699
1,273698
0,8341145
0,2089974
-0,04053998
0,2814758
0,8474147
1,08413
0,6562431
-0,2449078
-1,044853
-1,243661
-0,811444
-0,1981663
0,04736251
-0,2666819
-0,8201109
-1,052522
-0,6358075
0,2432258
1,02312
1,215183
0,7902563
0,1884276
-0,05342968
0,2525786
0,7936124
1,021705
0,6157786
-0,2418553
-1,002435
-1,188154
-0,7704453
-0,1796919
0,05884728
-0,2390035
-0,7676967
-0,9914495
-0,5959916
0,2408476
0,9827497
1,16248
0,7519285
0,1718935
-0,06370719
0,2257897
0,7421199
0,9614928
0,5762517
-0,2402758
-0,9640296
-1,138089
-0,7346495
-0,1649932
0,0680882
-0,2127572
-0,7165971
-0,931518
-0,5563158
0,240246
0,9462636
1,114929
0,7185849
0,1589867
-0,07205515
0,1996994
0,6907747
0,9011191
0,5358605
-0,2409165
-0,9294705
-1,092981
-0,7037588
-0,1539198
0,0756553
-0,1863607
-0,6641819
-0,8697393
-0,5144297
0,2425304
0,9137178
1,072277
0,6902698
0,1499189
-0,07891046
0,172398
0,6361409
0,8365573
0,4913345
-0,2454775
-0,8991519
-1,052926
-0,6783449
-0,1472504
0,0818021
-0,1573001
-0,6055858
-0,8002563
-0,4654527
0,2504151
0,8860566
1,03518
0,6684451
0,1464399
-0,08424975
0,140201
0,5706519
0,7585074
0,4347867
-0,2585198
-0,8749536
-1,019528
-0,6614767
-0,1485141
0,08610871
-0,1193641
-0,5276037
-0,7066458
-0,3953702
0,2720346
0,8667023
1,006779
0,6591669
0,155462
-0,08740581
0,09042495
0,4674504
0,6336393
0,3381848
-0,2953077
-0,8617972
-0,9971067
-0,6641036
-0,1705835
0,09057707
-0,03837797
-0,361861
-0,5064492
-0,2396379
0,3324347
0,8472438
0,9741449
0,6687846
0,1897514
-0,1241377
-0,1215295
0,06990639
0,1897811
0,08608449
-0,1657898
-0,3646972
-0,4005546
-0,3725713
-0,4824479
-0,7872127
-1,045724
-0,8392066
0,08136107
1,485309
2,670156
2,847894
1,67439
-0,4516793
-2,554801
-3,625423
-3,185921
-1,516157
0,5764077
2,243686
2,998893
2,808814
1,914394
0,6049393
-0,8579443
-2,16589
-2,910036
-2,706463
-1,470458
0,3823919
2,037343
2,700974
2,087701
0,6196239
-0,8356337
-1,528297
-1,294
-0,5876079
-0,06810348
-0,0619557
-0,3257787
-0,2935599
0,3918458
1,496737
2,290706
2,072505
0,7349744
-1,074553
-2,348542
-2,400277
-1,339498
0,007418048
0,6800237
0,2538459
-0,8733773
-1,767379
-1,598148
-0,1882938
1,883113
3,64604
4,292291
3,557949
1,752252
-0,4904736
-2,514515
-3,829792
-4,165806
-3,482404
-1,999731
-0,2029247
1,277886
1,936331
1,679055
0,9217567
0,3648247
0,5429134
1,435315
2,423528
2,663561
1,649397
-0,4058849
-2,635803
-4,000794
-3,876465
-2,382458
-0,2708482
1,517059
2,328783
2,044882
1,013467
-0,2034623
-1,084705
-1,297097
-0,7483317
0,3924847
1,695037
2,551368
2,401206
1,049064
-1,105929
-3,129259
-3,959033
-2,989267
-0,4936223
2,401536
4,23978
3,996402
1,659527
-1,705173
-4,458978
-5,20436
-3,487084
-0,03213391
3,595372
5,729573
5,386202
2,721986
-1,039843
-4,184278
-5,314605
-4,014017
-1,031014
2,116141
3,924062
3,668364
1,732705
-0,6774991
-2,263271
-2,366465
-1,274749
0,06523779
0,7136238
0,337416
-0,6341103
-1,364757
-1,202416
-0,09608468
1,417172
2,595452
2,942394
2,418602
1,324242
0,01562674
-1,288239
-2,476238
-3,37982
-3,684335
-3,056601
-1,422529
0,8316428
2,934566
4,082039
3,852307
2,413354
0,3977664
-1,446232
-2,582734
-2,809669
-2,178993
-0,8732733
0,8171088
2,428472
3,327719
2,92678
1,061302
-1,718998
-4,232314
-5,191332
-3,922707
-0,834849
2,703856
5,05483
5,174295
3,139618
0,040119
-2,661819
-3,884076
-3,36111
-1,589635
0,5667022
2,304766
3,115952
2,813778
1,489732
-0,4933619
-2,501568
-3,749632
-3,603807
-1,952012
0,608385
2,961207
4,002998
3,228666
1,014672
-1,579685
-3,368234
-3,612345
-2,297643
-0,02167599
2,352721
4,034093
4,487329
3,496692
1,212749
-1,78901
-4,544644
-5,969082
-5,341438
-2,769327
0,707144
3,551819
4,538242
3,455001
1,237956
-0,6053223
-0,9450113
0,2535203
1,919657
2,591151
1,389954
-1,370946
-4,331443
-5,871194
-5,03634
-2,05305
1,828665
5,001425
6,258504
5,25429
2,518378
-0,8709159
-3,733603
-5,175861
-4,836943
-2,971417
-0,3483683
2,036747
3,368492
3,366026
2,384853
1,174273
0,4086851
0,2778471
0,4070204
0,1676349
-0,8293685
-2,397372
-3,828414
-4,300801
-3,365659
-1,203435
1,479399
3,798888
5,048241
4,886844
3,36171
0,8681172
-1,884981
-3,965438
-4,479765
-3,007703
0,002658863
3,207399
4,894536
3,894762
0,3657054
-4,094961
-7,195349
-7,192625
-3,903807
1,152848
5,597724
7,504325
6,387415
3,293563
0,01425364
-2,012747
-2,409955
-1,803182
-1,168415
-1,110144
-1,555356
-1,981315
-1,906416
-1,240902
-0,2749344
0,6065015
1,204124
1,562958
1,813986
1,984142
1,954975
1,588868
0,8832369
-0,0003593513
-0,8526233
-1,552979
-2,083319
-2,406853
-2,354787
-1,68671
-0,3383752
1,33565
2,585668
2,653698
1,322602
-0,7702934
-2,362641
-2,292983
-0,2968195
2,671521
4,874102
4,777719
2,006965
-2,337435
-6,21339
-7,719473
-6,093108
-2,06759
2,566251
5,890046
6,744674
5,140059
2,073491
-1,045088
-3,02719
-3,330139
-2,165183
-0,3232071
1,181628
1,53254
0,4660691
-1,572299
-3,570778
-4,379683
-3,263618
-0,3168734
3,484577
6,651628
7,813507
6,319747
2,540455
-2,255263
-6,374252
-8,329923
-7,39865
-3,914766
0,8038945
4,907861
6,728449
5,502198
1,785182
-2,697293
-5,785404
-5,910716
-2,90824
1,840589
6,060779
7,719583
6,044502
1,875094
-2,825889
-6,00503
-6,513648
-4,550017
-1,382902
1,405771
2,705129
2,298327
0,7946602
-0,7931577
-1,563045
-1,09968
0,3980417
2,238385
3,541618
3,623637
2,319252
0,09575021
-2,133151
-3,441753
-3,365811
-2,143687
-0,5626435
0,5151086
0,6573749
0,07500875
-0,5909042
-0,7507269
-0,2728961
0,4712407
0,9451415
0,9048904
0,6228247
0,6922091
1,537161
2,976587
4,170274
4,026509
1,849073
-2,15198
-6,780794
-10,26218
-10,94873
-8,027718
-1,95458
5,551232
11,98419
14,90675
12,93222
6,455883
-2,262749
-9,864955
-13,30353
-11,28453
-4,975824
2,492253
7,572598
8,103972
4,372106
-1,178548
-5,403948
-6,215003
-3,595521
0,6580436
4,202078
5,543119
4,692647
2,774241
1,001752
-0,1762311
-1,176592
-2,642747
-4,632311
-6,301127
-6,360038
-3,995793
0,4019347
5,24042
8,490652
8,755158
5,992031
