-0,1244591
2,077515
8,732458
15,69838
18,16225
14,3311
6,214001
-3,05778
-12,57524
-23,99775
-37,95589
-49,71833
-49,09836
-26,76441
16,58695
65,66314
96,24618
89,49098
45,70001
-13,11391
-55,73484
-62,12321
-37,39905
-8,259833
-2,852061
-27,99363
-61,24763
-65,79962
-19,28881
64,16883
136,891
146,8671
75,06694
-45,59664
-145,6082
-161,4018
-78,09196
56,94025
160,8225
166,6459
66,58596
-81,79651
-190,727
-196,3185
-96,86438
48,52029
158,4546
178,8546
111,8021
7,493229
-72,00556
-91,25808
-57,64955
-8,105703
20,60261
15,83201
-7,793222
-24,72176
-19,60338
2,707336
23,87998
28,15373
14,34516
-4,836017
-14,16805
-8,037033
6,189568
15,30906
11,37338
-2,344312
-14,78383
-16,47089
-6,954965
5,446809
10,85655
5,791962
-4,509749
-10,88991
-7,912543
1,932475
10,63711
11,39726
4,024668
-5,226974
-8,997747
-4,775633
3,34595
8,317559
5,995546
-1,611543
-8,216328
-8,513765
-2,439565
4,973307
7,848113
4,229432
-2,510156
-6,62834
-4,77569
1,362114
6,607471
6,62115
1,411769
-4,795308
-7,10412
-3,922674
1,870775
5,424505
3,928728
-1,160338
-5,440884
-5,250647
-0,6493919
4,708996
6,625368
3,765791
-1,348881
-4,511611
-3,304024
0,9874228
4,53353
4,175139
0,01383102
-4,718857
-6,343621
-3,721357
0,8943421
3,782847
2,82315
-0,8272713
-3,778804
-3,263349
0,5783294
4,835296
6,229793
3,777443
-0,4716023
-3,174278
-2,443587
0,6623491
3,101552
2,421786
-1,194647
-5,082839
-6,282975
-3,939665
0,05161011
2,645983
2,145918
-0,4667458
-2,431425
-1,560972
1,912958
5,51195
6,532009
4,23147
0,3924096
-2,176759
-1,935803
0,1899773
1,672304
0,5573981
-2,857229
-6,225666
-7,050879
-4,699743
-0,8819765
1,777636
1,872989
0,2923664
-0,6320651
0,8309576
4,282877
7,449124
7,997825
5,41448
1,389889
-1,580832
-2,210955
-1,376047
-1,232574
-3,256829
-6,856195
-9,723535
-9,64992
-6,293195
-1,434513
2,483386
4,302376
4,93156
6,289144
9,28906
12,6115
13,40649
9,496667
1,355409
-7,784082
-13,9051
-14,8323
-11,52093
-7,045821
-4,119736
-3,114292
-2,133181
0,9732884
6,34024
11,48452
12,9688
9,109395
1,6078
-5,258514
-7,414948
-3,762987
3,0506
8,405266
8,730885
3,671052
-3,99461
-10,38631
-12,92354
-11,45707
-7,636463
-3,345745
0,454546
3,73619
6,59878
8,615229
8,998657
7,395367
4,477193
1,669388
0,145383
-0,07343079
-0,09928159
-1,186965
-3,568044
-6,110121
-7,149395
-5,861249
-3,039944
-0,5905311
-0,06907569
