-0,2785884
2,167724
9,19842
16,57722
19,32554
15,47283
6,932711
-3,095449
-13,46023
-25,49309
-39,5687
-50,91338
-49,54711
-26,48887
17,26264
66,32491
96,63359
89,61969
45,79283
-12,82752
-55,20278
-61,5083
-36,95196
-8,132197
-2,997644
-28,23372
-61,44505
-65,99484
-19,67616
63,42202
135,8465
145,8697
74,579
-45,28618
-144,5991
-160,1562
-77,16474
57,24247
160,6193
166,3724
66,66585
-81,26668
-190,0617
-196,0346
-97,32361
47,3721
157,0755
177,8354
111,5214
7,926015
-71,21865
-90,55206
-57,27555
-8,0362
20,5709
15,88377
-7,625759
-24,54809
-19,55473
2,59605
23,69281
28,01535
14,31687
-4,798054
-14,16367
-8,130472
6,024266
15,16276
11,32286
-2,299629
-14,71675
-16,46034
-7,017054
5,372046
10,85294
5,895104
-4,343285
-10,7471
-7,853147
1,921873
10,62621
11,44764
4,133036
-5,129791
-8,991121
-4,883557
3,175485
8,17122
5,926079
-1,623866
-8,240451
-8,602887
-2,579494
4,858581
7,837588
4,341547
-2,333044
-6,474498
-4,695169
1,392696
6,657593
6,739739
1,577444
-4,664691
-7,089439
-4,039717
1,684231
5,25979
3,835694
-1,207426
-5,513009
-5,394837
-0,8388999
4,562542
6,606431
3,889226
-1,149645
-4,332388
-3,196295
1,051027
4,6264
4,344054
0,2275774
-4,555524
-6,320398
-3,853386
0,6782566
3,584602
2,697515
-0,9088684
-3,893148
-3,458329
0,3380504
4,653032
6,202366
3,921337
-0,232933
-2,950842
-2,295249
0,7650827
3,240075
2,646425
-0,9234727
-4,878437
-6,25176
-4,100549
-0,2181941
2,388199
1,96741
-0,5961947
-2,599461
-1,821864
1,603696
5,280716
6,498379
4,418109
0,7073232
-1,86973
-1,714648
0,3560307
1,879567
0,866012
-2,49823
-5,961047
-7,019122
-4,92913
-1,267794
1,394025
1,585869
0,07069701
-0,8970957
0,4539217
3,854982
7,143622
7,982649
5,726531
1,903805
-1,060403
-1,805567
-1,055458
-0,8693051
-2,771215
-6,33085
-9,384594
-9,71836
-6,819462
-2,251808
1,642001
3,612553
4,370867
5,714051
8,644197
12,09551
13,42803
10,40525
3,11875
-5,7075
-12,35669
-14,496
-12,49868
-8,755633
-5,610178
-3,615782
-1,503231
2,190805
7,272191
11,46574
11,91865
7,528965
0,2352893
-5,884712
-7,206089
-3,019103
3,917903
9,145785
9,344751
4,291713
-3,296268
-9,713865
-12,50742
-11,50147
-8,185183
-4,259395
-0,5871881
2,785633
5,877735
8,1893
8,896969
7,620444
4,977887
2,317601
0,7642481
0,3713435
0,1364903
-1,078761
-3,47102
-5,983348
-7,073761
-5,972164
-3,389809
-1,052792
-0,3780828
-1,329998
-2,39013
-1,711417
1,410484
5,879247
9,463159
10,28122
8,001875
3,908105
-0,1217815
-2,864357
-4,28942
-5,096101
-5,784107
-6,120635
-5,446332
-3,490911
-0,9080932
1,02124
1,339152
0,2388395
-0,9557371
-0,7187005
1,522067
4,890913
7,618959
8,226718
6,447518
3,241068
-0,0230859
-2,507057
-4,238715
-5,667222
-6,929756
-7,528734
-6,720369
-4,266076
-0,8594263
2,197143
3,85225
4,015535
3,530718
3,42227
4,026722
4,720649
4,46939
2,743368
0,04220442
-2,414039
-3,583402
-3,361924
-2,589457
-2,304331
-2,864355
-3,657161
-3,634028
-2,221888
0,1424754
2,299831
3,245185
2,878514
2,020501
1,689644
2,241879
3,081465
3,176574
1,948806
-0,2005008
-2,162871
-2,97179
-2,533734
-1,647217
-1,303302
-1,849873
-2,708457
-2,872402
-1,770105
0,2218175
2,039537
2,753294
2,276204
1,384099
1,038771
1,578051
2,440453
2,64701
1,637747
-0,2299273
-1,93245
-2,574534
-2,075491
-1,188817
-0,8470772
-1,377489
-2,234986
-2,468708
-1,532351
0,2325553
1,839266
2,424685
1,913771
1,038359
0,7025758
1,223048
2,070447
2,321571
1,444565
-0,232679
-1,757376
-2,296487
-1,780081
-0,9191589
-0,590489
-1,100385
-1,934548
-2,196581
-1,36924
0,2315951
1,684653
2,185
1,667327
0,8226804
0,5016648
1,000663
1,8197
2,088163
1,303246
-0,2299284
-1,619466
-2,086764
-1,570706
-0,7432714
-0,4301131
-0,918107
-1,720916
-1,992626
-1,24453
0,2280075
1,560574
1,999282
1,486841
0,6770309
0,3717389
0,8487662
1,634754
1,9074
1,191662
-0,22602
-1,50702
-1,920704
-1,413282
-0,6211751
-0,3236436
-0,7898353
-1,558744
-1,830613
-1,143598
0,224082
1,458061
1,849623
1,348202
0,5736619
0,2837163
0,7392628
1,491055
1,760862
1,099549
-0,2222716
-1,413109
-1,784949
-1,290209
-0,5329589
-0,2503834
-0,6955106
-1,430295
-1,697058
-1,058898
0,2206459
1,371694
1,725823
1,238223
0,4978946
0,2224493
0,6574019
1,375381
1,638344
1,02115
-0,219251
-1,333436
-1,671554
-1,191391
-0,4675584
-0,1989903
-0,6240199
-1,325455
-1,584022
-0,9858974
0,2181274
1,298026
1,621586
1,149033
0,4412343
0,1792836
0,59464
1,279825
1,533521
0,9527997
-0,217314
-1,265211
-1,575463
-1,1106
-0,4183529
-0,1627572
-0,5686822
-1,237924
-1,486362
-0,9215635
0,2168509
1,234787
1,532811
1,075647
0,3984584
0,1489548
0,5456766
1,199282
1,442137
0,8919315
-0,2167817
