-0,8285658
2,542643
10,36803
17,85546
19,92669
15,05803
5,854481
-4,035907
-13,58019
-24,71938
-38,50081
-50,40916
-50,12093
-27,94383
15,71562
65,55241
97,03146
90,90039
47,22672
-11,91689
-55,04564
-61,84735
-37,32921
-8,251665
-2,891417
-28,14339
-61,56157
-66,29475
-19,98519
63,21621
135,6455
145,4389
73,80608
-46,16526
-145,0314
-159,5975
-75,49825
59,5027
162,5256
167,0533
65,83213
-83,1517
-192,0621
-197,2892
-97,50673
47,957
157,793
178,172
111,3843
7,611161
-71,31713
-90,25232
-56,71569
-7,530852
20,78553
15,81142
-7,78404
-24,58429
-19,4278
2,738544
23,65051
27,70882
13,85786
-5,190544
-14,32772
-8,072639
6,154611
15,20771
11,24619
-2,389809
-14,66585
-16,20184
-6,634168
5,704945
10,99915
5,850712
-4,461298
-10,80541
-7,812093
1,980938
10,57512
11,22404
3,799442
-5,427199
-9,129318
-4,849135
3,287626
8,242615
5,912383
-1,660894
-8,190354
-8,404613
-2,279845
5,133111
7,972254
4,314647
-2,442897
-6,558599
-4,704137
1,412478
6,60848
6,56052
1,302269
-4,923959
-7,223151
-4,018628
1,794259
5,35666
3,864729
-1,212646
-5,464582
-5,230411
-0,5818713
4,81168
6,740958
3,872699
-1,261863
-4,442632
-3,244218
1,043095
4,578247
4,191388
-0,01583091
-4,798342
-6,457165
-3,840456
0,7945752
3,70944
2,764292
-0,8882405
-3,844739
-3,315147
0,5712901
4,892627
6,3427
3,911213
-0,3554032
-3,092252
-2,381978
0,7313167
3,190677
2,510911
-1,149351
-5,117568
-6,397052
-4,092538
-0,08715068
2,549183
2,076544
-0,5477577
-2,547935
-1,692407
1,82466
5,522062
6,650228
4,41157
0,5646439
-2,054786
-1,850579
0,2897262
1,82391
0,740908
-2,716553
-6,207348
-7,179463
-4,923489
-1,109481
1,609921
1,756176
0,1611746
-0,8332387
0,5770775
4,072763
7,397449
8,153746
5,721622
1,725098
-1,317122
-2,023756
-1,183673
-0,9514346
-2,897228
-6,548601
-9,645249
-9,901308
-6,818295
-2,05323
1,94906
3,903896
4,575012
5,850514
8,784434
12,28459
13,63764
10,55912
3,164188
-5,75418
-12,44398
-14,62884
-12,7991
-9,407318
-6,688367
-4,913341
-2,505898
2,10205
8,469257
13,77907
14,60847
9,584193
0,8558791
-6,894272
-9,361694
-5,437772
2,060256
