1,668455
0,800891
0,5176604
1,132521
2,089523
2,431936
1,609565
-0,04318976
-1,55246
-2,07091
-1,535573
-0,6810305
-0,4040953
-1,00856
-1,953084
-2,306921
-1,533941
0,04329083
1,481661
1,961218
1,423533
0,5838696
0,3137516
0,9074732
1,837686
2,198618
1,467959
-0,04240415
-1,418024
-1,864522
-1,327491
-0,5037014
-0,2406056
-0,8234869
-1,738359
-2,103342
-1,409544
0,04089783
1,360339
1,778328
1,244043
0,4365888
0,1805416
0,7526522
1,651677
2,018529
1,357255
-0,03898536
-1,307671
-1,700785
-1,17072
-0,3797228
-0,1306471
-0,6921683
-1,575183
-1,942318
-1,310042
0,03679932
1,259292
1,630489
1,105681
0,3310432
0,088801
0,6399877
1,507059
1,873315
1,267115
-0,03442727
-1,214623
-1,56635
-1,047524
-0,2890037
-0,05342197
-0,5945756
-1,445924
-1,810443
-1,227862
0,03193042
1,173199
1,507507
0,9951596
0,2524206
0,02330699
0,5547576
1,390708
1,752856
1,191794
-0,02935394
-1,134642
-1,453269
-0,9477284
-0,2203728
0,002474533
-0,5196191
-1,340562
-1,699871
-1,158516
0,02673309
1,098641
1,403076
0,9045411
0,1921332
-0,02465281
0,4884372
1,294805
1,650935
1,127702
-0,02409714
-1,064938
-1,356466
-0,8650398
-0,167121
0,04380781
-0,460633
-1,252883
-1,605586
-1,099078
0,02147205
1,03332
1,313057
0,8287681
0,1448678
-0,06040487
0,4357381
1,214342
1,56344
1,07241
-0,01888253
-1,003607
-1,272533
-0,7953498
-0,1249926
0,0748204
-0,4133703
-1,1788
-1,524171
-1,047497
0,01635382
0,9756528
1,234627
0,7644741
0,1071837
-0,08736075
0,3932149
1,145942
1,487499
1,024163
-0,01391344
-0,9493363
-1,199119
-0,735883
-0,09118596
0,0982762
-0,3750123
-1,115497
-1,453184
-1,002249
0,01159312
0,924562
1,165828
0,7093641
0,07679
-0,1077712
0,358547
1,087239
1,421013
0,9816114
-0,009431076
-0,9012586
-1,134609
-0,6847438
-0,0638258
0,1160122
-0,3436408
-1,060972
-1,390799
-0,962113
0,007475015
0,8793796
1,105346
0,6618845
0,05215748
-0,1231329
0,3301468
1,03653
1,362373
0,9436216
-0,005786187
-0,8589056
-1,077963
-0,6406823
-0,04168045
0,1292379
-0,3179453
-1,013769
-1,335581
-0,9260022
0,00444512
0,8398488
1,052416
0,6210678
0,03232041
-0,1344046
0,3069415
0,9925638
1,310272
0,9091099
-0,003560025
-0,822261
-1,028705
-0,6030096
-0,02403471
0,1386836
-0,2970634
-0,972805
-1,2863
-0,8927794
0,003279475
0,8062465
1,006882
0,5865212
0,01681652
-0,1420964
0,2882623
0,9543951
1,263508
0,8768098
-0,003812214
-0,791982
-0,9870701
-0,5716747
-0,01070338
0,1446304
-0,280513
-0,9372429
-1,241716
-0,8609403
0,00545922
0,7797514
0,969493
0,5586227
0,005792364
-0,1462303
0,2738169
0,9212561
1,220699
0,8448094
-0,008667823
-0,770004
-0,9545271
-0,5476385
-0,002266717
0,1467823
-0,2682048
-0,9063259
-1,200143
-0,8278826
0,01412767
0,7634581
0,9427951
0,539187
0,0004429421
-0,1460882
0,2637411
0,8922976
1,179569
0,8093174
-0,02295133
-0,7612965
-0,9353415
-0,5340584
-0,0008564045
0,143823
-0,2605193
-0,8788992
-1,158162
-0,7876853
0,03704041
0,7655635
0,9339901
0,5336337
0,004423242
-0,1394698
0,2586249
0,8655615
1,13439
0,7603509
-0,05990079
-0,7800477
-0,9421322
-0,5404595
-0,01275762
0,1322483
-0,2579523
-0,8508919
-1,104993
-0,721889
0,09869946
0,8125026
0,9666939
0,5596119
0,02878656
-0,1212343
0,2573369
0,8308457
1,061804
0,6593003
-0,1704296
-0,8812815
-1,023878
-0,6022938
-0,05755077
0,1073898
-0,2497362
-0,7905439
-0,9789006
-0,533325
0,3258228
1,040881
1,160069
0,6953093
0,09975688
-0,1167717
0,1833096
0,6483864
0,7330952
0,1661562
-0,7945414
-1,533897
-1,545192
-0,8162088
0,172259
0,8274848
0,8900585
0,5819926
0,3489029
0,4286806
0,6248053
0,4891786
-0,2319654
-1,273088
-1,950011
-1,649719
-0,3426158
1,297121
2,293296
2,022465
0,6497272
-0,9727758
-1,870677
-1,570993
-0,3571697
0,9844087
1,701385
1,504054
0,6283793
-0,424945
-1,21936
-1,545469
-1,384109
-0,8119425
0,0104229
0,7840339
1,101324
0,6654958
-0,4011605
-1,436543
-1,528306
-0,1380446
2,343013
4,5778
4,967773
2,691585
-1,581314
-5,855594
-7,85911
-6,37326
-2,00687
3,097908
6,460384
6,619154
3,837912
-0,2054587
-3,461771
-4,595227
-3,497893
-1,069028
1,441042
3,050968
3,333181
2,375484
0,6165484
-1,29486
-2,632479
-2,812619
-1,69726
0,2021211
1,855145
2,232242
0,9595731
-1,330145
-3,262137
-3,514304
-1,665084
1,47013
4,268699
5,245518
3,914866
1,030192
-1,917622
-3,583045
-3,460471
-2,004386
-0,2008747
1,05041
1,344961
0,8043192
-0,1540811
-1,069366
-1,56644
-1,393269
-0,4779928
0,9632713
2,378867
3,042424
2,432013
0,6235738
-1,602017
-3,099278
-3,002021
-1,278736
1,181709
3,047035
3,301573
1,817121
-0,6119017
-2,762809
-3,672213
-3,09462
-1,503313
0,2839521
1,566373
2,038391
1,797104
1,17448
0,5469261
0,2057789
0,2798249
0,6808828
1,096433
1,094426
0,3571701
-1,059381
-2,62928
-3,555968
-3,209461
-1,548242
0,765915
2,677458
3,308044
2,440512
0,6168147
-1,195511
-2,138401
-1,867344
-0,6206929
1,00562
2,369466
2,989599
2,611283
1,224337
-0,8830892
-3,079288
-4,495932
-4,371522
-2,512141
0,4315993
3,14711
4,307396
3,343038
0,8406963
-1,74355
-2,93142
-2,113995
0,08806633
2,236411
2,991148
1,932744
-0,2323988
-2,180371
-2,819612
-1,916625
-0,1298624
1,493381
2,164831
1,724571
0,5659927
-0,7248684
-1,705868
-2,184229
-2,118121
-1,499923
-0,3706171
1,059119
2,346655
2,954525
2,553171
1,28241
-0,2511946
-1,292424
-1,387749
-0,6684218
0,2353316
0,6034554
0,09284075
-1,041822
-2,110147
-2,417893
-1,691366
-0,2383484
1,234951
2,025876
1,81969
0,8506818
-0,2325676
-0,7185951
-0,2229843
1,075835
2,480726
3,101767
2,326413
0,2011705
-2,497873
-4,58976
-5,076806
-3,689678
-1,070384
1,540766
2,959719
2,686339
1,142805
-0,6072361
-1,47655
-0,9378693
0,7472839
2,733326
4,050639
4,038633
2,559313
-0,02132543
-2,978276
-5,40797
-6,441975
-5,529373
-2,744243
1,054919
4,418932
5,900377
4,807211
1,679431
-1,875555
-3,994369
-3,591278
-0,9911448
2,255874
4,29188
4,04111
1,794739
-1,058182
-2,946712
-3,068332
-1,774626
-0,2001243
0,553012
0,1052688
-1,059842
-2,020281
-2,050699
-1,031883
0,5800856
2,111824
3,056924
3,245345
2,771847
1,834776
0,6457956
-0,5592928
-1,505703
-1,959233
-1,879075
-1,504578
-1,246042
-1,399311
-1,874755
-2,169749
-1,663983
-0,07658678
2,225066
4,308116
5,142139
4,18449
1,725551
-1,220087
-3,414279
-4,000806
-2,890745
-0,7525733
1,345972
2,439161
2,074971
0,482091
-1,549537
-3,017962
-3,159024
-1,819731
0,4238741
2,503873
3,386882
2,64198
0,7248386
-1,231597
-2,05132
-1,225083
0,7418649
2,589799
3,046016
1,606664
-1,124383
-3,753937
-4,882113
-3,877246
-1,197129
1,892216
3,990603
4,231361
2,614316
-0,08496939
-2,695432
-4,107813
-3,655459
-1,35398
2,036157
5,181331
6,619671
5,39556
1,623465
-3,361447
-7,47008
-8,813053
-6,675225
-1,952755
3,24684
6,661454
7,007401
4,554394
0,8453756
-2,224977
-3,404399
-2,597388
-0,6936653
1,072699
1,793925
1,23393
-0,2289283
-1,893605
-3,037561
-3,117567
-1,899858
0,4233056
3,165769
5,255784
5,610251
3,68327
-0,09752302
-4,326267
-7,163025
-7,210859
-4,265884
0,4954069
5,029927
7,389106
6,628075
3,206877
-1,283448
-4,887785
-6,151089
-4,693481
-1,291996
2,506138
5,045082
5,234565
2,991555
-0,7163186
-4,260674
-6,045186
-5,221741
-2,099922
1,970998
5,221413
6,29111
4,851616
1,704684
-1,677194
-3,901981
-4,293868
-3,10118
-1,223239
0,3379508
0,9831522
0,7349443
0,1130628
-0,2157957
0,1838052
1,281637
2,578236
3,325284
2,883921
1,077124
-1,629085
-4,236997
-5,620816
-5,061924
-2,647024
0,7075858
3,657733
5,067751
4,540419
2,550763
0,1260772
-1,718188
-2,4485
-2,141733
-1,263538
-0,305508
0,4593673
0,9773518
1,247676
1,181613
0,6295629
-0,4425746
-1,78489
-2,867656
-3,099296
-2,142941
-0,1429691
2,273258
4,222743
4,914088
3,969142
1,605973
-1,377271
-3,835241
-4,694955
-3,451653
-0,533761
2,705241
4,497545
3,5416
-0,1623142
-5,036081
-8,506487
-8,278076
-3,667316
3,775095
10,80964
14,03955
11,6559
4,447472
-4,504072
-11,30941
-13,15884
-9,628792
-2,763018
4,049231
7,765244
7,084166
2,90296
-2,295764
-5,739912
-5,693244
-2,21042
2,971336
7,301837
8,62777
6,193182
0,9835455
-4,739478
-8,495612
-8,736044
-5,534143
-0,4874539
4,101529
6,33423
5,551898
2,508958
-1,135924
-3,683563
-4,152094
-2,595709
0,07479797
2,58855
3,861251
3,388109
1,395561
-1,254581
-3,381252
-3,955919
-2,587786
0,1984233
3,096476
4,596872
3,774489
0,8593996
-2,784271
-5,331949
-5,480638
-3,169621
0,4014623
3,474349
4,721467
3,917239
1,907547
-0,04216548
-1,051086
-1,05609
-0,6477842
-0,5055838
-0,87427
-1,439986
-1,639568
-1,126943
-0,04312332
1,079976
1,672034
1,462941
0,5946784
-0,5102732
-1,378389
-1,655373
-1,172949
0,02481292
1,636955
3,084664
3,631538
2,704525
0,2973802
-2,813945
-5,282586
-5,821749
-3,939419
-0,320501
3,435701
5,625312
5,339886
2,922095
-0,2876858
-2,738194
-3,494907
-2,626939
-0,9846671
0,4132822
0,9623821
0,6933289
0,08384755
-0,3292631
-0,260384
0,2437429
0,9158048
1,435124
1,54494
1,110486
0,1617909
-1,067177
-2,15632
-2,635594
-2,21921
-1,008335
0,4971007
1,634692
1,946087
1,441425
0,5767307
-0,05121946
-0,09043877
0,3599352
0,8537987
0,924473
0,3970702
-0,5207098
-1,403151
-1,880341
-1,822581
-1,33639
-0,6291776
0,1182897
0,7805851
1,244822
1,395556
1,184537
0,7293394
0,3157987
0,2360343
0,5444015
0,9286919
0,8541132
-0,05629101
-1,651417
-3,190106
-3,707164
-2,624322
-0,2121174
2,440385
3,988961
3,614152
1,535249
-1,076534
-2,751094
-2,554502
-0,6163678
1,945204
3,638013
3,392832
1,118954
-2,241749
-5,152575
-6,181981
-4,653483
-0,9826839
3,43341
6,751903
7,462667
5,103184
0,5716953
-4,175419
-6,982711
-6,541554
-3,089122
1,652066
5,320952
6,130319
3,788205
-0,3857384
-4,208394
-5,809459
-4,568003
-1,312584
2,257262
4,526435
4,730897
3,157287
0,7785402
-1,357253
-2,601895
-2,838969
-2,320613
-1,409984
-0,4081369
0,4867071
1,15156
1,520673
1,592428
1,420981
1,064819
0,5268356
-0,2408549
-1,234285
-2,261424
-2,904567
-2,675434
-1,319521
0,9140964
3,247896
4,677044
4,466745
2,567391
-0,3072059
-3,002961
-4,478098
-4,282214
-2,712306
-0,5913231
1,176904
2,024053
1,905266
1,208201
0,4790815
0,1292326
0,2602465
0,6651862
0,9779257
0,8861338
0,3056614
-0,5659119
-1,345737
-1,668704
-1,391591
-0,6803944
0,07963361
0,5069487
0,4463344
0,04914606
-0,3429498
-0,4332516
-0,1627407
0,2735576
0,5948184
0,6601043
0,579043
0,6170208
0,9573212
1,495506
1,829815
1,480302
0,2099237
-1,756092
-3,758967
-4,979655
-4,811344
-3,138888
-0,3973448
2,596682
4,945928
5,97604
5,438784
3,564084
0,9588697
-1,609722
-3,474242
-4,274094
-4,025145
-3,026566
-1,667037
-0,2521265
1,044333
2,098923
2,729984
2,695831
1,849408
0,3514163
-1,249251
-2,204847
-1,977552
-0,6242389
1,129692
2,245422
1,985119
0,4072029
-1,602127
-2,826477
-2,461617
-0,6369959
1,627259
3,016568
2,705215
0,842147
-1,550784
-3,184919
-3,228745
-1,720455
0,5349535
2,462571
3,277174
2,795164
1,389949
-0,2953586
-1,664166
-2,353704
-2,267801
-1,52506
-0,3956037
0,7580832
1,564373
1,762001
1,31332
0,43665
-0,4847896
-1,081264
-1,163579
-0,7858486
-0,1814021
0,3712464
0,6665961
0,6242918
0,284603
-0,2146411
-0,6627396
-0,823576
-0,530546
0,1940008
1,076172
1,669591
1,580615
0,7258381
-0,5540565
-1,637342
-1,9695
-1,408206
-0,330162
0,5936694
0,8246994
0,3066956
-0,5005
-0,9337609
-0,5785581
0,4456829
1,559345
2,101872
1,756184
0,7341964
-0,3890767
-1,063609
-1,103045
-0,7526677
-0,4629649
-0,5455109
-0,9540191
-1,330399
-1,266891
-0,5952235
0,4889808
1,535774
2,099525
1,978512
1,298055
0,4089345
-0,3178864
-0,674124
-0,6813761
-0,5267036
-0,422162
-0,4744871
-0,6340551
-0,7434146
-0,6510262
-0,3206986
0,131079
0,4970861
0,606888
0,4400871
0,1471635
-0,04432185
0,01802046
0,303636
0,6150165
0,722291
0,5237743
0,1159186
-0,280616
-0,484395
-0,4811282
-0,4155515
-0,4524697
-0,6188406
-0,7600289
-0,6564841
-0,2161412
0,4127569
0,9117229
1,007451
0,6740184
0,1617749
-0,1799737
-0,1581756
0,1265881
0,3705645
0,3174737
-0,02919481
-0,4066808
-0,5133709
-0,2743873
0,07100186
0,1505981
-0,2184353
-0,8248304
-1,165057
-0,8102176
0,2235932
1,39661
1,958636
1,463937
0,1269075
-1,256003
-1,798048
-1,110902
0,4100731
1,808713
2,162322
1,161178
-0,6985484
-2,418339
-3,084669
-2,364241
-0,6244701
1,339422
2,748631
3,173822
2,606975
1,323151
-0,3012403
-1,884173
-3,047544
-3,436693
-2,826851
-1,283086
0,7558082
2,58657
3,536378
3,291313
2,056581
0,4384673
-0,8878157
-1,524665
-1,509348
-1,205317
-1,018653
-1,128006
-1,388308
-1,447131
-0,9844362
0,07143478
1,466555
2,712563
3,293469
2,893023
1,548994
-0,328666
-2,092116
-3,10308
-3,0008
-1,870978
-0,222602
1,236471
1,927609
1,668426
0,7358945
-0,3086189
-0,9319696
-0,9018398
-0,3711594
0,2570156
0,5869879
0,452632
-0,01491175
-0,4908408
-0,6522238
-0,3513896
0,3136739
1,047736
1,488727
1,363085
0,612372
-0,552766
-1,702386
-2,344288
-2,143261
-1,106986
0,3697013
1,656692
2,185067
1,739318
0,5779765
-0,6980142
-1,463115
-1,390959
-0,5997084
0,453802
1,249787
1,475138
1,134686
0,4695363
-0,227824
-0,7654733
-1,087965
-1,213548
-1,157347
-0,9133587
-0,4981942
0,003148596
0,4508125
0,7264068
0,8115813
0,7964462
0,7994239
0,8565595
0,872245
0,6822665
0,1924037
-0,510186
-1,165395
-1,477989
-1,298711
-0,7257894
-0,05467084
0,3939158
0,4567195
0,2071442
-0,1110614
-0,2430231
-0,07062013
0,3350084
0,7712746
1,02151
0,9595165
0,5942976
0,05129277
-0,4849658
-0,8388588
-0,9043652
-0,6855102
-0,3007507
0,06215352
0,2339678
0,1558654
-0,08116417
-0,2860475
-0,2883172
-0,05651807
0,2700793
0,4702522
0,399574
0,1098204
-0,1653534
-0,1656593
0,1958868
0,729947
1,054295
0,8311468
0,01358317
-1,066817
-1,849619
-1,86126
-1,011394
0,3173016
1,455575
1,813183
1,213617
0,0002986512
-1,151465
-1,610066
-1,134853
0,001841959
1,180943
1,7869
1,536912
0,6065736
-0,5030601
-1,260485
-1,38019
-0,9291066
-0,2277626
0,3646805
0,6375523
0,5862467
0,3391173
0,03722766
-0,2373606
-0,4491688
-0,5556527
-0,4875106
-0,1992433
0,2494574
0,6667562
0,812203
0,5580539
0,016024
-0,4834512
-0,5797207
-0,1321938
0,6393492
1,242673
1,200361
0,3647472
-0,9466115
-2,097391
-2,483635
-1,877756
-0,5555963
0,8660522
1,774426
1,877173
1,312762
0,5161659
-0,05322384
-0,1530122
0,1531195
0,5741447
0,7649064
0,4959164
-0,2463774
-1,248478
-2,139401
-2,522634
-2,139596
-1,008502
0,5350939
1,946413
2,704985
2,564303
1,674379
0,4931358
-0,4704603
-0,9267489
-0,9213418
-0,731896
-0,6312708
-0,6917661
-0,7663927
-0,6452924
-0,2533821
0,2699812
0,6691169
0,763786
0,5772402
0,2988282
0,1176771
0,07082348
0,03560224
-0,1279925
-0,4112228
-0,6205726
-0,5204824
-0,04871902
0,5772795
0,971478
0,845117
0,2313699
-0,5109516
-0,9327738
-0,8029121
-0,2613975
0,2953741
0,5075101
0,2986289
-0,105194
-0,3832925
-0,3760071
-0,1797851
-0,01531304
0,003242629
-0,01459178
0,1544822
0,5993959
1,112208
1,281416
0,8020101
-0,2338723
-1,317414
-1,83121
-1,4797
-0,5179955
0,412866
0,7420542
0,3823083
-0,2163463
-0,4239577
0,06576715
0,9722898
1,617548
1,435464
0,4179893
-0,8471348
-1,586251
-1,395203
-0,5231652
0,3296719
0,5472443
0,05969362
-0,6174965
-0,7952708
-0,159586
0,9596497
1,803215
1,721911
0,6439118
-0,864759
-1,975916
-2,127784
-1,335004
-0,09589092
0,9836758
1,546869
1,583583
1,266334
0,7274505
-0,007720144
-0,8928564
-1,699311
-2,028248
-1,551023
-0,311698
1,170765
2,139114
2,053496
0,9568332
-0,5222247
-1,552508
-1,616272
-0,8075321
0,2804891
0,979418
0,9716662
0,4311961
-0,181729
-0,4821737
-0,4006217
-0,1491545
0,01358118
0,002621968
-0,06226706
-0,01309745
0,181114
0,3705263
0,3581359
0,08810864
-0,2819854
-0,4949307
-0,402104
-0,09045086
0,1831501
0,2019424
-0,026563
-0,2659291
-0,2363729
0,1520018
0,7015368
1,044664
0,8926407
0,2354118
-0,64464
-1,341919
-1,551955
-1,205353
-0,4542005
0,4357502
1,191494
1,588113
1,477537
0,8381094
-0,1587757
-1,137503
-1,638696
-1,357943
-0,3698259
0,8369149
1,590356
1,425707
0,3915165
-0,9452862
-1,823226
-1,741851
-0,75512
0,5843218
1,580041
1,799762
1,273564
0,3857028
-0,4190633
-0,887035
-1,009006
-0,8960944
-0,6309299
-0,2339896
0,248435
0,6562185
0,7554168
0,4118295
-0,2398342
-0,8011986
-0,8385259
-0,1973752
0,8301247
1,637002
1,672187
0,8066639
-0,5603811
-1,734884
-2,143927
-1,655535
-0,6025617
0,4734515
1,154942
1,329497
1,133894
0,7614892
0,315993
-0,1804567
-0,6727495
-0,9978424
-0,9532417
-0,4705095
0,2597789
0,8476739
0,9403871
0,4737849
-0,257106
-0,7810888
-0,7692277
-0,2613287
0,3662823
0,6702843
0,4520117
-0,112228
-0,6090637
-0,6852267
-0,2866711
0,3230494
0,7600974
0,778008
0,4052852
-0,1116735
-0,4904774
-0,5771018
-0,392345
-0,06598738
0,2586067
0,4737864
0,5036219
0,2966959
-0,1419256
-0,6974373
-1,137423
-1,198389
-0,7385143
0,1428401
1,116127
1,776323
1,850618
1,327507
0,4322244
-0,5168941
-1,260723
-1,66522
-1,692384
-1,347176
-0,67444
0,1918533
1,000617
1,453291
1,364335
0,8055809
0,1048364
-0,3391388
-0,3183697
0,03372499
0,3300324
0,2125631
-0,3671434
-1,081455
-1,437029
-1,120015
-0,2276614
0,7840502
1,399543
1,371769
0,8455266
0,2021974
-0,2368993
-0,413243
-0,4933327
-0,6451036
-0,8342838
-0,8255575
-0,3978129
0,4047022
1,208442
1,51778
1,060417
0,01518909
-1,061099
-1,573719
-1,264846
-0,3632245
0,5880912
1,092884
0,9942189
0,508541
0,01133073
-0,2411713
-0,2478071
-0,183331
-0,2043475
-0,3145999
-0,3907223
-0,322218
-0,1258223
0,07061332
0,1538456
0,1372789
0,147816
0,2917601
0,5212452
0,6348093
0,4350683
-0,0769774
-0,6428047
-0,8996002
-0,6500896
-0,04152021
0,5045351
0,5857551
0,1290279
-0,5231132
-0,8371111
-0,4801774
0,4019885
1,237029
1,394051
0,6258837
-0,7196016
-1,873896
-2,104467
-1,163688
0,5498833
2,207157
2,995789
2,529914
1,005923
-0,9401293
-2,552031
-3,266706
-2,891254
-1,615562
0,09417339
1,660936
2,579253
2,580814
1,736285
0,4384388
-0,7556347
-1,372361
-1,241045
-0,5619977
0,2213233
0,6740851
0,5970938
0,09953149
-0,5090162
-0,9190828
-0,9795039
-0,7269119
-0,3009001
0,1658825
0,5964927
0,9403457
1,121881
1,039505
0,6354632
-0,01618651
-0,6877784
-1,086552
-1,01432
-0,4969636
0,2087946
0,7469972
0,8565688
0,510019
-0,08533177
-0,6178808
-0,848374
-0,7258382
-0,3824513
-0,02582301
0,1937005
0,2577366
0,2591828
0,3118742
0,4569809
0,6285134
0,697857
0,5647286
0,232067
-0,1866573
-0,5341172
-0,705386
-0,7067997
-0,6339156
-0,5822002
-0,5567253
-0,4552275
-0,1500204
0,3821396
0,9815935
1,35605
1,250164
0,6308159
-0,2454314
-0,9498423
-1,126208
-0,7085193
0,03603918
0,6733238
0,8688642
0,5762441
0,02597554
-0,4619318
-0,6941709
-0,6910671
-0,5964122
-0,5057467
-0,3704007
-0,06422304
0,4459758
0,9854936
1,237817
0,9690843
0,2432791
-0,5576408
-0,9581057
-0,7146943
-0,003944098
0,6813088
0,8676649
0,4298172
-0,3305344
-0,9147664
-0,9918414
-0,6198338
-0,1590535
0,04568325
-0,04755545
-0,1581258
0,04909416
0,6280675
1,236986
1,366019
0,7506223
-0,355096
-1,286302
-1,413129
-0,609705
0,6103027
1,417101
1,233521
0,1439566
-1,155723
-1,836123
-1,498406
-0,4233122
0,6613737
1,109673
0,791
0,1243223
-0,2846499
-0,110944
0,4684604
0,9457979
0,8910779
0,2767656
-0,5174918
-1,000041
-0,9204342
-0,4166985
0,1287757
0,384327
0,2790683
-0,01222894
-0,2567521
-0,3447099
-0,3198752
-0,2664753
-0,1868507
0,001066068
0,343583
0,7335292
0,9305902
0,7341456
0,1752032
-0,4465825
-0,7424991
-0,513758
0,08342269
0,6260346
0,713108
0,2444293
-0,5166528
-1,135951
-1,301812
-0,9973399
-0,4408113
0,123556
0,5902885
0,9789017
1,283582
1,361837
1,006297
0,1682569
-0,8657852
-1,545429
-1,390086
-0,3667935
0,9880551
1,845215
1,605459
0,3122731
-1,347527
-2,469958
-2,493598
-1,50631
-0,1064339
1,04301
1,617113
1,706711
1,571135
1,328017
0,8691392
0,06762695
-0,9375224
-1,683265
-1,66715
-0,7771838
0,501473
1,334126
1,112226
-0,06329967
-1,388325
-1,897774
-1,170256
0,3338259
1,578586
1,699039
0,6379927
-0,8085473
-1,578042
-1,119556
0,2243695
1,513558
1,940252
1,416373
0,5624345
0,1248301
0,3090508
0,5862761
0,1485545
-1,345074
-3,344135
-4,680192
-4,364771
-2,310395
0,5849766
3,060295
4,336345
4,524405
4,294172
4,104743
3,674547
2,18714
-0,8782358
-4,960688
-8,390292
-9,289926
-6,840818
-1,991278
2,978802
5,817443
5,673771
3,529576
1,390203
0,8219948
1,886459
3,216694
3,136349
0,9651119
-2,453729
-5,36084
-6,327066
-5,187927
-2,992802
-1,072735
-0,001889538
0,7211334
2,04193
4,307831
6,691668
7,60131
5,817852
1,513196
-3,64692
-7,441026
-8,424059
-6,714263
-3,70495
-0,9680994
0,8032543
2,037055
3,586237
5,702685
7,537363
7,605555
4,899411
-0,1860766
-5,831874
-9,74099
-10,41522
-7,903076
-3,564491
0,8903556
4,349906
6,594253
7,854577
8,141599
6,990432
3,880654
-1,010303
-6,391485
-10,24024
-10,84277
-7,825054
-2,455158
3,023561
6,606576
7,50388
6,284341
4,193177
2,207196
0,5161636
-1,260083
-3,386538
-5,468143
-6,515392
-5,597738
-2,596737
1,518763
5,129322
6,835432
6,183163
3,787153
0,8293698
-1,667042
-3,284751
-4,139571
-4,457661
