-1,098314
3,970548
12,60771
19,94794
21,21013
15,35777
5,48095
-4,43889
-13,29191
-23,25663
-35,90382
-47,36318
-47,78923
-27,50681
13,63831
61,29517
91,83715
86,40788
44,74273
-11,96468
-53,17589
-59,10699
-34,67921
-6,144553
-1,26638
-26,76077
-60,37217
-65,54866
-20,01339
62,3456
134,2916
144,209
73,14513
-46,30851
-145,189
-160,3965
-77,16199
57,40696
160,8962
166,7301
67,08343
-80,79205
-189,5097
-195,3795
-96,57431
48,1361
157,7056
178,1647
111,4419
7,444785
-71,97966
-91,41429
-58,08284
-8,706285
20,0492
15,49526
-7,87541
-24,61904
-19,40054
2,984784
24,26465
28,6726
14,9572
-4,24358
-13,72156
-7,805719
6,219491
15,19866
11,16879
-2,645637
-15,21091
-17,02363
-7,566445
4,894183
10,47124
5,617078
-4,504959
-10,76663
-7,705655
2,236038
11,06763
11,94722
4,618779
-4,707722
-8,654271
-4,639204
3,314996
8,182096
5,786097
-1,913533
-8,643233
-9,055848
-3,017913
4,478749
7,534783
4,122043
-2,457333
-6,480694
-4,562217
1,663402
7,031323
7,157539
1,979623
-4,31765
-6,813019
-3,838886
1,797908
5,263617
3,708871
-1,46358
-5,864848
-5,785859
-1,212918
4,241374
6,35075
3,702526
-1,25602
-4,33532
-3,074556
1,296368
4,962132
4,714905
0,579692
-4,254929
-6,081117
-3,677281
0,7799044
3,587671
2,579718
-1,146839
-4,217882
-3,814654
0,002672063
4,36875
5,976002
3,752895
-0,3320489
-2,954844
-2,180085
0,9992194
3,558858
2,993567
-0,6002068
-4,606855
-6,035371
-3,937142
-0,1195266
2,393794
1,853205
-0,8306663
-2,918027
-2,165586
1,287936
5,018556
6,289342
4,257153
0,6068774
-1,877477
-1,598906
0,5966274
2,205615
1,213652
-2,184679
-5,705085
-6,814987
-4,767809
-1,162888
1,404234
1,464118
-0,1857309
-1,243155
0,09100743
3,536356
6,890491
7,781263
5,561535
1,790884
-1,072333
-1,667724
-0,7627311
-0,47752
-2,370853
-5,995017
-9,131637
-9,519774
-6,647404
-2,126337
1,648961
3,42627
3,98068
5,202939
8,15029
11,72791
13,20019
10,24279
2,944213
-5,874166
-12,36639
-14,15094
-11,70673
-7,655644
-4,568073
-3,067545
-1,722725
1,262065
6,023461
10,43356
11,52069
7,863609
1,054503
-5,025065
-6,712951
-3,076403
3,399297
8,439637
8,752668
4,008571
-3,236917
-9,411452
-12,12008
-11,17045
-7,985981
-4,1867
-0,5697893
2,846275
6,054725
8,481361
9,208522
7,790078
4,851706
1,835122
0,009924153
-0,4420205
-0,4770905
-1,296229
-3,239117
-5,407161
-6,36531
-5,362751
-3,046946
-1,03087
-0,6118174
-1,665239
-2,641535
-1,733886
1,656729
6,298313
9,853007
10,42421
7,779718
3,377681
-0,7459663
-3,325033
-4,438117
-4,98599
-5,634634
-6,163137
-5,743319
-3,851963
-0,9745456
1,556596
2,505524
1,700543
0,2243565
-0,3594191
0,8405095
3,391794
5,865474
6,851193
5,864476
3,494265
0,7836449
-1,565345
-3,502083
-5,273735
-6,825516
-7,57098
-6,790302
-4,324019
-0,9279542
2,087294
3,70408
3,867961
3,428952
3,385938
4,040691
4,751616
4,491338
2,751584
0,04798399
-2,399681
-3,561859
-3,345841
-2,591319
-2,325622
-2,894114
-3,680035
-3,640413
-2,212166
0,1617129
2,323019
3,271927
2,911683
2,060889
1,732341
2,27757
3,101341
3,176713
1,930788
-0,2324895
-2,20538
-3,022972
-2,591444
-1,706634
-1,356679
-1,888918
-2,727519
-2,869998
-1,747921
0,2611032
2,093451
2,818817
2,348116
1,454425
1,09836
1,619393
2,459697
2,643819
1,613514
-0,2736199
-1,993645
-2,649252
-2,156416
-1,265995
-0,9106336
-1,420576
-2,254905
-2,46567
-1,507293
0,2789343
1,905327
2,505652
2,000779
1,120114
0,7688335
1,267547
2,091305
2,319241
1,419461
-0,280629
-1,826765
-2,381871
-1,871385
-1,004112
-0,6586751
-1,146083
-1,956499
-2,195323
-1,344627
0,2803421
1,756328
2,273592
1,761766
0,9099467
0,5712821
1,04742
1,842851
2,088237
1,279525
-0,2789025
-1,692687
-2,177729
-1,667499
-0,8322595
-0,5008292
-0,9658303
-1,745348
-1,994239
-1,222019
0,2767662
1,634787
2,092023
1,585439
0,7673323
0,4433257
0,8973969
1,660543
1,910729
1,170633
-0,2742017
-1,581799
-2,014776
-1,513292
-0,7125003
-0,395941
-0,8393396
-1,585964
-1,835827
-1,124299
0,2713759
1,53306
1,944689
1,449334
0,665801
0,3566104
0,7896262
1,519788
1,768128
1,082218
-0,2683976
-1,488039
-1,880742
-1,392243
-0,6257557
-0,3237917
-0,7467338
-1,46063
-1,706551
-1,043771
0,26534
1,446301
1,822125
1,34099
0,5912294
0,2963105
0,709498
1,407421
1,650251
1,008474
-0,2622538
-1,407488
-1,768183
-1,294755
-0,5613365
-0,2732576
-0,6770128
-1,359316
-1,598551
-0,975935
0,259175
1,371303
1,718379
1,25288
0,5353761
0,2539192
0,6485632
1,315641
1,550903
0,9458371
-0,2561291
-1,337495
-1,672272
-1,21483
-0,5127876
-0,2377281
-0,6235779
-1,275847
-1,506859
-0,9179181
0,253135
1,305853
1,629491
1,180166
0,4931182
0,2242296
0,601596
1,23949
1,466046
0,8919607
-0,2502065
-1,276196
-1,589729
-1,148526
-0,475999
-0,2130557
-0,582243
-1,206201
-1,428156
-0,8677828
0,2473539
1,248374
1,552725
1,119609
0,4611282
0,2039076
0,5652127
1,175677
1,392933
0,8452327
-0,2445849
-1,222256
-1,518261
-1,093164
-0,448258
-0,1965411
-0,5502545
-1,147667
-1,360161
-0,8241832
0,241906
1,197734
1,486156
1,068987
0,4371852
0,1907573
0,5371636
1,121966
1,329663
0,8045292
-0,2393225
-1,174719
-1,456259
-1,046906
-0,4277441
-0,1863945
-0,5257741
-1,098407
-1,301297
-0,7861854
0,2368397
1,15314
1,428452
1,026787
0,4198013
0,1833232
0,5159545
1,076859
1,274952
0,7690848
-0,2344634
-1,132946
-1,402644
-1,008524
-0,4132534
-0,1814426
-0,5076045
-1,057226
-1,250546
-0,7531787
0,2322009
1,114103
1,378776
0,9920464
0,4080248
0,180679
0,5006547
1,039446
1,228032
0,7384372
-0,2300628
-1,096605
-1,356824
-0,9773156
-0,4040694
-0,1809861
-0,4950684
-1,023498
-1,2074
-0,7248515
0,2280649
1,080474
1,336806
0,9643348
0,4013739
0,1823482
0,4908462
1,009406
1,188684
0,7124372
-0,2262326
-1,065773
-1,318797
-0,9531595
-0,3999665
-0,1847876
-0,4880365
-0,9972547
-1,171975
-0,7012395
0,2246075
1,052626
1,302952
0,9439192
0,3999328
0,1883783
0,486753
0,9872126
1,157446
0,6913425
-0,223262
-1,04125
-1,289549
-0,9368557
-0,4014444
-0,1932721
-0,487207
-0,9795715
-1,145385
-0,6828794
0,2223257
1,032019
1,279066
0,932394
0,4048144
0,1997467
0,489765
0,9748167
1,136255
0,6760472
-0,2220449
-1,02559
-1,272339
-0,9312822
-0,4106047
-0,2082975
-0,4950552
-0,9737522
-1,130796
-0,671114
0,2229181
1,023168
1,270877
0,9348825
0,4198474
0,2198224
0,5041719
0,9777321
1,130198
0,6683837
-0,2260415
-1,027129
-1,277609
-0,9458306
-0,4345352
-0,2360048
-0,5190771
-0,9890949
-1,136364
-0,6679504
0,2341065
1,042693
1,298802
0,9697069
0,4587882
0,2601163
0,5433513
1,011901
1,152098
0,6684146
-0,2548145
-1,083201
-1,349918
-1,019863
-0,5017459
-0,2983107
-0,5828647
-1,052147
-1,179117
-0,6595181
0,3159304
1,191625
1,478037
1,133272
0,5819662
0,3533098
0,6332923
1,100703
1,188248
0,5625507
-0,5674353
-1,572444
-1,869566
-1,367168
-0,5326046
-0,02404376
-0,1742193
-0,7332746
-1,074019
-0,6979143
0,3562309
1,520362
2,112872
1,83566
0,9698753
0,1310486
-0,2101936
-0,06160321
0,1541914
-0,01004507
-0,6339768
-1,350033
-1,632419
-1,217095
-0,3183539
0,5231417
0,8342949
0,538121
-0,02480208
-0,3763878
-0,2512272
0,2453901
0,7619337
0,9754545
0,7914413
0,3392747
-0,1807875
-0,6330805
-0,9502768
-1,04371
-0,7628654
-0,001149084
1,112705
2,122614
2,402237
1,523817
-0,3928471
-2,618222
-4,132836
-4,161764
-2,598118
-0,05617459
2,462123
4,062094
4,317092
3,332236
1,563721
-0,4233074
-2,110024
-3,080908
-3,070791
-2,063987
-0,392298
1,299327
2,294775
2,16821
1,041444
-0,4621509
-1,574315
-1,830716
-1,311783
-0,5137401
0,04749008
0,2037559
0,2047572
0,4510032
1,107045
1,901816
2,278165
1,787676
0,4424008
-1,232211
-2,481503
-2,7474
-1,959743
-0,533075
0,8841458
1,722007
1,692198
0,8333856
-0,54051
-1,919568
-2,704322
-2,387292
-0,8090308
1,628891
3,980579
5,10816
4,261084
1,569287
-1,886506
-4,548309
-5,181783
-3,553355
-0,5733151
2,197234
3,394925
2,566921
0,3504308
-1,949433
-3,103113
-2,585571
-0,7660063
1,386153
2,858761
3,094332
2,188132
0,7377023
-0,5284897
-1,131877
-1,047636
-0,6466551
-0,4205294
-0,6435215
-1,167687
-1,490518
-1,086119
0,1818812
1,83732
2,954221
2,6734
0,7898961
-1,972622
-4,236272
-4,69557
