1,788732
6,039849
13,52262
19,95892
21,03682
15,68867
6,371831
-3,830754
-14,34814
-27,02234
-42,20118
-54,49891
-53,15337
-28,81153
17,16554
68,46841
100,091
93,05782
48,19089
-11,74111
-55,03242
-61,65761
-37,09612
-8,365721
-3,606675
-29,32875
-62,77094
-67,06718
-20,12348
63,58755
136,2394
146,0057
74,1991
-46,07578
-145,4446
-160,7025
-77,22474
57,70239
161,6047
167,924
68,75536
-78,93503
-188,1372
-195,3316
-98,39868
44,6244
153,5103
174,7086
109,8758
8,076694
-69,78167
-88,79369
-56,02765
-7,569516
20,56725
15,95428
-7,141137
-23,73565
-18,81014
2,894176
23,45717
27,47857
13,82283
-5,057439
-14,26229
-8,30204
5,608252
14,54762
10,74217
-2,600477
-14,65755
-16,16686
-6,704536
5,569856
10,97173
6,082382
-3,974694
-10,23108
-7,35911
2,209245
10,63665
11,26252
3,906698
-5,295182
-9,115557
-5,072005
2,840806
7,717817
5,486978
-1,89985
-8,290191
-8,482201
-2,405941
5,002903
7,963748
4,528262
-2,022839
-6,063996
-4,293252
1,661359
6,734934
6,664289
1,441311
-4,793663
-7,216406
-4,225046
1,391298
4,879372
3,459197
-1,472971
-5,613206
-5,355218
-0,7322548
4,679437
6,734489
4,074847
-0,8678916
-3,972481
-2,836257
1,317813
4,748251
4,3359
0,1463695
-4,662333
-6,450561
-4,041921
0,4018292
3,236962
2,346027
-1,181882
-4,038006
-3,480639
0,395322
4,750986
6,336418
4,116612
0,04471666
-2,607085
-1,944024
1,05079
3,411996
2,701287
-0,956115
-4,968319
-6,392712
-4,308485
-0,505743
2,037995
1,605942
-0,9041446
-2,806446
-1,915283
1,608491
5,363239
6,651736
4,648899
1,018478
-1,497479
-1,326702
0,702381
2,136875
1,010531
-2,468283
-6,037893
-7,196457
-5,20306
-1,628649
0,9706087
1,14065
-0,34606
-1,236171
0,2323844
3,77754
7,222269
8,214237
6,093338
2,376812
-0,5162671
-1,228421
-0,4895166
-0,3718388
-2,414424
-6,189678
-9,511545
-10,11996
-7,453327
-3,050644
0,7363031
2,636566
3,370327
4,803996
8,049038
12,11414
14,30875
12,18094
5,500209
-3,294168
-10,57715
-13,84375
-13,09813
-10,33973
-7,679706
-5,6788
-3,250227
0,8683
6,398923
11,12051
12,26755
8,712832
2,187924
-3,544369
-5,100501
-1,767704
3,983885
8,140252
7,757936
2,734291
-4,385991
-10,23424
-12,65106
-11,55742
-8,323879
-4,43244
-0,5872651
3,162938
6,682483
9,265941
9,950132
8,345023
5,176606
1,955284
-0,04495082
-0,6723741
-0,8902541
-1,852275
-3,821246
-5,851933
-6,538108
-5,226458
-2,676689
-0,5688672
-0,1987614
-1,394467
-2,554995
-1,841048
1,370419
5,886616
9,426376
10,13359
7,753427
3,642098
-0,3039063
-2,912981
-4,245744
-5,072528
-5,892916
-6,389173
-5,768437
-3,649787
-0,6714558
1,77192
2,508192
1,503597
-0,04640304
-0,5650423
0,7541826
3,368137
5,79711
6,676705
5,628018
3,324633
0,8094492
-1,30285
-3,078482
-4,836743
-6,511009
-7,43718
-6,808361
-4,420531
-1,041597
1,974849
3,576949
3,707716
3,239851
3,195922
3,88295
4,645634
4,438641
2,745856
0,08695108
-2,31253
-3,426198
-3,174003
-2,408028
-2,157211
-2,756543
-3,576227
-3,568713
-2,177359
0,1460119
2,24401
3,131464
2,731835
1,875164
1,568676
2,146484
2,998624
3,097751
1,88354
-0,2279341
-2,131344
-2,881133
-2,407693
-1,51884
-1,194348
-1,760596
-2,625501
-2,787588
-1,693972
0,2634337
2,023562
2,677563
2,16288
1,265408
0,9363636
1,492362
2,358107
2,559487
1,555331
-0,2809613
-1,927615
-2,509674
-1,971074
-1,076379
-0,7486126
-1,294123
-2,153545
-2,380113
-1,446091
0,2903304
1,84301
2,368355
1,816124
0,9303005
0,6066336
1,141279
1,990027
2,232798
1,35589
-0,2955413
-1,768061
-2,247183
-1,68787
-0,814343
-0,4962149
-1,019762
-1,855188
-2,108159
-1,279051
0,2984469
1,701154
2,14168
1,579643
0,7203587
0,4085048
0,9208849
1,741407
2,000419
1,212145
-0,2999996
-1,640967
-2,048663
-1,486893
-0,6429169
-0,3376852
-0,838963
-1,643684
-1,905781
-1,15294
0,3007328
1,586456
1,965813
1,406397
0,5782505
0,279765
0,7701024
1,558574
1,821605
1,099894
-0,3009683
-1,536799
-1,8914
-1,335808
-0,5236613
-0,2319111
-0,7115366
-1,48361
-1,745985
-1,051893
0,3009132
1,491346
1,824101
1,273369
0,4771627
0,1920553
0,6612406
1,416964
1,677495
1,0081
-0,3007084
-1,449577
-1,762887
-1,217736
-0,4372594
-0,1586519
-0,6176956
-1,357252
-1,615037
-0,9678704
0,3004555
1,41107
1,706941
1,167864
0,4028041
0,1305234
0,5797392
1,3034
1,557749
0,9306896
-0,3002314
-1,375483
-1,655608
-1,122923
-0,3729019
-0,106758
-0,5464659
-1,254559
-1,504937
-0,896142
0,300098
1,342533
1,608355
1,082249
0,3468447
0,08663939
0,5171607
1,210048
1,456038
0,8638835
-0,3001078
-1,311987
-1,564741
-1,045301
-0,3240663
-0,06959857
-0,4912519
-1,169315
-1,410585
-0,8336242
0,3003083
1,283653
1,524406
1,011638
0,3041083
0,05517888
0,4682775
1,131904
1,368185
0,8051159
-0,3007451
-1,257375
-1,487046
-0,9808937
-0,2865974
-0,04301107
-0,447862
-1,09744
-1,328506
-0,7781417
0,3014647
1,233023
1,452411
0,9527646
0,2712268
0,03279467
0,4296979
1,065608
1,291265
0,7525087
-0,3025168
-1,210499
-1,420293
-0,9269977
-0,2577432
-0,02428437
-0,4135331
-1,036144
-1,256214
-0,7280413
0,3039574
1,189728
1,390522
0,9033822
0,2459371
0,01727973
0,3991612
1,008827
1,223137
0,7045756
-0,3058515
-1,170661
-1,362961
-0,8817438
-0,2356347
-0,01161747
-0,3864143
-0,983472
-1,191841
-0,681954
0,3082775
1,153277
1,337507
0,8619391
0,2266927
0,007165942
0,375158
0,9599224
1,162156
0,6600197
-0,3113317
-1,137583
-1,314088
-0,8438537
-0,2189937
-0,003821122
-0,3652886
-0,9380513
-1,133922
-0,6386098
0,3151367
1,123626
1,292668
0,8274007
0,2124435
0,001504197
0,3567314
0,9177572
1,106993
0,617547
-0,3198505
-1,111493
-1,273248
-0,8125212
-0,2069692
-0,0001605851
-0,3494414
-0,8989637
-1,081225
-0,5966286
0,3256833
1,101335
1,255879
0,7991862
0,2025188
-0,0002394144
0,3434061
0,8816223
1,056476
0,5756091
-0,3329211
-1,093382
-1,240676
-0,787403
-0,199062
-0,0003020532
-0,3386517
-0,8657135
-1,032591
-0,554174
0,3419653
1,087989
1,227843
0,7772247
0,1965924
0,001815767
0,335254
0,8512552
1,009393
0,531895
-0,353398
-1,085697
-1,217717
-0,7687683
-0,1951318
-0,004374489
-0,3333565
-0,8383113
-0,986651
-0,5081519
0,3680992
1,08735
1,210847
0,7622447
0,1947362
0,008106627
0,3332005
0,8270064
0,9640306
0,4819821
-0,3874671
-1,094314
-1,20814
-0,7580104
-0,1954981
-0,01321303
-0,3351721
-0,817542
-0,9409741
-0,4517707
0,4138671
1,108918
1,211139
0,7566537
0,1975254
0,01997155
0,3398693
0,8101934
0,9164085
0,4145412
-0,4516404
-1,135422
-1,222625
-0,759115
-0,200796
-0,028642
-0,3481488
-0,8051876
-0,8879125
-0,364103
0,5096701
1,182426
1,247957
0,7666849
0,2043723
0,03878082
0,3608238
0,801915
0,8488816
0,2852577
-0,6091589
-1,269813
-1,298155
-0,7792333
-0,2016536
-0,04468176
-0,3754605
-0,7939982
-0,7759711
-0,1301119
0,8140641
1,453017
1,393325
0,7719613
0,1395511
-0,005442237
0,3539439
0,7285017
0,5426824
-0,337251
-1,414277
-1,900622
-1,345899
-0,05557597
1,062709
1,1505
0,07129589
-1,41752
-2,156915
-1,408411
0,5853494
2,71259
3,703978
2,946007
0,8430557
-1,485087
-2,915871
-2,943084
-1,827217
-0,2750707
1,03753
1,752718
1,810467
1,275305
0,2461779
