-0,8473021
1,374199
8,42992
15,95623
18,86412
15,17433
6,863219
-2,842982
-12,87849
-24,73687
-38,90262
-50,54832
-49,491
-26,54517
17,327
66,56535
96,84741
89,48671
45,14524
-13,82043
-56,10475
-61,91618
-36,80279
-7,759144
-2,854084
-28,47524
-61,70955
-65,61102
-18,21266
65,65316
137,7565
146,1638
72,62537
-48,86909
-148,1028
-161,6884
-75,78488
60,8798
164,5641
168,4815
65,84441
-84,45034
-193,7588
-198,2378
-97,01515
49,73922
160,0009
179,7565
111,7025
6,722937
-72,78769
-91,55391
-57,40138
-7,625414
20,93837
15,86525
-7,935648
-24,78756
-19,44362
3,023744
24,13824
28,17362
14,11869
-5,151469
-14,38164
-8,068233
6,266463
15,3443
11,272
-2,546992
-14,95572
-16,49129
-6,807767
5,665956
11,01867
5,832252
-4,551604
-10,91339
-7,843798
2,080264
10,77588
11,43483
3,935813
-5,384128
-9,129469
-4,823975
3,364311
8,332785
5,946014
-1,727869
-8,33991
-8,570006
-2,39563
5,085543
7,958913
4,284833
-2,510271
-6,636
-4,737683
1,459133
6,724633
6,696131
1,405206
-4,871814
-7,199039
-3,984717
1,855056
5,424249
3,897182
-1,245552
-5,557137
-5,344895
-0,6763166
4,754767
6,707302
3,834566
-1,318093
-4,502404
-3,275044
1,06624
4,653199
4,290069
0,07289991
-4,736283
-6,414277
-3,797465
0,8479928
3,762923
2,793169
-0,9043005
-3,906063
-3,401534
0,4863545
4,824839
6,290147
3,862129
-0,4078842
-3,140826
-2,408653
0,7423276
3,241235
2,58741
-1,066844
-5,043235
-6,333582
-4,035194
-0,03310632
2,594425
2,100767
-0,5555866
-2,590051
-1,76068
1,743694
5,440092
6,573402
4,342053
0,5049366
-2,099122
-1,872105
0,2965859
1,859917
0,8020274
-2,636894
-6,116282
-7,084626
-4,83405
-1,035932
1,658371
1,775043
0,1518243
-0,8664359
0,5225944
3,995479
7,295156
8,030823
5,594038
1,61727
-1,383591
-2,04211
-1,164908
-0,9138562
-2,849074
-6,477646
-9,52639
-9,720006
-6,593332
-1,838598
2,09059
3,940654
4,529421
5,780957
8,729959
12,20948
13,42526
10,08054
2,39591
-6,636138
-13,07282
-14,58912
-11,85088
-7,674543
-4,690495
-3,39123
-2,105641
1,135629
6,429916
11,39002
12,71728
8,812111
1,368384
-5,401946
-7,484922
-3,798678
3,032481
8,420816
8,819124
3,882871
-3,60729
-9,7991
-12,19359
-10,77081
-7,288649
-3,611178
-0,4852425
2,408447
5,458261
8,245931
9,626481
8,673298
5,609267
1,855533
-0,9024444
-1,883696
-1,662033
-1,544549
-2,414043
-4,001086
-5,171652
-4,956182
-3,429007
-1,682969
-0,9109848
-1,361283
-2,050632
-1,506201
1,031621
4,892768
8,315166
9,582459
8,106575
4,683989
0,8245627
-2,252087
-4,183972
-5,273143
-5,858074
-5,886967
-5,061882
-3,353612
-1,328433
0,1048595
0,3790274
-0,1964842
-0,5607565
0,3312599
2,667556
5,532725
7,475944
7,473556
5,55964
2,673741
-0,09649577
-2,236466
-3,924569
-5,524135
-6,959486
-7,573242
-6,625937
-4,017798
-0,5865442
2,333603
3,788308
3,825928
3,358138
3,359971
4,051879
4,727933
4,370403
2,546828
-0,1497309
-2,48677
-3,499567
-3,187221
-2,436641
-2,243898
-2,875005
-3,65386
-3,547255
-2,06126
0,2919396
2,344216
3,155567
2,712414
1,875082
1,626248
2,243345
3,075226
3,102322
1,813972
-0,3228163
-2,190984
-2,880323
-2,373645
-1,505642
-1,236801
-1,845269
-2,70184
-2,808952
-1,65465
0,3249866
2,056977
2,661338
2,120573
1,244827
0,9695357
1,569126
2,434361
2,592583
1,537372
