1,032057
4,641394
11,69267
17,97998
19,22152
14,39183
5,990008
-2,956277
-12,13237
-23,82976
-38,86176
-52,05093
-52,394
-29,89562
14,82319
65,89684
98,22933
92,30154
48,28874
-11,39776
-54,94554
-61,9057
-37,36462
-8,266411
-3,022701
-28,51961
-62,16834
-66,93493
-20,35587
63,37033
136,3804
146,5402
74,84545
-45,65811
-145,3505
-160,7038
-77,01306
58,13406
161,7761
167,1004
66,50809
-82,21986
-191,2153
-196,656
-96,99406
48,50774
158,408
178,6593
111,4327
7,010207
-72,49341
-91,63725
-57,83443
-8,058475
20,86386
16,24055
-7,327436
-24,2764
-19,21711
3,034338
24,15816
28,3708
14,45579
-4,885888
-14,39917
-8,410923
5,757151
14,9031
11,03681
-2,618107
-15,0186
-16,66388
-7,060508
5,490297
11,07679
6,151431
-4,099059
-10,51539
-7,613275
2,172338
10,85014
11,58326
4,13335
-5,264442
-9,212841
-5,128593
2,948401
7,965289
5,723755
-1,827243
-8,415989
-8,698538
-2,553978
5,005206
8,061131
4,581076
-2,119013
-6,290864
-4,524163
1,55979
6,798411
6,807797
1,533483
-4,821804
-7,317285
-4,27732
1,4802
5,095562
3,691887
-1,344323
-5,626279
-5,441508
-0,7798912
4,730018
6,840705
4,127686
-0,9531955
-4,185452
-3,077164
1,161112
4,715958
4,37248
0,154859
-4,734156
-6,563369
-4,095303
0,4873222
3,453542
2,601818
-0,9936864
-3,960755
-3,469786
0,4245239
4,844501
6,456831
4,169552
-0,04557246
-2,834874
-2,222898
0,8246745
3,285921
2,640759
-1,025004
-5,085567
-6,521531
-4,358607
-0,4040422
2,287144
1,919527
-0,6291148
-2,622257
-1,797486
1,723137
5,508126
6,789128
4,690981
0,8941945
-1,784058
-1,693813
0,3590968
1,876317
0,8194827
-2,640896
-6,21662
-7,3401
-5,224631
-1,45937
1,324947
1,596599
0,1028696
-0,8625925
0,5290304
4,031085
7,442331
8,351033
6,05879
2,106555
-1,009819
-1,854663
-1,130337
-0,9426821
-2,887339
-6,56382
-9,762071
-10,17447
-7,220596
-2,480473
1,61026
3,703516
4,486293
5,827931
8,837596
12,49074
14,06499
11,15871
3,735671
-5,459509
-12,53134
-14,92502
-12,91359
-9,000962
-5,791983
-4,056195
-2,501259
0,646208
5,633724
10,48238
12,26553
9,417521
3,236211
-2,692744
-4,839733
-2,163076
3,148477
7,159718
6,818264
1,872206
-5,174785
-10,85744
-12,89025
-11,19005
-7,309991
-3,01598
0,7841066
4,063339
6,931601
8,999012
9,488461
7,962194
4,927725
1,687394
-0,5174025
-1,364701
-1,575483
-2,183096
-3,567341
-5,086945
-5,639758
-4,677859
-2,790013
-1,303656
-1,184686
-2,138015
-2,699651
-1,329769
2,308197
6,889683
10,1891
10,51923
7,79229
