-1,118073
1,930481
9,308576
16,3514
18,05417
12,9603
3,838013
-5,388153
-13,45484
-22,39079
-33,82964
-44,22696
-44,17708
-24,30287
15,59344
61,56326
90,56075
84,21294
42,42386
-13,80296
-54,33517
-59,77111
-35,19005
-6,723467
-1,846035
-27,01903
-59,93899
-64,25877
-18,05591
64,46576
135,9567
144,9427
72,78815
-47,57585
-146,9571
-162,1862
-78,5496
56,73104
161,1029
167,816
68,81665
-78,89198
-188,0847
-195,0162
-97,5322
46,10499
155,3136
176,3029
110,7803
8,128823
-70,36623
-89,60217
-56,73265
-8,109419
20,02595
15,22133
-8,07852
-24,66826
-19,44283
2,741147
23,73821
27,98062
14,33387
-4,606614
-13,78928
-7,691765
6,362411
15,29727
11,26766
-2,445389
-14,85472
-16,56384
-7,135545
5,171216
10,55457
5,561995
-4,606694
-10,86236
-7,814169
2,056424
10,78395
11,59442
4,28636
-4,932198
-8,738488
-4,615654
3,386659
8,26601
5,892885
-1,747921
-8,401449
-8,767593
-2,74948
4,664355
7,614438
4,117671
-2,506169
-6,551794
-4,664254
1,508039
6,817416
6,914149
1,758787
-4,470966
-6,885014
-3,846549
1,828981
5,322856
3,805809
-1,315682
-5,670985
-5,576787
-1,03117
4,365335
6,412534
3,717361
-1,273033
-4,384089
-3,167033
1,15362
4,783437
4,534274
0,4329425
-4,350001
-6,129976
-3,69554
0,7856008
3,627273
2,668738
-1,007211
-4,05121
-3,659591
0,1152973
4,433197
6,008592
3,771402
-0,3283281
-2,986185
-2,266673
0,8609482
3,402409
2,863789
-0,6764332
-4,636387
-6,047261
-3,953115
-0,1318741
2,416866
1,937953
-0,6925207
-2,77161
-2,063997
1,32133
5,00525
6,274444
4,268542
0,6293018
-1,889949
-1,680754
0,4589914
2,072111
1,148613
-2,161821
-5,635083
-6,765111
-4,775345
-1,203063
1,396839
1,536071
-0,05473399
-1,133584
0,09904537
3,429877
6,739901
7,688381
5,578839
1,878985
-1,010051
-1,698255
-0,8567561
-0,5239653
-2,268388
-5,74845
-8,869485
-9,409063
-6,768336
-2,410326
1,359582
3,240273
3,860893
5,009103
7,807974
11,38831
13,23033
10,99552
4,435633
-4,141298
-11,252
-14,42821
-13,56701
-10,49406
-7,225915
-4,419089
-1,261063
3,197429
8,506943
12,51571
12,71913
8,279613
1,086727
-5,116377
-7,049493
-4,03349
1,583409
6,006062
