-0,7941072
1,311057
8,021373
15,04874
17,56876
13,89582
6,122596
-2,689306
-11,84188
-23,19141
-37,38369
-49,49391
-49,08558
-26,73326
16,71643
65,70492
95,8854
88,58702
44,50671
-14,02558
-55,84176
-61,34724
-36,21634
-7,393801
-2,741412
-28,4297
-61,48786
-65,1259
-17,63151
66,01143
137,6523
145,6108
71,8613
-49,59592
-148,7464
-162,4154
-76,73673
59,89288
164,1531
169,3888
68,3958
-80,78712
-190,3425
-196,6578
-98,22705
46,02503
155,2673
175,9498
110,2382
7,810763
-70,11872
-88,79012
-55,68605
-7,233343
20,52739
15,43479
-7,916186
-24,40464
-19,14473
2,849961
23,47071
27,34807
13,54921
-5,277115
-14,20191
-7,892331
6,221954
15,11359
11,08301
-2,478205
-14,60405
-16,03686
-6,487973
5,737371
10,92119
5,75157
-4,485609
-10,72922
-7,694461
2,050572
10,55078
11,13595
3,722805
-5,436923
-9,079815
-4,799756
3,27876
8,166887
5,815378
-1,718989
-8,183212
-8,356941
-2,241553
5,131269
7,943483
4,301951
-2,405624
-6,476214
-4,616279
1,46385
6,6114
6,538248
1,288815
-4,915406
-7,211403
-4,0365
1,730473
5,263391
3,77936
-1,260722
-5,47486
-5,226614
-0,5868644
4,798645
6,74444
3,91863
-1,17135
-4,334771
-3,156401
1,090834
4,59534
4,203167
0,004906584
-4,781632
-6,475261
-3,914421
0,6750836
3,582566
2,669203
-0,9389382
-3,869775
-3,342346
0,5349404
4,871986
6,375735
4,015528
-0,2021204
-2,940029
-2,273513
0,7896034
3,226861
2,556161
-1,094928
-5,091579
-6,446386
-4,232535
-0,2830249
2,361396
1,945272
-0,621419
-2,602086
-1,762481
1,745973
5,487601
6,718849
4,597679
0,8193252
-1,813146
-1,679396
0,3938863
1,910523
0,8506249
-2,600537
-6,1584
-7,27405
-5,17712
-1,455724
1,277057
1,508676
-0,007664842
-0,986206
0,3938377
3,891442
7,32374
8,293474
6,095512
2,242532
-0,7996587
-1,603838
-0,8548436
-0,637064
-2,551631
-6,240347
-9,545612
-10,17588
-7,503259
-3,018574
0,912702
2,942597
3,697679
5,002234
8,022044
11,90372
14,10598
12,24194
5,998853
-2,398888
-9,577033
-13,18163
-13,16697
-11,2789
-9,281058
-7,464758
-4,691638
0,1115201
6,352365
11,55861
12,92129
9,478301
3,18274
-2,132767
-3,280089
0,07676443
5,164709
8,010023
6,139881
0,155679
-6,860662
-11,53768
-12,33113
-10,0966
-6,919882
-4,315555
-2,250788
0,3532322
4,230969
8,750858
12,12828
12,67323
10,03259
5,437328
0,8111197
-2,492798
-4,329984
-5,376773
-6,193202
-6,627581
-6,076961
-4,30746
-2,010655
-0,4882323
-0,6339155
-2,050497
-3,113256
-2,061246
1,649613
6,764565
10,90299
12,02903
9,670238
5,0495
0,1323049
-3,62193
-5,884435
-7,123961
-7,773412
-7,699813
-6,428409
-3,854478
-0,7208921
1,666455
