-0,9150916
1,271922
8,364236
15,87972
18,63494
14,66512
6,087501
-3,675245
-13,42844
-24,70505
-38,20763
-49,40768
-48,34352
-25,84351
17,34455
65,99447
96,05553
88,90042
45,01128
-13,5566
-55,72874
-61,73067
-36,9142
-8,01363
-2,972218
-28,29282
-61,34527
-65,41896
-18,52596
64,81796
136,8075
145,7323
73,14813
-47,51498
-146,6328
-161,0292
-76,47827
59,10731
162,7482
167,8546
67,07162
-81,75993
-190,9276
-196,8163
-97,90231
46,82428
156,3743
177,043
110,969
7,982716
-70,44328
-89,33363
-56,12522
-7,383471
20,63075
15,59961
-7,8859
-24,5776
-19,43603
2,597353
23,36757
27,39087
13,64299
-5,233903
-14,23979
-7,95603
6,222066
15,22905
11,28908
-2,262163
-14,45645
-15,98403
-6,497333
5,721385
10,92979
5,769065
-4,505394
-10,8234
-7,859656
1,858982
10,39046
11,04269
3,693986
-5,431036
-9,067875
-4,786395
3,314369
8,251494
5,956783
-1,543533
-8,017151
-8,240468
-2,190545
5,129248
7,914479
4,263819
-2,455941
-6,557221
-4,742713
1,299345
6,44146
6,405527
1,222543
-4,914452
-7,166746
-3,975868
1,795981
5,344957
3,896386
-1,103573
-5,301184
-5,080554
-0,5084335
4,797384
6,684344
3,83553
-1,253884
-4,420711
-3,268321
0,9380858
4,417108
4,044446
-0,08472893
-4,779457
-6,399002
-3,807024
0,7780545
3,677302
2,780227
-0,7875415
-3,685176
-3,169856
0,6365364
4,868886
6,281617
3,879888
-0,3312448
-3,049699
-2,388906
0,6355363
3,032552
2,366647
-1,211238
-5,088265
-6,331415
-4,061584
-0,1180845
2,495795
2,073201
-0,4581094
-2,39179
-1,549192
1,882914
5,485959
6,57785
4,378713
0,6011568
-1,990026
-1,83501
0,2085613
1,671538
0,599808
-2,770131
-6,162464
-7,097111
-4,885055
-1,14907
1,533678
1,725354
0,2290192
-0,6894706
0,7125106
4,119173
7,340771
8,056221
5,670187
1,760566
-1,232337
-1,973222
-1,226609
-1,072129
-3,015415
-6,582057
-9,573624
-9,780135
-6,733637
-2,055469
1,878811
3,830756
4,554147
5,886127
8,83429
12,29776
13,5857
10,43429
2,959107
-6,043811
-12,77199
-14,84071
-12,6389
-8,641572
-5,309573
-3,29196
-1,343325
2,066973
6,879795
10,96341
11,54692
7,501263
0,6305012
-5,174162
-6,439099
-2,493921
4,001167
8,779309
8,713474
3,677556
-3,656664
-9,741125
-12,3002
-11,25702
-8,069369
-4,306316
-0,6902286
2,78665
6,070614
8,509137
9,148845
7,596609
4,597481
1,698142
0,174544
0,09075866
0,3064252
-0,5200648
-2,734632
-5,300102
-6,580508
-5,688148
-3,28672
-1,148883
-0,7666177
-2,103295
-3,507824
-2,919628
0,5223562
5,688954
10,09966
11,52491
9,380632
4,942804
0,3282124
-2,911316
-4,536921
-5,280751
-5,867741
-6,297145
-5,959594
-4,397408
-1,961853
0,2663553
1,267404
0,9238999
0,1831249
0,3589647
2,10114
4,8402
7,14243
7,691988
6,14311
3,225465
0,1033842
-2,434397
-4,306366
-5,804664
-6,99145
-7,426672
-6,498911
