-1,37534
0,7308013
7,821781
15,60424
18,92901
15,63732
7,519001
-2,261682
-12,53295
-24,60158
-38,8374
-50,46323
-49,45937
-26,75397
16,76484
65,78339
96,21779
89,39827
45,71405
-12,88087
-55,32383
-61,70576
-37,15856
-8,266871
-3,025303
-28,17199
-61,31624
-65,77367
-19,29327
64,00555
136,5464
146,4526
74,75422
-45,69442
-145,5085
-161,2235
-77,94934
57,03657
160,9769
166,9885
67,1468
-81,15389
-190,2572
-196,2562
-97,28549
47,74801
157,603
178,1956
111,4853
7,50635
-71,78582
-90,97507
-57,39632
-7,908134
20,75994
15,97136
-7,659761
-24,5904
-19,47364
2,829103
23,97292
28,18468
14,28696
-4,981596
-14,36337
-8,228309
6,038101
15,19364
11,2614
-2,478058
-14,9246
-16,5643
-6,943182
5,580053
11,06894
6,00929
-4,342597
-10,77423
-7,805643
2,070345
10,79758
11,51895
4,035003
-5,355612
-9,223042
-5,013063
3,163714
8,196924
5,889195
-1,752605
-8,389151
-8,653676
-2,464292
5,100061
8,085181
4,485307
-2,312381
-6,500124
-4,667147
1,507003
6,790606
6,775887
1,448102
-4,921323
-7,35296
-4,197196
1,656092
5,28633
3,815633
-1,31041
-5,634468
-5,419666
-0,6967695
4,834688
6,886668
4,060452
-1,114897
-4,360649
-3,183771
1,144702
4,739089
4,359692
0,07315793
-4,844157
-6,618702
-4,03897
0,6372937
3,615238
2,692353
-0,9947131
-3,999246
-3,466378
0,5047345
4,959665
6,520755
4,122579
-0,1856317
-2,984292
-2,297316
0,844451
3,341689
2,648431
-1,102625
-5,205151
-6,593127
-4,319704
-0,2727069
2,424453
1,976285
-0,6708122
-2,69924
-1,819866
1,795469
5,630261
6,866934
4,658987
0,7713026
-1,907695
-1,728869
0,4289588
1,981818
0,8635523
-2,702193
-6,337055
-7,421357
-5,198611
-1,346655
1,429586
1,600755
-0,007480022
-1,01054
0,449385
4,068876
7,551255
8,430135
6,039233
2,012165
-1,079377
-1,805254
-0,952479
-0,7227877
-2,741351
-6,548004
-9,834852
-10,24054
-7,219317
-2,443258
1,582996
3,526884
4,16573
5,461577
8,546319
12,33876
14,04117
11,23155
3,922919
-5,086333
-11,93145
-14,1959
-12,31177
-8,817704
-6,144536
-4,748628
-3,090541
0,5787066
6,167512
11,22619
12,5371
8,657111
1,40346
-5,00123
-6,647329
-2,602878
4,398441
9,740213
9,900205
4,555726
-3,515761
-10,44419
-13,61372
-12,76276
-9,372057
-5,170513
-1,059198
2,85316
6,469444
9,133218
9,895436
8,369965
5,319553
2,317155
0,6564463
0,3982422
0,3907771
-0,6948072
-3,148211
-5,855036
-7,13719
-6,143266
-3,635476
-1,47116
-1,134523
-2,480521
-3,734882
-2,821003
0,9765574
6,299779
10,52978
11,53065
9,028179
4,632962
0,5735184
-1,832263
-2,815825
-3,531765
-4,812108
-6,38639
-7,186429
-6,401989
-4,318552
-2,171596
-1,109763
-1,146016
-1,028001
0,777972
4,72254
9,519834
12,78233
12,53505
8,519325
2,352821
-3,527614
-7,329435
-8,731481
-8,59399
-7,945734
-7,13276
-5,768004
-3,394339
-0,1877542
2,950533
4,992736
5,542594
5,089625
4,539219
4,423663
4,470303
3,8937
2,157782
-0,4488508
-2,925604
-4,28086
-4,266511
-3,515995
-2,972724
-3,087892
-3,457931
-3,20272
-1,765066
0,5416594
2,702655
3,756306
3,515408
2,66262
2,145893
2,378496
2,907555
2,823504
1,566417
-0,5447298
-2,504288
-3,380494
-3,020973
-2,125811
-1,633676
-1,932688
-2,549156
-2,568667
-1,436482
0,5295231
2,341644
3,09736
2,66759
1,755709
1,284804
1,623511
2,290291
2,377254
1,338644
-0,5116067
-2,207327
-2,874167
-2,400073
-1,484515
-1,032051
-1,39502
-2,090794
-2,223762
-1,259021
0,4947505
2,094232
2,691943
2,189005
1,277063
0,8408736
1,218566
1,930225
2,095515
1,191246
-0,479739
-1,997194
-2,539132
-2,017266
-1,113234
-0,6916123
-1,077846
-1,79695
-1,985371
-1,131942
0,4665534
1,912595
2,408315
1,874183
0,9806379
0,5722058
0,9628328
1,683775
1,888917
1,079095
-0,4549796
-1,837872
-2,2945
-1,752731
-0,8712037
-0,4748157
-0,8669842
-1,585965
-1,803223
-1,031397
0,4447846
1,77117
2,194194
1,648076
0,7794312
0,3941121
0,785828
1,500244
1,726236
0,9879308
-0,4357648
-1,711115
-2,104867
-1,556773
-0,7014336
-0,3263363
-0,7161914
-1,424254
-1,656455
-0,9480258
0,4277533
1,656663
2,024635
1,47629
0,6343812
0,2687569
0,655753
1,356248
1,592744
0,9111668
-0,4206173
-1,607008
-1,952059
-1,404718
-0,5761606
-0,2193381
-0,6027708
-1,294889
-1,534218
-0,8769468
0,414252
1,561513
1,886017
1,34059
0,5251592
0,1765295
0,555908
1,239138
1,480176
0,8450361
-0,4085748
-1,519669
-1,82562
-1,282753
-0,4801228
-0,1391275
-0,5141188
-1,188168
-1,430048
-0,8151622
0,4035216
1,481064
1,770152
1,230288
0,4400594
0,1061813
0,4765714
1,141309
1,383362
0,7870959
-0,3990425
-1,445361
-1,719029
-1,182453
-0,4041719
-0,07692822
-0,442593
-1,098014
-1,339728
-0,7606416
0,3950999
1,41228
1,671769
1,138639
0,3718107
0,05074619
0,4116311
1,057825
1,298813
0,73563
-0,3916665
-1,381591
-1,627972
-1,098341
-0,3424384
-0,02712017
-0,3832252
-1,020357
-1,260334
-0,7119126
0,3887247
1,353104
1,587304
1,061137
0,3156035
0,005616224
0,3569851
0,9852819
1,224043
0,6893577
-0,3862651
-1,326663
-1,549485
-1,026667
-0,2909211
0,01413822
-0,3325741
-0,9523135
-1,189727
-0,6678464
0,3842878
1,302141
1,514279
0,9946257
0,268056
-0,03247038
0,3096958
0,9212014
1,157196
0,6472697
-0,3828019
-1,27944
-1,481489
-0,9647464
-0,2467103
0,04967552
-0,2880827
-0,8917214
-1,12628
-0,6275257
0,3818273
1,258487
1,450954
0,9367962
0,2266116
-0,06602915
0,2674859
0,8636687
1,096827
0,6085171
-0,3813969
-1,239237
-1,422544
-0,9105672
-0,2075019
0,08179896
-0,2476653
-0,8368515
-1,068694
-0,5901473
0,3815596
1,221677
1,39616
0,8858709
0,1891266
-0,09725802
0,2283786
0,8110844
1,041749
0,5723176
-0,3823857
-1,205826
-1,371734
-0,8625309
-0,1712206
0,1127007
-0,2093684
-0,7861804
-1,015864
-0,5549221
0,3839749
1,191749
1,349235
0,8403763
0,1534912
-0,1284642
0,190344
0,7619421
0,9909082
0,5378413
-0,3864683
-1,179566
-1,328673
-0,8192325
-0,1355926
0,1449604
-0,1709566
-0,7381465
-0,9667478
-0,5209315
0,3900687
1,169482
1,310111
0,7989073
0,1170862
-0,1627263
0,1507576
0,7145256
0,9432309
0,5040106
-0,3950728
-1,161824
-1,29369
-0,7791682
-0,09737314
0,1825102
-0,1291301
-0,6907308
-0,920176
-0,4868313
0,4019274
1,157107
1,279657
0,7596983
0,07556945
-0,2054292
0,1051621
0,6662712
0,8973497
0,4690391
-0,4113299
-1,156166
-1,26843
-0,7400032
-0,0502566
0,2332838
-0,07739817
-0,6403968
-0,8744319
-0,4500992
0,4244157
1,160389
1,260691
0,7191886
0,0189264
-0,2692437
0,0433035
0,6118661
0,8509797
0,4291812
-0,4431293
-1,172198
-1,25753
-0,6953422
0,02342418
0,3195488
0,002018347
-0,5784739
-0,8265017
-0,4050685
0,4709596
1,196046
1,260506
0,6634668
-0,08854034
-0,3984561
-0,06928784
0,5363337
0,8016797
0,3770043
-0,5141043
-1,240349
-1,270155
-0,6064079
0,2115313
0,5462007
0,1849298
-0,4838478
-0,792718
-0,3583217
0,5771033
1,316272
1,26514
0,4312867
-0,5506843
-0,9071305
-0,3508475
0,6568049
1,234459
0,7651317
-0,5867537
-1,934322
-2,279277
-1,233058
0,6782777
2,343406
2,78637
1,769689
-0,1141748
-1,871499
-2,711796
-2,417343
-1,300533
0,1098125
1,362846
2,177742
2,380952
1,869296
0,7034545
-0,7586653
-1,890347
-2,087074
-1,178073
0,3534558
1,575055
1,668978
0,4934303
-1,267707
-2,509061
-2,409218
-0,9582804
1,051552
2,549729
2,845113
1,969216
0,5169902
-0,8259951
-1,681375
-2,030383
-1,969614
-1,466132
-0,3798074
1,251089
2,942728
3,835353
3,1642
0,845995
-2,264261
-4,711074
-5,227656
-3,493806
-0,3643655
2,598415
4,005329
3,391534
1,397344
-0,6883091
-1,702341
-1,22807
0,2630252
1,760634
2,303401
1,475755
-0,409096
-2,479933
-3,721963
-3,451943
-1,662906
0,9141598
3,094362
3,78668
2,568074
-0,02408183
-2,690402
-4,011785
-3,211723
-0,6035585
2,556022
4,737733
4,944551
3,18349
0,3579974
-2,298054
-3,861022
-4,059058
-3,190745
-1,787005
-0,30389
0,9742103
1,858836
2,18288
1,852668
0,9842657
-0,04026396
-0,7176415
-0,714012
-0,09372558
0,7064545
1,164531
1,019085
0,4148831
-0,2572301
-0,6876111
-0,8692755
-1,031581
-1,350949
-1,702066
-1,691645
-0,9820603
0,3483044
1,726757
2,408528
1,997657
0,7784842
-0,421223
-0,7768154
-0,04936494
1,217195
2,040884
1,658911
0,04585641
-2,055158
-3,590427
-3,815421
-2,670769
-0,7172685
1,250063
2,604552
3,067244
2,648217
1,516211
-0,04327819
-1,583081
-2,511861
-2,303488
-0,8426952
1,337385
3,177615
3,607314
2,183028
-0,5626051
-3,333097
-4,757682
-4,151231
-1,877847
0,8972543
2,893376
3,401059
2,566436
1,155134
0,007062942
-0,4499696
-0,3522628
-0,187141
-0,4028104
-1,094945
-1,93368
-2,340703
-1,807603
-0,2039692
2,060325
4,107446
4,913591
3,789273
0,8138575
-3,02579
-6,149929
-7,082839
-5,211641
-1,185426
3,316334
6,372297
6,756061
4,508653
0,8414012
-2,544133
-4,307312
-4,023194
-2,201768
0,1301641
1,969152
2,702748
2,203941
0,7428292
-1,14357
-2,769657
-3,456854
-2,773789
-0,7953832
1,794932
3,912326
4,559925
3,357444
0,7878119
-2,016001
-3,839525
-3,981494
-2,538609
-0,2563698
1,904952
3,199659
3,30431
2,286714
0,4749061
-1,636814
-3,433001
-4,270736
-3,696011
-1,715348
1,070276
3,635318
4,979538
4,617874
2,806436
0,3590558
-1,817271
-3,155636
-3,566587
-3,255059
-2,432199
-1,186121
0,3996198
2,036544
3,188869
3,31885
2,273334
0,4969941
-1,152258
-1,912629
-1,605386
-0,7318797
-0,0852181
-0,1490274
-0,7330983
-1,132141
-0,7010414
0,5858282
2,027905
2,650617
1,902144
0,08733575
-1,785969
-2,649556
-2,058334
-0,4466185
1,196221
1,976157
1,613788
0,5093798
-0,6230099
-1,239943
-1,229959
-0,8296077
-0,3430437
0,07540334
0,4276099
0,7292665
0,9013606
0,8160341
0,4465916
-0,04256905
-0,3809673
-0,3996169
-0,1791194
0,01015589
-0,0538368
-0,3280084
-0,5133324
-0,3140462
0,2536209
0,7785587
0,716934
-0,1604715
-1,476728
-2,37852
-2,057267
-0,3300932
2,128035
4,093121
4,472256
2,9348
0,1084767
-2,76051
-4,454666
-4,35719
-2,664637
-0,2019978
1,989383
3,067888
2,670613
1,019468
-1,140237
-2,774766
-2,960641
-1,344756
1,552287
4,423933
5,727145
4,481322
0,8880455
-3,626576
-7,042611
-7,74386
-5,337831
-0,8453537
3,825466
6,802351
7,063961
4,766407
1,016998
-2,685882
-5,038602
-5,334446
-3,626266
-0,6750121
2,29675
4,033782
3,773452
1,654982
-1,249615
-3,406748
-3,622571
-1,739166
1,222476
3,618347
4,135059
2,555394
-0,1529431
-2,477864
-3,303193
-2,529577
-0,9943784
0,1988946
0,4386185
-0,07084642
-0,5908666
-0,4648272
0,4105085
1,576889
2,408313
2,553072
2,082774
1,287287
0,355707
-0,7439651
-2,079067
-3,451194
-4,300316
-3,97762
-2,230785
0,4708523
3,066691
4,46057
4,146023
2,476342
0,4015687
-1,128801
-1,677528
-1,421302
-0,8434861
-0,3146839
0,1013204
0,5068254
0,8821971
0,9568794
0,3933079
-0,853163
-2,317512
-3,186605
-2,783373
-1,049698
1,326505
3,257176
3,861643
2,948036
1,078337
-0,7875949
-1,815247
-1,674089
-0,6080479
0,7549073
1,693569
1,655634
0,4533482
-1,610658
-3,740517
-4,866024
-4,111327
-1,348751
2,500172
5,722073
6,634704
4,576929
0,4488129
-3,632696
-5,470271
-4,079263
-0,3278175
3,526765
5,167366
3,604908
-0,2407824
-4,126209
-5,854012
-4,561108
-1,142999
2,390075
4,157378
3,457106
1,024137
-1,555384
-2,817935
-2,176582
-0,08538111
2,346152
3,96071
4,037924
2,495853
-0,1541046
-2,993479
-4,968214
-5,238491
-3,554427
-0,494603
2,640425
4,359432
3,749828
1,070842
-2,236195
-4,232479
-3,547298
-0,2283332
4,151135
7,250226
7,199589
3,641569
-2,010758
-7,244735
-9,688361
-8,263719
-3,669703
2,015141
6,364022
7,727787
5,912979
2,12902
-1,708551
-3,935246
-3,878702
-2,045932
0,2878713
1,83166
1,953371
0,9213176
-0,3880716
-1,106816
-0,92225
-0,2152309
0,2816987
0,06161715
-0,7481366
-1,441321
-1,233165
0,1274243
2,065504
3,44441
3,255244
1,301643
-1,57398
-3,900645
-4,401938
-2,741414
0,2603638
3,067653
4,266052
3,306667
0,7479767
-2,10226
-3,899182
-3,912013
-2,284368
0,1677882
2,433878
3,766372
3,899345
2,991694
1,418487
-0,4203212
-2,176068
-3,531892
-4,181404
-3,884683
-2,597762
-0,5869336
1,581966
3,226052
3,835721
3,322148
2,070285
0,7422819
-0,07937569
-0,2132657
0,028098
0,04513645
-0,6480166
-2,062028
-3,637731
-4,500363
-3,939117
-1,845194
1,149279
3,927152
5,41061
5,075752
3,185664
0,6285788
-1,537088
-2,580573
-2,385574
-1,404201
-0,3404984
0,2415863
0,1750022
-0,3036178
-0,7665082
-0,8819852
-0,6051964
-0,1692468
0,1052149
0,05596082
-0,180576
-0,2363893
0,2378337
1,285737
2,511557
3,217419
2,772183
1,018587
-1,526946
-3,833357
-4,8271
-3,943742
-1,46155
1,575758
3,82388
4,263042
2,677064
-0,2380845
-3,174861
-4,77736
-4,222111
-1,584207
2,149915
5,435798
6,779487
5,38939
1,60736
-3,108716
-6,725113
-7,528665
-4,990159
-0,143135
4,791151
7,427467
6,409226
2,144019
-3,342464
-7,395769
-8,059738
-5,041008
0,1906478
5,191066
7,770241
7,009156
3,57716
-0,7332282
-3,940429
-4,783112
-3,20142
-0,2449902
2,474726
3,517844
2,243124
-0,8968537
-4,505702
-6,808502
-6,440391
-3,134376
2,033169
7,022585
9,720756
8,932817
4,967241
-0,509451
-5,283309
-7,635648
-7,064983
-4,340399
-0,9358518
1,769165
3,064944
3,013818
2,151917
1,074582
0,1730563
-0,3965333
-0,6175861
-0,5431427
-0,3049083
-0,1268724
-0,2426223
-0,7168978
-1,304187
-1,505576
-0,8590977
0,6954144
2,63916
4,057079
4,11521
2,55079
-0,1381801
-2,930755
-4,799599
-5,187837
-4,178573
-2,312419
-0,2336193
1,585253
2,905596
3,625849
3,684726
3,074636
1,933379
0,5838055
-0,5730332
-1,267445
-1,51463
-1,572033
-1,709556
-1,962635
-2,07235
-1,683024
-0,6626896
0,7023108
1,812052
2,113213
1,473129
0,3001316
-0,6870307
-0,8943918
-0,2069704
0,9613773
1,934567
2,166368
1,511514
0,2422777
-1,143881
-2,169701
-2,541121
-2,195315
-1,282954
-0,1314903
0,8222024
1,171966
0,7463745
-0,2288795
-1,15814
-1,355796
-0,4637442
1,251729
2,957687
3,692505
2,944661
1,003015
-1,173159
-2,511636
-2,470326
-1,353917
-0,09742614
0,3439206
-0,3940302
-1,856668
-3,055438
-3,068956
-1,584048
0,9321277
3,490595
5,080602
5,12084
3,653175
1,246497
-1,277974
-3,149351
-3,87504
-3,357649
-1,898603
-0,09061431
1,387286
2,019166
1,649312
0,5296668
-0,8143194
-1,831802
-2,175738
-1,799249
-0,8963168
0,2402323
1,33934
2,195532
2,659465
2,637351
2,129554
1,272474
0,3162969
-0,4868407
-1,024844
-1,387689
-1,779739
-2,325439
-2,909845
-3,191722
-2,809103
-1,646819
0,02950395
1,687912
2,831932
3,285888
3,261276
3,152991
3,207893
3,302524
2,992354
1,806296
-0,4062095
-3,297333
-6,115145
-8,000834
-8,316019
-6,84868
-3,850086
0,05276927
4,006625
7,119421
8,687444
8,428204
6,615658
3,995059
1,446434
-0,4638519
-1,776951
-3,053084
-4,894557
-7,351014
-9,614096
-10,27926
-8,108462
-2,879802
4,203659
10,85667
14,68577
14,29327
9,918717
3,281925
-3,261932
-7,779625
-9,478166
-8,769279
-6,750828
-4,476765
-2,444478
-0,5419715
1,59616
4,099799
6,561831
8,110297
7,820037
5,244165
0,7813174
-4,328159
-8,408587
-9,998047
-8,459026
-4,274782
1,1111
5,851151
8,407373
8,115443
5,370066
1,380325
-2,367128
-4,690068
-5,102535
-3,889769
-1,880469
-0,04100028
0,9363396
0,893761
0,221885
-0,3758975
-0,2696959
0,7364043
2,255402
3,479997
3,598772
2,25649
-0,1995296
-2,842523
-4,606891
-4,805302
-3,434568
-1,114268
1,272272
2,996061
3,719714
3,470678
2,458359
0,9252312
-0,8584251
-2,512124
-3,535521
-3,479342
-2,231593
-0,2053249
1,770474
2,861665
2,708392
1,645908
0,4837657
-0,03993553
0,2315519
0,7614935
0,7065585
-0,4449367
-2,421304
-4,229955
-4,720541
-3,29707
-0,3247404
3,02317
5,373962
5,84206
4,401228
1,780313
-0,9812662
-3,016415
-3,900985
-3,652821
-2,57227
-1,077213
0,3972129
1,465907
1,882574
1,639589
0,9961908
0,3612715
0,05959165
0,1241049
0,2748124
0,1290977
-0,4852321
-1,340264
-1,900961
-1,664592
-0,5253229
1,09191
2,435236
2,84512
2,120985
0,6078123
-1,030936
-2,183608
-2,562093
-2,233454
-1,453427
-0,4689173
0,5615131
1,509891
2,190374
2,365769
1,877804
0,8040349
-0,5012762
-1,548614
-1,963933
-1,684567
-0,9673775
-0,2076531
0,3011089
0,5033071
0,5368619
0,5681339
0,646331
0,6852302
0,5678123
0,2706562
-0,1025436
-0,4039781
-0,5632368
-0,6345777
-0,7212317
-0,8386048
-0,8426715
-0,5095809
0,2679419
1,310612
2,159606
2,299797
1,481079
-0,07030679
-1,709278
-2,692164
-2,580025
-1,480803
0,02143676
1,208728
1,631964
1,327677
0,7239687
0,3107954
0,298723
0,4923285
0,4591819
-0,122259
-1,173872
-2,191994
-2,519421
-1,754964
-0,0443875
1,937264
3,314614
3,464718
2,332715
0,4364232
-1,42546
-2,577783
-2,755689
-2,138485
-1,159189
-0,2402975
0,3846704
0,6956092
0,800158
0,8331016
0,9027935
1,075387
1,350583
1,613575
1,612792
1,039149
-0,2757645
-2,1378
-3,91558
-4,739564
-3,937008
-1,480398
1,840672
4,691249
5,815188
4,686606
1,813941
-1,495479
-3,792505
-4,201781
-2,805639
-0,5094268
1,497104
2,355679
1,901112
0,6196797
-0,7062755
-1,429627
-1,317133
-0,5749668
0,332232
0,939678
0,991899
0,5308891
-0,1506375
-0,6616216
-0,7102357
-0,2627976
0,4205808
0,9138758
0,8696088
0,2475858
-0,62244
-1,211227
-1,112896
-0,3230935
0,7191224
1,376636
1,207361
0,2558717
-0,9512905
-1,712608
-1,569446
-0,5727502
0,7602369
1,755332
1,951471
1,310663
0,1740358
-0,9621838
-1,686994
-1,802815
-1,323463
-0,4115229
0,6727966
1,603111
2,045374
1,776058
0,8193771
-0,4973774
-1,65007
-2,161671
-1,849704
-0,9183744
0,17071
0,9667352
1,260175
1,132255
0,8162087
0,4975875
0,210803
-0,104715
-0,4633101
-0,74993
-0,7819108
-0,4702219
0,06146814
0,5176938
0,6214985
0,3148812
-0,1903744
-0,5608174
-0,5811851
-0,3022353
0,0185875
0,135922
0,01885283
-0,127954
-0,04452837
0,3470137
0,8439493
1,093273
0,8582488
0,2142122
-0,4857571
-0,8585148
-0,7669334
-0,4122924
-0,1689646
-0,2854416
-0,6803758
-0,9917399
-0,8452265
-0,1421111
0,8466657
1,646679
1,880787
1,487632
0,7150691
-0,07975603
-0,6557336
-0,9744338
-1,11427
-1,122041
-0,9506655
-0,5392251
0,04898523
0,5792443
0,7670133
0,4955277
-0,04706671
-0,4490764
-0,3509673
0,272242
1,041155
1,39608
0,9820196
-0,0710645
-1,184089
-1,680492
-1,230531
-0,08984769
1,036916
1,42945
0,8066869
-0,4872036
-1,682349
-2,040526
-1,287414
0,2359198
1,776773
2,591499
2,331314
1,184571
-0,2755545
-1,421128
-1,878629
-1,65708
-1,055942
-0,439286
-0,02383286
0,2002617
0,3894047
0,6791899
1,049252
1,31217
1,234046
0,7063295
-0,14786
-1,009706
-1,527665
-1,507668
-1,011242
-0,3024847
0,3153204
0,6623724
0,7417104
0,6723139
0,5640208
0,4369021
0,2418238
-0,04876701
-0,3689829
-0,5773398
-0,5558074
-0,3079821
0,030316
0,2837649
0,360734
0,3040499
0,2248917
0,1773521
0,09017306
-0,1684075
-0,6318253
-1,118218
-1,281711
-0,835447
0,19829
1,408345
2,183506
2,076321
1,104129
-0,2310847
-1,239421
-1,469918
-0,9815633
-0,2734124
0,07702607
-0,1836973
-0,817473
-1,270353
-1,061469
-0,115815
1,176386
2,195321
2,450464
1,831919
0,6233162
-0,6863039
-1,643606
-1,98858
-1,688868
-0,8988299
0,09615745
0,9394926
1,298412
1,003717
0,1735258
-0,7834238
-1,343118
-1,155339
-0,2731497
0,8454019
1,594025
1,582873
0,8717389
-0,08767546
-0,7598993
-0,8680696
-0,5347438
-0,1375826
-0,005635836
-0,1899748
-0,4701147
-0,5666381
-0,3733748
-0,02159379
0,2613253
0,3622127
0,3712274
0,4699071
0,7190606
0,9443565
0,8435415
0,2497012
-0,6637608
-1,428013
-1,576471
-0,9880903
-0,00952126
0,759777
0,8807718
0,3855369
-0,2524168
-0,4760826
-0,06891924
0,674507
1,164969
0,9642043
0,1252401
-0,8317162
-1,293853
-1,001793
-0,232532
0,4180747
0,4891741
0,00279327
-0,5572427
-0,6214552
0,01447436
1,002126
1,6612
1,455342
0,3843583
-0,9854163
-1,874325
-1,783175
-0,7974385
0,4868934
1,345937
1,356965
0,6082181
-0,409459
-1,121417
-1,183172
-0,6176195
0,2591864
1,034255
1,389043
1,205117
0,5741465
-0,2572536
-0,9779097
-1,320418
-1,165577
-0,6020755
0,1022952
0,6251166
0,7548153
0,5018871
0,08195502
-0,2243324
-0,2458141
-0,01538613
0,2744705
0,4165551
0,3272948
0,08321802
-0,1590281
-0,2868582
-0,3011655
-0,2832256
-0,2970853
-0,3166496
-0,2434445
-0,003407117
0,3579283
0,6670976
0,7219033
0,4343281
-0,08621334
-0,5763516
-0,7693698
-0,5582677
-0,06567185
0,4253908
0,6373309
0,459016
0,006688653
-0,4474545
-0,6332765
-0,4350021
0,04633266
0,5509574
0,8031996
0,6594801
0,1819509
-0,3994642
-0,8123007
-0,8821145
-0,6099095
-0,1476302
0,3039955
0,6042258
0,7182165
0,6808946
0,5232266
0,2337199
-0,2039138
-0,7268407
-1,146232
-1,207422
-0,7471461
0,1519791
1,135095
1,730413
1,612132
0,8057644
-0,3085729
-1,210225
-1,534837
-1,259194
-0,6580108
-0,07979733
0,2844208
0,4720082
0,6259555
0,8017551
0,8808875
0,6736538
0,1267425
-0,5513877
-0,9807759
-0,8745588
-0,27902
0,4155042
0,7323173
0,4590187
-0,1776199
-0,6658847
-0,5973698
-0,001012764
0,6452103
0,7600828
0,1202388
-0,9135001
-1,5988
-1,323577
-0,0667595
1,532532
2,564062
2,430191
1,218615
-0,3883771
-1,586035
-1,951498
-1,627997
-1,092389
-0,7242048
-0,5276958
-0,2142412
0,4485609
1,332408
1,96203
1,858741
0,9478737
-0,3060204
-1,173642
-1,164806
-0,3908165
0,4965757
0,7637745
0,1282101
-1,020689
-1,87756
-1,776607
-0,6557022
0,8926592
2,009748
2,120574
1,270738
0,0428748
-0,8565716
-1,038139
-0,6097533
-0,01662603
0,3030345
0,1919364
-0,1879209
-0,5302002
-0,6113738
-0,4079284
-0,0539604
0,2874765
0,5244209
0,6462113
0,6694439
0,5896538
0,3840046
0,05211773
-0,3521622
-0,7297386
-0,9756569
-1,014603
-0,8128769
-0,3793573
0,2213954
0,8467298
1,28228
1,315257
0,8616576
0,06852858
-0,7048898
-1,058189
-0,7910733
-0,05759862
0,6910621
0,9657435
0,5452816
-0,3728002
-1,283925
-1,681268
-1,353043
-0,4810171
0,5078785
1,214782
1,472498
1,357993
1,046554
0,6525186
0,1876907
-0,3506556
-0,8699386
-1,176534
-1,102496
-0,664274
-0,1061578
0,2370607
0,1747801
-0,1847959
-0,4931014
-0,4087082
0,1403804
0,8773961
1,350071
1,239657
0,5851189
-0,2389695
-0,7737304
-0,7752942
-0,352722
0,1401351
0,3639693
0,2104531
-0,1687835
-0,5143149
-0,6546974
-0,5946036
-0,448016
-0,2991415
-0,123704
0,1617705
0,5745064
0,9865416
1,17757
0,9910453
0,4706307
-0,1405428
-0,5513512
-0,6178525
-0,4350891
-0,2531409
-0,2782043
-0,5084205
-0,7299677
-0,6794645
-0,2540854
0,3861173
0,9022702
0,9928614
0,595333
-0,06242518
-0,5939394
-0,6834944
-0,2703065
0,4190574
1,000092
1,139953
0,7303824
-0,06173513
-0,882405
-1,365896
-1,309993
-0,7682555
-0,01611568
0,5928761
0,8085256
0,6064954
0,1817324
-0,185103
-0,3062007
-0,1935483
-0,02023482
0,03759411
-0,03942686
-0,081412
0,1341688
0,6663508
1,282532
1,542512
1,072302
-0,1442592
-1,666951
-2,791694
-2,937026
-1,985787
-0,3603364
1,219867
2,141639
2,205415
1,655268
0,9444894
0,4216528
0,1532216
-0,02296716
-0,293724
-0,6926418
-1,07918
-1,266236
-1,171268
-0,8622213
-0,472303
-0,07491364
0,358263
0,8723865
1,395581
1,691695
1,475328
0,6302245
-0,6291197
-1,794347
-2,307961
-1,874543
-0,6409134
0,8707154
2,032163
2,412524
1,942296
0,8737262
-0,3937694
-1,491448
-2,17045
-2,3037
-1,865326
-0,9395915
0,2534101
1,375798
2,074687
2,136997
1,600986
0,7384425
-0,09522179
-0,6501707
-0,886318
-0,9293178
-0,9241677
-0,9052995
-0,782822
-0,4489271
0,08800178
0,6559729
1,004456
0,9635777
0,5608045
0,009817753
-0,4193292
-0,5560176
-0,4068665
-0,1158506
0,147431
0,2842797
0,2894504
0,2076523
0,07953727
-0,07395816
-0,2274582
-0,3273159
-0,3067
-0,1371357
0,1272186
0,358622
0,4235385
0,2652736
-0,05775549
-0,4049384
-0,6312993
-0,654257
-0,4701651
-0,1273052
0,305111
0,7411583
1,064805
1,138576
0,8613169
0,2521819
-0,5052987
-1,116864
-1,321914
-1,046206
-0,4567913
0,1308119
0,441756
0,40332
0,1690602
-0,008639257
0,03590184
0,2714233
0,5097276
0,5582399
0,3659186
0,05379687
-0,1863226
-0,2402708
-0,1500536
-0,06507792
-0,1106818
-0,2821904
-0,4490429
-0,4635127
-0,2847729
-0,01758328
0,1665369
0,1643741
0,02629774
-0,07633665
0,02021134
0,341708
0,739108
0,9722607
0,85681
0,3776092
-0,2989749
-0,9118317
-1,231154
-1,153721
-0,7302995
-0,1310138
0,4229661
0,7356407
0,7044353
0,3649687
-0,1097002
-0,4722379
-0,5148225
-0,1826246
0,3811572
0,8980321
1,099253
0,8700046
0,3042752
-0,3613717
-0,8860938
-1,140483
-1,129194
