5,3794
14,26252
23,00225
27,58832
25,45841
17,55205
7,320538
-2,656218
-13,22826
-27,39153
-45,44513
-60,71557
-60,77686
-35,36941
13,68703
68,57668
102,7235
96,46271
51,07452
-9,595871
-53,02811
-59,21082
-34,33404
-6,147003
-2,876176
-30,33699
-64,78959
-68,84838
-20,78077
63,92654
136,503
144,9459
71,32986
-50,02441
-148,8738
-162,0662
-75,92101
61,03011
165,505
170,9845
70,30772
-78,65031
-188,3553
-195,366
-98,05211
45,05245
153,5354
174,0238
108,5245
6,375379
-71,45284
-90,16377
-56,97797
-8,075295
20,50543
16,32538
-6,388924
-22,71612
-17,67433
4,01326
24,4809
28,36831
14,53236
-4,611633
-14,17689
-8,623196
4,934033
13,6617
9,804637
-3,484728
-15,46
-16,89071
-7,317481
5,162498
10,88493
6,371674
-3,36481
-9,445629
-6,552253
2,951022
11,30852
11,88593
4,456134
-4,917154
-9,029447
-5,336315
2,281352
7,006735
4,771706
-2,544913
-8,8739
-9,036474
-2,909941
4,646703
7,877804
4,772612
-1,502335
-5,408359
-3,644465
2,237131
7,255505
7,168656
1,912322
-4,452981
-7,129607
-4,453538
0,9003072
4,264809
2,85922
-1,997901
-6,087406
-5,823189
-1,179893
4,348758
6,645702
4,291046
-0,3982932
-3,387302
-2,271531
1,805533
5,188497
4,778
0,5788103
-4,336524
-6,358603
-4,249176
-0,05391854
2,67079
1,805133
-1,643463
-4,454441
-3,905979
-0,02961817
4,424856
6,240039
4,318453
0,4944002
-2,04964
-1,416204
1,496287
3,813925
3,118776
-0,530539
-4,636101
-6,290616
-4,509253
-0,958568
1,477592
1,079533
-1,344074
-3,203735
-2,334993
1,172493
5,01787
6,542763
4,855032
1,487247
-0,9184892
-0,7867269
1,149864
2,542034
1,445908
-2,008354
-5,669931
-7,080477
-5,426387
-2,134887
0,347748
0,5636107
-0,8213405
-1,66882
-0,2403308
3,272117
6,818508
8,0964
6,361945
2,966465
0,2023138
-0,5670748
0,05429295
0,1284366
-1,860498
-5,599157
-9,058795
-10,03816
-7,865266
-3,865467
-0,23057
1,75305
2,634625
4,11026
7,291367
11,39128
13,97593
12,66107
6,954634
-1,198998
-8,602462
-12,79991
-13,37122
-11,63391
-9,166574
-6,483272
-2,974363
1,916028
7,413611
11,31073
11,33738
7,019028
0,4970879
-4,517205
-5,070404
-0,9584869
5,063354
9,03532
8,294586
3,018135
-4,14278
-9,901498
-12,25446
-11,2198
-8,157356
-4,479874
-0,8445738
2,69367
5,982884
8,357869
8,967391
7,538584
4,816909
2,181344
0,6758148
0,2564391
-0,07862716
-1,343135
-3,580982
-5,701153
-6,321381
-4,954058
-2,53394
-0,7832466
-0,8561509
-2,333109
-3,414938
-2,245408
1,609405
6,657073
10,36278
10,79077
7,81514
3,061959
-1,289138
-3,894564
-4,823208
-5,024034
-5,264225
-5,462648
-4,922872
-3,172819
-0,6169065
1,601172
2,430765
1,745982
0,4749221
-0,09426526
0,7228659
2,534579
4,234991
4,862509
4,241071
2,919237
1,540844
0,2546567
-1,299223
-3,429106
-5,796175
-7,382143
-7,140761
-4,841176
