2,023673
-0,6700066
-3,086481
-4,159797
-3,761797
-2,742911
-2,192882
-2,532624
-3,185014
-3,092281
-1,647679
0,7329577
2,876872
3,744059
3,214183
2,12976
1,567173
1,940566
2,676508
2,722619
1,464275
-0,7115994
-2,673785
-3,415944
-2,826102
-1,729495
-1,177226
-1,571815
-2,349832
-2,478053
-1,347602
0,6756806
2,500497
3,155135
2,535572
1,446813
0,9110711
1,317833
2,115909
2,296261
1,261346
-0,6398521
-2,353658
-2,941987
-2,308105
-1,236005
-0,7182848
-1,131241
-1,936695
-2,151524
-1,191935
0,6072935
2,227744
2,763321
2,123902
1,072575
0,57278
0,9879612
1,793079
2,031202
1,133249
-0,5783729
-2,118246
-2,610464
-1,970873
-0,9421821
-0,4596359
-0,8743706
-1,674294
-1,928251
-1,0821
0,5527607
2,021811
2,477545
1,841203
0,8358318
0,3696577
0,7821234
1,573737
1,838355
1,036623
-0,5300028
-1,935967
-2,360452
-1,729596
-0,7475731
-0,2968462
-0,7057912
-1,487087
-1,758673
-0,9956238
0,5096769
1,858865
2,256215
1,632316
0,6732965
0,2371087
0,6416721
1,411369
1,687229
0,9582826
-0,4914272
-1,789101
-2,162621
-1,546643
-0,6100653
-0,1875514
-0,587146
-1,344455
-1,622583
-0,9240032
0,4749636
1,725587
2,077987
1,470542
0,555721
0,1460686
0,5403005
1,284768
1,563655
0,892333
-0,460052
-1,667467
-2,000999
-1,402454
-0,5086399
-0,1110906
-0,4997051
-1,231111
-1,509606
-0,8629169
0,4465043
1,614055
1,930619
1,341166
0,4675767
0,0814241
0,4642665
1,182556
1,459771
0,8354673
-0,4341691
-1,564796
-1,866012
-1,285716
-0,431561
-0,05614688
-0,4331346
-1,138365
-1,413613
-0,8097469
0,4229249
1,519238
1,8065
1,235333
0,3998267
0,03453599
0,4056382
1,097947
1,370689
0,7855549
-0,4126748
-1,477006
-1,751527
-1,189393
-0,3717622
-0,01601837
-0,3812407
-1,060817
-1,330632
-0,7627184
0,4033425
1,437792
1,700633
1,147388
0,3468754
0,0001354994
0,3595081
1,026579
1,293127
0,7410861
-0,3948697
-1,401342
-1,653439
-1,108898
-0,3247682
0,01348204
-0,3400863
-0,9948961
-1,257908
-0,7205219
0,3872148
1,367447
1,609631
1,073583
0,3051178
-0,02513317
0,322684
0,9654881
1,22474
0,7009019
-0,380351
-1,335936
-1,568952
-1,041164
-0,2876636
0,03506009
-0,3070602
-0,9381141
-1,193418
-0,6821094
0,3742678
1,306678
1,531194
1,011415
0,2721967
-0,04345841
0,2930143
0,9125664
1,163757
0,6640314
-0,3689707
-1,279576
-1,496197
-0,9841627
-0,2585534
0,05048473
-0,2803787
-0,8886633
-1,135589
-0,6465552
0,3644845
1,254567
1,463845
0,9592758
0,2466107
-0,05626192
0,2690129
0,8662434
1,108753
0,6295623
-0,3608566
-1,231626
-1,434067
-0,9366698
-0,2362839
0,06088289
-0,258799
-0,8451596
-1,083094
-0,6129234
0,3581626
1,210773
1,406842
0,9163071
0,2275266
-0,06441263
0,2496373
0,8252745
1,058454
0,5964898
-0,3565164
-1,192078
-1,382209
-0,8982033
-0,2203339
0,06688906
-0,2414426
-0,8064525
-1,034662
-0,5800811
0,3560837
1,175679
1,360276
0,8824376
0,2147472
-0,0683223
0,2341398
0,7885516
1,01152
0,563467
-0,3571048
-1,161808
-1,341247
-0,8691711
-0,2108657
0,06869273
-0,2276584
-0,7714094
-0,988785
-0,5463372
0,3599316
1,150827
1,325459
0,8586749
0,2088623
-0,06794761
0,2219221
0,7548214
0,9661276
0,5282521
-0,3650887
-1,143297
-1,313444
-0,8513795
-0,2090108
0,06599736
-0,2168306
-0,7384993
-0,9430721
-0,508554
0,3733827
1,140097
1,306036
0,8479546
0,2117284
-0,06271474
0,2122203
0,7219925
0,9188731
0,4862004
-0,3861044
-1,142637
-1,304565
-0,8494498
-0,2176419
0,05794829
-0,207773
-0,7045189
-0,8922617
-0,4594252
0,4054353
1,153281
1,311234
0,8575506
0,227685
-0,05159144
0,2027863
0,6845706
0,8608732
0,4249831
-0,4353383
-1,176263
-1,329886
-0,8750586
-0,243205
0,04386544
-0,1955136
-0,6588663
-0,8197693
-0,3762405
0,4837637
1,219871
1,367743
0,9067962
0,2658236
-0,03652168
0,1809368
0,6190484
0,756926
0,2974645
-0,5690868
-1,302532
-1,439701
-0,9608395
-0,2949841
0,03895881
-0,1411448
-0,5382885
-0,6354564
-0,1417759
0,744059
1,47332
1,578176
1,041433
0,3012252
-0,1136719
-0,01757104
0,2885384
0,2856399
-0,3004923
-1,224977
-1,873085
-1,726059
-0,7768573
0,436827
1,213623
1,188371
0,565475
-0,08360121
-0,2824273
0,001928834
0,3913637
0,4609169
0,1186009
-0,3174117
-0,4039549
0,02342841
0,6713194
0,9925689
0,6174933
-0,3323181
-1,301523
-1,69004
-1,274647
-0,3454387
0,5307857
0,9198207
0,7847407
0,4263951
0,1878528
0,1858577
0,2794251
0,2646463
0,09200182
-0,09885209
-0,1492646
-0,08029611
-0,1089066
-0,4360153
-0,983693
-1,338466
-1,009142
0,1593541
1,739247
2,875764
2,791277
1,309907
-0,9666012
-2,969274
-3,760734
-3,03389
-1,210472
0,8718897
2,429704
3,05276
2,733858
1,703412
0,2691571
-1,223206
-2,363487
-2,726931
-2,063652
-0,5208107
1,304171
2,595701
2,741042
1,676796
-0,07693833
-1,720933
-2,610025
-2,530468
-1,677738
-0,4264468
0,8821967
1,981697
2,59759
2,427018
1,30677
-0,5195115
-2,2986
-3,042135
-2,113155
0,2400701
2,830131
4,110541
3,099758
0,06655663
-3,507693
-5,722806
-5,340598
-2,484628
1,462009
4,661837
5,802103
4,664037
2,025232
-0,9144038
-3,144301
-4,145172
-3,840918
-2,415169
-0,2216329
2,177074
4,006011
4,483335
3,213855
0,5252016
-2,543249
-4,686106
-4,991
-3,41283
-0,7653859
1,755576
3,206096
3,300188
2,392472
1,134813
0,08525659
-0,4943923
-0,6099125
-0,4030908
-0,06409273
0,1803822
0,08749858
-0,4907823
-1,442704
-2,328123
-2,539199
-1,660537
0,1861967
2,274725
3,590923
3,383124
1,620167
-0,928814
-3,049722
-3,67335
-2,383713
0,3901772
3,543567
5,711931
5,769868
3,277357
-1,238433
-6,289197
-9,829247
-10,04087
-6,248611
0,4962409
7,597422
11,95984
11,48662
6,247424
-1,393742
-7,871175
-10,20347
-7,506893
-1,397247
4,925128
8,36246
7,431647
2,826385
-3,146552
-7,810029
-9,317197
-7,264569
-2,599513
2,932811
7,455798
9,517333
8,474346
4,694628
-0,4914509
-5,182246
-7,614023
-6,939113
-3,672175
0,5063349
3,566
4,156182
2,279786
-0,7717956
-3,173128
-3,560191
-1,706697
1,449889
4,367148
5,674159
4,756575
1,92949
-1,774287
-5,026429
-6,659182
-6,044502
-3,324934
0,5799547
4,25309
6,309596
5,985559
3,496237
-0,05603582
-3,208053
-4,8192
-4,535172
-2,799089
-0,4711568
1,647723
3,084615
3,661237
3,315266
2,021455
-0,08170985
-2,494827
-4,350736
-4,743989
-3,262364
-0,3649303
2,714547
4,565015
4,368603
2,365521
-0,2906426
-2,204156
-2,519306
-1,344681
0,4004654
1,572515
1,443012
0,0398937
-1,9333
-3,478912
-3,756407
-2,418442
0,2453951
3,365776
5,747711
6,297691
4,518201
0,8544877
-3,345982
-6,352666
-6,862591
-4,68322
-0,8723413
2,793758
4,74504
4,40052
2,357447
-0,08643777
-1,73287
-2,088836
-1,443649
-0,4706955
0,2869681
0,6746409
0,8135002
0,8102647
0,5934489
0,02545219
-0,8347422
-1,597822
-1,720321
-0,9014299
0,6038085
2,033086
2,546529
1,76328
0,03281256
-1,7535
-2,684941
-2,339628
-0,9631296
0,7489057
2,065306
2,544839
2,116026
0,9684653
-0,5734393
-2,088496
-3,060834
-2,983272
-1,615428
0,7365097
3,16602
4,496133
3,88923
1,389624
-1,972512
-4,642751
-5,336696
-3,709051
-0,5107189
2,833742
4,949815
5,115849
3,455917
0,720122
-2,123193
-4,230188
-5,048477
-4,361634
-2,313695
0,5645458
3,410323
5,254539
5,391214
3,718102
0,8350309
-2,194111
-4,30552
-4,874675
-3,905473
-1,913267
0,3710411
2,28101
3,360546
3,392746
2,401798
0,677238
-1,227735
-2,616862
-2,914791
-1,964667
-0,1682511
1,662888
2,699451
2,514047
1,279989
-0,3629434
-1,677437
-2,197927
-1,893702
-1,07662
-0,1667917
0,5154113
0,8323908
0,8037086
0,5487506
0,2464157
0,09519793
0,2349153
0,6413162
1,074535
1,167652
0,650522
-0,4215408
-1,613092
-2,313692
-2,103762
-1,042948
0,3313176
1,317412
1,475688
0,8807543
0,03305301
-0,4959723
-0,4277803
0,09693156
0,6859223
0,9959877
0,9285474
0,597266
0,146459
-0,3841282
-1,016337
-1,664966
-2,035621
-1,744917
-0,6248489
1,019457
2,447651
2,870513
1,963433
0,1481582
-1,59272
-2,290575
-1,594825
-0,004772444
1,434281
1,780039
0,7725227
-1,015016
-2,525922
-2,83086
-1,627269
0,6334293
3,00333
4,486525
4,437869
2,767808
-0,05914339
-3,174902
-5,554835
-6,328099
-5,094614
-2,136066
1,609569
4,862086
6,500282
6,020463
3,721405
0,5290089
-2,427471
-4,256004
-4,560123
-3,459514
-1,453965
0,7539746
2,427044
2,975069
2,167174
0,3040325
-1,79402
-3,083239
-2,804801
-0,9449557
1,657706
3,690475
4,062455
2,523481
-0,1721384
-2,668615
-3,744165
-2,949053
-0,7945815
1,572524
2,981728
2,788697
1,114012
-1,271994
-3,297797
-4,010123
-2,942407
-0,3463521
2,803286
5,110648
5,346087
3,108701
-0,7976006
-4,587453
-6,329698
-5,004775
-1,164815
3,266474
6,017776
5,743509
2,769568
-1,160542
-3,975627
-4,496819
-3,00981
-0,8654426
0,5510644
0,7342917
0,2381965
0,06312099
0,7670237
1,990613
2,744277
2,216174
0,4685061
-1,520271
-2,513889
-1,899166
-0,1455049
1,493503
1,827769
0,5359273
-1,618243
-3,282979
-3,372062
-1,710619
0,9066958
3,215501
4,175611
3,444472
1,429567
-0,9982492
-2,899504
-3,580833
-2,776385
-0,7258511
1,844657
3,89346
4,425655
2,961558
-0,119182
-3,608866
-5,957962
-6,01728
-3,641437
0,2002375
3,887128
5,933389
5,666265
3,451673
0,401631
-2,217771
-3,541208
-3,373233
-2,121143
-0,507471
0,7682812
1,290181
1,045678
0,3844025
-0,1746386
-0,2280189
0,2621348
0,9089445
1,115307
0,4776263
-0,8661748
-2,208394
-2,649585
-1,68781
0,365535
2,464767
3,417171
2,634056
0,5496557
-1,60264
-2,548865
-1,788617
0,0751087
1,72357
1,985742
0,6143622
-1,536391
-3,050271
-2,855926
-0,9186781
1,717506
3,55223
3,517935
1,594773
-1,196351
-3,383473
-3,846985
-2,381997
0,2572488
2,8013
4,118988
3,732645
1,962888
-0,3181789
-2,157393
-2,96277
-2,709155
-1,835294
-0,9208224
-0,3396828
-0,08804954
0,1241557
0,5919057
1,339185
2,044213
2,231152
1,610769
0,3386441
-1,001462
-1,70654
-1,375765
-0,1796503
1,19962
1,929406
1,478685
-0,09474333
-2,165778
-3,833853
-4,315796
-3,258326
-0,8698807
2,135324
4,743351
5,956234
5,16366
2,462972
-1,23683
-4,467482
-5,798686
-4,546033
-1,210889
2,655155
5,173252
5,099576
2,491019
-1,326289
-4,485255
-5,581394
-4,364202
-1,732323
0,9104227
2,493904
2,789182
2,320329
1,827258
1,700959
1,776541
1,574899
0,7581452
-0,5617744
-1,877627
-2,635285
-2,598661
-1,967385
-1,187936
-0,6268015
-0,3552574
-0,1836112
0,1194362
0,6178988
1,172305
1,581044
1,756813
1,776158
1,75839
1,685618
1,339273
0,4448006
-1,054121
-2,796798
-4,067274
-4,138249
-2,71861
-0,2267022
2,312811
3,738586
3,356402
1,346756
-1,266158
-3,097544
-3,105016
-1,150501
1,880718
4,485031
5,280515
3,712409
0,3610131
-3,314955
-5,678099
-5,703397
-3,460439
-0,04895761
2,964363
4,305891
3,564559
1,305827
-1,28368
-2,999707
-3,156483
-1,817959
0,3298683
2,345346
3,437473
3,244999
1,914272
-0,00833793
-1,80311
-2,841761
-2,810143
-1,8165
-0,3386569
0,9816718
1,618472
1,388212
0,5116392
-0,5204957
-1,203607
-1,258232
-0,7297634
0,08591004
0,826247
1,241047
1,276099
1,041599
0,7108061
0,417112
0,1976554
-0,003877683
-0,2876173
-0,7231041
-1,278054
-1,786381
-1,990247
-1,662192
-0,7590001
0,4869592
1,624537
2,194498
1,989356
1,196317
0,3065118
-0,1804301
-0,07784732
0,3597718
0,6073457
0,241302
-0,7351049
-1,845902
-2,425187
-2,049498
-0,8296553
0,6383882
1,633512
1,740511
1,071217
0,1463214
-0,4597742
-0,4624019
0,01598783
0,5937532
0,9036361
0,7953444
0,3582105
-0,199154
-0,6888166
-1,006097
-1,112002
-1,000914
-0,7045567
-0,3142919
0,0389091
0,2710703
0,4365862
0,7167856
1,258741
1,95546
2,359098
1,872581
0,170981
-2,407747
-4,818461
-5,74629
-4,339588
-0,8084504
3,517564
6,774227
7,492799
5,349768
1,309514
-2,902505
-5,668059
-6,190084
-4,69969
-2,137377
0,4176578
2,219157
3,021403
2,966675
2,362008
1,506051
0,6196599
-0,1597084
-0,7719281
-1,222403
-1,539204
-1,700961
-1,592611
-1,058183
-0,05215402
1,211451
2,254925
2,542076
1,798896
0,2389785
-1,486015
-2,614149
-2,683533
-1,760968
-0,3472898
0,9552371
1,768633
2,042711
1,912316
1,480213
0,7381643
-0,3072672
-1,443695
-2,220667
-2,178838
-1,206533
0,2633747
1,427467
1,598427
0,6848121
-0,6945774
-1,583537
-1,31955
0,008864388
1,604156
2,479016
2,094248
0,6791319
-0,9654457
-2,010438
-2,089622
-1,413942
-0,4900369
0,2852961
0,827172
1,240159
1,537604
1,498456
0,8253738
-0,5117143
-2,053531
-2,994077
-2,652688
-0,9638367
1,378546
3,260727
3,772511
2,712655
0,6586168
-1,414879
-2,688778
-2,865425
-2,16335
-1,034786
0,1337334
1,130138
1,829046
2,072491
1,686731
0,6487496
-0,7513831
-1,937623
-2,312825
-1,613782
-0,1136289
1,485045
2,417056
2,258513
1,126898
-0,4218315
-1,70731
-2,250335
-1,942443
-1,015492
0,1184364
1,050098
1,507555
1,42158
0,9241965
0,2810847
-0,2325829
-0,4678898
-0,4714529
-0,4277703
-0,4952139
-0,6489758
-0,6657629
-0,2947906
0,4907412
1,360855
1,758778
1,252757
-0,1161143
-1,751834
-2,788312
-2,58779
-1,136073
0,927299
2,664551
3,34656
2,791888
1,358396
-0,3428247
-1,773512
-2,626113
-2,785387
-2,231974
-1,038491
0,5317009
1,966674
2,645087
2,168927
0,6834134
-1,084044
-2,172479
-1,94781
-0,5128607
1,325824
2,534003
2,461425
1,190589
-0,5832532
-2,016996
-2,587201
-2,265181
-1,359633
-0,2334333
0,8549071
1,707638
2,083224
1,731767
0,6143466
-0,8796734
-1,982221
-1,951367
-0,6088232
1,396235
2,872693
2,812409
1,086086
-1,396475
-3,222086
-3,370833
-1,862698
0,2940348
1,807054
1,949304
0,9590117
-0,2545794
-0,8299925
-0,5382701
0,1784048
0,6766579
0,66307
0,3723452
0,2590088
0,5063495
0,8042305
0,6076721
-0,3352655
-1,647592
-2,501855
-2,214321
-0,7976792
0,9797929
2,10388
2,017262
0,9799621
-0,182426
-0,7305641
-0,5401993
-0,09711144
0,008693737
-0,3562954
-0,7402363
-0,5276349
0,445196
1,623298
2,086937
1,28156
-0,4613349
-2,068713
-2,476928
-1,432702
0,285005
1,422353
1,181826
-0,1820197
-1,564093
-1,8548
-0,7762825
0,935885
2,133246
2,148128
1,265465
0,4049011
0,2890191
0,7959492
1,050039
0,200546
-1,742101
-3,725174
-4,340446
-2,893307
-0,02725934
2,620528
3,526721
2,349146
0,1558603
-1,36525
-1,134454
0,5630434
2,340882
2,775814
1,460668
-0,7343959
-2,35505
-2,452322
-1,236312
0,1719464
0,6525249
-0,06659143
-1,26802
-1,873242
-1,30859
0,0774148
1,344007
1,731832
1,242139
0,568791
0,4678824
1,098705
1,875806
1,94475
0,8887988
-0,9038131
-2,499949
-3,093395
-2,556041
-1,451701
-0,5364165
-0,1711328
-0,1164098
0,1558459
0,9264544
1,931869
2,552148
2,31717
1,301106
0,07600285
-0,7314928
-0,9061367
-0,7468364
-0,7329515
-1,053206
-1,413435
-1,300649
-0,4845654
0,6817637
1,451301
1,246745
0,154224
-1,071348
-1,532595
-0,8608543
0,4908146
1,576905
1,671749
0,8180134
-0,2184903
-0,5601814
0,07550811
1,126026
1,59472
0,8185719
-0,9885166
-2,830251
-3,593528
-2,795781
-0,8784624
1,136158
2,337183
2,449992
1,848717
1,125583
0,6095509
0,2153594
-0,3074282
-0,9970255
-1,536784
-1,488656
-0,7050952
0,4468782
1,272278
1,230707
0,3464791
-0,7819371
-1,39605
-1,109724
-0,1635283
0,7791705
1,12499
0,7539997
0,04453593
-0,4650211
-0,4879908
-0,1541232
0,1714275
0,2302562
0,07520049
-0,02361607
0,1319153
0,4514156
0,6113185
0,3407677
-0,308368
-0,9495294
-1,137391
-0,7174227
0,03651231
0,6177104
0,6679034
0,2432589
-0,2469979
-0,3795636
-0,06009287
0,4071248
0,5796161
0,2560481
-0,3358455
-0,7019185
-0,4728162
0,2846268
1,085943
1,370412
0,9057624
-0,05136848
-0,9543557
-1,361422
-1,218724
-0,824844
-0,5301443
-0,4330602
-0,3263144
0,06963146
0,7926822
1,523852
1,789347
1,333848
0,3645912
-0,5483645
-0,8655915
-0,4776804
0,1982433
0,514568
0,075583
-0,9473113
-1,905344
-2,110624
-1,312649
0,1233572
1,455405
2,043298
1,730136
0,8774988
0,06310719
-0,3173741
-0,2606902
-0,05922872
-0,01217122
-0,1861224
-0,4012791
-0,4271218
-0,2084975
0,06879684
0,1252565
-0,1731307
-0,67693
-1,030002
-0,9095306
-0,2559342
0,6707217
1,442988
1,716052
1,406943
0,6989828
-0,1033352
-0,7492036
-1,129555
-1,247474
-1,133389
-0,7963234
-0,2525019
0,4073119
0,9914102
1,270338
1,102194
0,5340074
-0,1996935
-0,7911946
-1,018021
-0,8465519
-0,4214911
0,03970427
0,369084
0,5094698
0,4919529
0,3705477
0,1785513
-0,0601602
-0,2887391
-0,4013608
-0,2914848
0,05673945
0,5055768
0,7979261
0,694654
0,1401988
-0,6567215
-1,30078
-1,420741
-0,8939941
0,05674468
0,9658077
1,375516
1,090488
0,2853371
-0,5952306
-1,080243
-0,9163127
-0,1796798
0,7863913
1,549899
1,775919
1,336447
0,3265649
-0,9795919
-2,196127
-2,909518
-2,79378
-1,749846
-0,01220175
1,863392
3,180792
3,404967
2,438275
0,7051486
-1,03143
-2,042809
-1,995891
-1,098548
0,04971614
0,8054056
0,8186005
0,1738748
-0,7178063
-1,377026
-1,494935
-1,031073
-0,1609607
0,8444999
1,715843
2,226058
2,209151
1,601222
0,5021777
-0,7984725
-1,891553
-2,411897
-2,213327
-1,44283
-0,4562487
0,377736
0,8613297
1,025117
1,03664
1,041229
1,055171
0,9795449
0,7056827
0,2182767
-0,3828313
-0,9456001
-1,348352
-1,532263
-1,472231
-1,138619
-0,511138
0,3508367
1,248297
1,875305
1,961804
1,445597
0,5448638
-0,3437439
-0,8719124
-0,9408649
-0,7332891
-0,5510044
-0,5777591
-0,744711
-0,7991017
-0,5205982
0,08472646
0,7651532
1,193895
1,195557
0,8523416
0,4125427
0,08400632
-0,1132286
-0,3136612
-0,6262196
-0,9710128
-1,090625
-0,7503269
0,0255581
0,8852931
1,337455
1,082103
0,2446356
-0,6757018
-1,126988
-0,8756683
-0,16055
0,4853461
0,6189846
0,2004202
-0,38979
-0,6366869
-0,2691692
0,5413629
1,29595
1,502873
0,9909002
-0,00630202
-1,024572
-1,65329
-1,729101
-1,338482
-0,6831372
0,05352323
0,7421479
1,262941
1,476216
1,276958
0,7015423
-0,02209052
-0,5639911
-0,6897792
-0,4270293
-0,06020555
0,06626853
-0,1947547
-0,6679153
-0,9670587
-0,7735037
-0,08088836
0,7746932
1,324718
1,268764
0,6543736
-0,1789652
-0,8315033
-1,072191
-0,9116524
-0,5041689
0,003144852
0,5351232
1,029286
1,343038
1,257848
0,6234392
-0,4570138
-1,570671
-2,164899
-1,869104
-0,7573585
0,6463551
1,651845
1,803558
1,137705
0,129087
-0,6276863
-0,7821883
-0,4004825
0,1443096
0,4569061
0,3701132
0,002993352
-0,3762143
-0,5524705
-0,4822246
-0,2687874
-0,05087362
0,09154137
0,1530877
0,1609012
0,1377552
0,1065763
0,1123238
0,2098903
0,4032663
0,5871638
0,5682988
0,1910894
-0,5045838
-1,22371
-1,53979
-1,156712
-0,1425718
1,042045
1,775113
1,637985
0,6825714
-0,5799666
-1,471479
-1,538581
-0,8001949
0,2931651
1,144356
1,348668
0,8847126
0,06970941
-0,6572405
-0,9745812
-0,811213
-0,3324118
0,1771531
0,4572968
0,3839847
0,01957397
-0,4104322
-0,6157114
-0,3913216
0,2438534
1,007996
1,472178
1,296256
0,4544916
-0,7026863
-1,617836
-1,841827
-1,298957
-0,3238978
0,5590155
0,9655375
0,8644994
0,5337412
0,3071485
0,312252
0,3972009
0,2937829
-0,1227339
-0,6911125
-1,058685
-0,9431803
-0,3574068
0,3808842
0,864534
0,8733838
0,5024453
0,05282124
-0,2161001
-0,2700185
-0,2763261
-0,4063433
-0,6407493
-0,7524061
-0,4914227
0,1757768
0,9755818
1,47475
1,367021
0,684927
-0,2230416
-0,9293149
-1,195046
-1,070638
-0,773021
-0,4652691
-0,1357722
0,3220562
0,9110759
1,408177
1,459042
0,8462195
-0,2763214
-1,390795
-1,901173
-1,51465
-0,4466439
0,7074419
1,351151
1,251677
0,6395836
-0,008061033
-0,3219369
-0,2658947
-0,08465911
-0,04769642
-0,2138771
-0,4058143
-0,3977704
-0,1420248
0,1685731
0,2605682
0,02812052
-0,3459572
-0,5121884
-0,2346293
0,3933735
0,9804401
1,107783
0,6406837
-0,1569647
-0,7972142
-0,9056284
-0,4739977
0,1524041
0,5325141
0,4337012
-0,03666952
-0,5475903
-0,7952089
-0,688863
-0,3486112
0,04571328
0,4007186
0,7241647
1,015831
1,162985
0,9688626
0,3200239
-0,6412936
-1,506308
-1,80462
-1,305879
-0,2043526
0,9609018
1,613084
1,470532
0,6852942
-0,2919735
-1,007479
-1,246961
-1,074498
-0,6833344
-0,2117826
0,319232
0,913666
1,462047
1,709564
1,392226
0,4541469
-0,8253284
-1,915596
-2,302047
-1,774403
-0,553779
0,8181323
1,753439
1,892131
1,235753
0,1032038
-1,030151
-1,71621
-1,67798
-0,8954384
0,3709138
1,637339
2,354376
2,139621
0,9901375
-0,6558512
-2,084839
-2,648767
-2,103713
-0,7455797
0,7491784
1,690722
1,733986
1,020514
0,03905186
-0,6839883
-0,8625851
-0,5440679
-0,002366104
0,458781
0,6554223
0,5584473
0,2432741
-0,1717408
-0,5535983
-0,7651377
-0,6991456
-0,344272
0,1654937
0,5831553
0,6769943
0,3848617
-0,1189713
-0,5128022
-0,5306182
-0,1448907
0,4038199
0,7601656
0,6884274
0,2255908
-0,3515669
-0,7162177
-0,6995831
-0,374667
0,02764796
0,2903374
0,3373613
0,2356389
0,09816635
-0,01314099
-0,1037121
-0,1851965
-0,214527
-0,1085866
0,1658836
0,5086851
0,7018074
0,5421202
0,005786414
-0,6848874
-1,162959
-1,135433
-0,5748059
0,2503199
0,9304165
1,15316
0,8689921
0,2865463
-0,2789937
-0,5892901
-0,5815626
-0,3450948
-0,02738231
0,2466293
0,3980967
0,3805136
0,1767712
-0,1733923
-0,5472893
-0,7649752
-0,6792464
-0,2787494
0,2768859
0,7326381
0,8849825
0,7007099
0,3231935
-0,03603622
-0,2369636
-0,2788873
-0,2554818
-0,2486763
-0,2583883
-0,2262072
-0,1224443
-0,005734083
0,01260521
-0,1216253
-0,3199656
-0,3821261
-0,1424083
0,3746022
0,9217096
1,168208
0,9234852
0,2810747
-0,4318431
-0,8703445
-0,8955686
-0,6400236
-0,3699712
-0,2593325
-0,2585979
-0,1639881
0,1727215
0,6720579
1,044989
1,000757
0,4850592
-0,2451765
-0,7818046
-0,8468341
-0,481988
-0,000964216
0,2568765
0,1776517
-0,06627937
-0,1868422
-0,03641048
0,2640671
0,4319876
0,2762532
-0,1174332
-0,4331258
-0,3782068
0,05699987
0,5524688
0,6821135
0,2485185
-0,5303453
-1,140074
-1,122739
-0,4104264
0,6065283
1,32998
1,344782
0,6751959
-0,2609614
-0,945631
-1,079216
-0,7103178
-0,124025
0,3846723
0,6678792
0,7213107
0,5802703
0,250102
-0,2527846
-0,8033955
-1,144395
-1,01227
-0,3469953
0,5857585
