-0,2490167
-1,580944
-2,056973
-1,587256
-0,7829758
-0,4294312
-0,828849
-1,554821
-1,817675
-1,135667
0,2436242
1,519393
1,966082
1,498168
0,7103509
0,3656518
0,7572168
1,470079
1,736289
1,086962
-0,2384563
-1,463332
-1,884317
-1,419803
-0,6486313
-0,3125274
-0,6960184
-1,395154
-1,662851
-1,042658
0,23354
1,411949
1,810198
1,350229
0,5956525
0,2678515
0,643173
1,328261
1,596043
1,002056
-0,2288838
-1,364604
-1,74257
-1,287968
-0,549786
-0,2299771
-0,5971209
-1,268042
-1,534848
-0,9646102
0,2244887
1,32078
1,680519
1,231869
0,5097818
0,1976492
0,5566686
1,213444
1,478464
0,9298854
-0,2203526
-1,280055
-1,62331
-1,181017
-0,4746638
-0,1698954
-0,5208855
-1,163631
-1,42624
-0,8975252
0,216473
1,242083
1,570339
1,134678
0,443658
0,1459507
0,4890352
1,117932
1,377646
0,8672326
-0,2128483
-1,206572
-1,521108
-1,092249
-0,4161433
-0,1252054
-0,4605265
-1,075797
-1,332238
-0,8387564
0,2094787
1,173278
1,475198
1,053235
0,3916144
0,1071685
0,4348798
1,036773
1,289643
0,8118801
-0,2063662
-1,141992
-1,432255
-1,017222
-0,3696569
-0,09144048
-0,4117015
-1,000479
-1,249539
-0,7864144
0,2035157
1,112537
1,391977
0,9838588
0,349927
0,07769361
0,3906661
0,966592
1,211649
0,7621909
-0,2009353
-1,08476
-1,354102
-0,9528484
-0,3321375
-0,06565743
-0,3715026
-0,9348381
-1,175727
-0,7390566
0,1986367
1,05853
1,318404
0,9239334
0,3160461
0,05510762
0,3539838
0,9049794
1,141555
0,7168698
-0,1966365
-1,033732
-1,284681
-0,8968908
-0,3014474
-0,04585781
-0,3379189
-0,8768088
-1,108936
-0,6954958
0,1949571
1,01027
1,252758
0,8715237
0,2881659
0,03775349
0,323148
0,8501444
1,077685
0,6748027
-0,1936287
-0,988061
-1,222474
-0,8476574
-0,2760511
-0,03066776
-0,3095379
-0,8248244
-1,047629
-0,6546565
0,1926913
0,9670349
1,193687
0,825133
0,2649734
0,02449872
0,2969792
0,8007031
1,018597
0,6349154
-0,1921985
-0,9471352
-1,166263
-0,8038045
-0,2548214
-0,01916846
-0,2853861
-0,7776476
-0,9904163
-0,6154215
0,1922227
0,9283184
1,140074
0,7835327
0,2454997
0,0146242
0,2746962
0,7555336
0,9628991
0,5959892
-0,1928631
-0,9105545
-1,114994
-0,7641808
-0,2369288
-0,01084191
-0,2648738
-0,7342402
-0,9358317
-0,5763872
0,1942584
0,8938286
1,090893
0,7456062
0,2290444
0,007833892
0,2559142
0,7136422
0,9089485
0,5563081
-0,1966073
-0,8781425
-1,06762
-0,727649
-0,2218
-0,005662286
-0,2478529
-0,6935934
-0,881889
-0,5353149
0,200204
0,8635143
1,044978
0,7101083
0,2151687
0,004461673
0,2407754
0,6738912
0,8541104
0,5127403
-0,2054985
-0,8499709
-1,022672
-0,6926926
-0,2091423
-0,004474537
-0,2348241
-0,654188
-0,8247027
-0,4874831
0,2132072
0,8375065
1,000159
0,6748921
0,2037074
0,006097053
0,2301682
0,6337501
0,7919462
0,4575609
-0,2245074
-0,8259044
-0,9762291
-0,6556033
-0,1987122
-0,009885175
-0,2267897
-0,610711
-0,7521205
-0,4190314
0,2413143
0,8139277
0,9475208
0,6317836
0,1931775
0,01616537
0,223333
0,5793579
0,6957376
0,363158
-0,2658896
-0,7949045
-0,901701
-0,5921978
-0,1812935
-0,02165709
-0,2103007
-0,5174909
-0,5927638
-0,2698084
0,2880504
0,7214115
0,7693673
0,4731694
0,1202576
-0,01308812
0,1111105
0,2950114
0,325695
0,1993559
0,1236924
0,2760158
0,5381349
0,4897095
-0,2592837
-1,629452
-2,915524
-3,137599
-1,732984
0,8989794
3,458558
4,473343
3,253699
0,4187396
-2,413067
-3,608535
-2,54007
0,03809263
2,500646
3,388802
2,275294
-0,0861362
-2,350477
-3,440559
-3,085347
-1,752123
-0,1533371
1,224827
2,235743
2,848562
2,899057
2,114389
0,4241236
-1,732859
-3,445375
-3,79203
-2,44817
0,007974378
2,356507
3,431066
2,795772
0,9572325
-1,008819
-2,134979
-2,079895
-1,178447
-0,07302252
0,745481
1,152706
1,269923
1,19227
0,843009
0,08278948
-1,042417
-2,162673
-2,715228
-2,279263
-0,8730301
1,009331
2,651602
3,481623
3,30864
2,310573
0,842803
-0,7517173
-2,202308
-3,259196
-3,656134
-3,185982
-1,860094
-0,0132424
1,771146
2,909804
3,096198
2,426336
1,299988
0,1803024
-0,6207075
-1,011401
-1,05368
-0,8642746
-0,5741099
-0,3398793
-0,3267203
-0,6072538
-1,031612
-1,208338
-0,6960411
0,6564117
2,446636
3,77409
3,675366
1,729673
-1,5421
-4,784024
-6,42329
-5,482085
-2,127777
2,352177
6,136308
7,697421
6,452614
2,950079
-1,432725
-5,084957
-6,77804
-6,079233
-3,451661
-0,03371605
2,824117
4,108596
3,563468
1,775195
-0,1529186
-1,201828
-0,9936807
0,02823956
0,9248906
0,9035056
-0,1341868
-1,507356
-2,206899
-1,590327
0,1468043
2,048381
2,98094
2,338857
0,4117332
-1,809105
-3,231685
-3,267133
-2,068552
-0,3146209
1,249282
2,182661
2,43093
2,157008
1,5303
0,6546757
-0,34958
-1,246917
-1,717737
-1,536174
-0,7612312
0,2283912
0,9154737
0,935309
0,283579
-0,6923086
-1,497808
-1,745911
-1,310116
-0,3243788
0,9105076
2,024584
2,648846
2,495856
1,486944
-0,1188155
-1,716597
-2,567743
-2,186595
-0,6895471
1,152748
2,271189
1,905509
0,1031933
-2,227116
-3,785091
-3,613473
-1,657291
1,193888
3,601772
4,505395
3,64623
1,612296
-0,5692755
-2,003918
-2,327432
-1,750447
-0,8058761
-0,008588407
0,3698948
0,3324418
0,04682814
-0,2932288
-0,5541466
-0,6778447
-0,653649
-0,4816037
-0,1502537
0,357751
1,026432
1,747017
2,282167
2,312171
1,586735
0,1246138
-1,670762
-3,105456
-3,511177
-2,633005
-0,8441838
0,9905001
1,971379
1,686094
0,4677549
-0,7955708
-1,201453
-0,39172
1,22286
2,710706
3,176095
2,272033
0,3653406
-1,710893
-3,125355
-3,440881
-2,732259
-1,433214
-0,06994301
0,9495893
1,422506
1,351641
0,9206727
0,450338
0,2927833
0,6492691
1,39097
2,030415
1,94079
0,7540824
-1,299288
-3,372198
-4,393786
-3,687084
-1,436324
1,320947
3,222221
3,339874
1,719197
-0,6366472
-2,332159
-2,362429
-0,6613011
1,881542
3,913493
4,324559
2,787133
-0,1174027
-3,197768
-5,193991
-5,305623
-3,500783
-0,5107507
2,469657
4,261934
4,186645
2,354957
-0,3702817
-2,751315
-3,733775
-2,92249
-0,7363052
1,833331
3,721168
4,270108
3,450302
1,740308
-0,2051394
-1,875874
-3,042788
-3,68847
-3,846579
-3,496769
-2,586171
-1,137014
0,6614062
2,455283
3,828067
4,443752
4,162027
3,084841
1,528054
-0,07224357
-1,302571
-1,929205
-2,003738
-1,840755
-1,838061
-2,208954
-2,78531
-3,048734
-2,424445
-0,690924
1,756382
3,996645
5,030085
4,34021
2,23064
-0,2878592
-2,014933
-2,18993
-0,8762687
1,099778
2,592145
2,697043
1,149509
-1,593951
-4,55862
-6,610666
-6,842298
-4,896937
-1,164594
3,240225
6,793417
8,139062
6,724509
3,162325
-0,9517597
-3,766748
-4,112166
-2,121746
0,8431955
2,960042
2,966539
0,8364658
-2,280224
-4,783116
-5,538346
-4,425875
-2,231938
-0,03824661
1,442657
2,162909
2,543764
3,009822
3,620546
4,041493
3,824173
2,753184
1,010369
-0,9278188
-2,549771
-3,536465
-3,837504
-3,606465
-3,086097
-2,515771
-2,066293
-1,774257
-1,483902
-0,8615825
0,4536512
2,589939
5,217021
7,536572
8,567206
7,611353
4,645892
0,3962641
-3,962581
-7,30752
-8,986743
-8,949307
-7,578115
-5,395821
-2,844793
-0,2299212
2,232526
4,373629
6,087827
7,351088
8,155179
8,357499
7,57358
5,278178
1,160425
-4,435719
-10,29748
-14,60107
-15,61815
-12,54362
-5,989685
2,155037
9,454618
13,87373
14,47958
11,60845
6,520015
0,8056145
-4,140662
-7,415133
-8,668192
-8,037642
-6,028039
-3,34642
-0,6874483
1,485129
3,053072
4,164429
4,985747
5,445986
5,171822
3,703526
0,8823026
-2,844861
-6,434798
-8,618992
-8,456861
-5,778769
-1,294123
3,667306
7,630008
9,447128
8,618888
5,406159
0,7567427
-3,933399
-7,207661
-8,025798
-6,182251
-2,460126
1,623832
4,438429
4,957938
3,221156
0,2787319
-2,350989
-3,428483
-2,553393
-0,2755455
2,247162
3,82184
3,733533
1,999037
-0,6810012
-3,200944
-4,455168
-3,767471
-1,228064
2,209508
4,999197
5,635945
3,428679
-0,9810205
-5,716627
-8,459597
-7,610388
-3,210404
2,927836
8,03312
9,748061
7,334884
2,053138
-3,502438
-6,742791
-6,380034
-3,001313
1,341971
4,26334
4,270733
1,472499
-2,55544
-5,621755
-6,034684
-3,430566
1,065766
5,400618
7,586024
6,647154
3,06852
-1,471817
-4,941366
-5,939708
-4,332473
-1,220712
1,710408
3,090508
2,521504
0,6653566
-1,231215
-2,062636
-1,427445
0,2438434
1,997223
2,876712
2,375573
0,6323717
-1,656523
-3,525671
-4,115629
-3,026304
-0,5397245
2,40035
4,517333
4,770614
2,92282
-0,2223761
-3,128612
-4,301422
-3,132472
-0,304541
2,540158
3,726862
2,536229
-0,3546489
-3,266743
-4,517025
-3,405347
-0,5872554
2,372269
3,951812
3,525522
1,613862
-0,5529605
-1,816768
-1,71143
-0,5874396
0,7386644
1,511028
1,401061
0,5567261
-0,5934553
-1,594734
-2,134653
-2,098508
-1,55956
-0,7403595
0,06552818
0,6248852
0,901787
1,093266
1,485668
2,184006
2,905003
3,038339
2,017222
-0,2065798
-2,928053
-4,935046
-5,1632
-3,375185
-0,4039764
2,253485
3,283958
2,328439
0,1836792
-1,698837
-2,098208
-0,7362628
1,610553
3,626206
4,232823
3,142529
0,8945748
-1,554129
-3,358868
-4,1091
-3,826611
-2,764629
-1,224642
0,4872311
2,01318
2,946306
2,964842
2,034549
0,5174069
-0,9367454
-1,690036
-1,439689
-0,3703609
0,9503924
1,860957
1,909773
1,026441
-0,4866736
-2,091901
-3,20132
-3,355762
-2,377003
-0,4687904
1,785234
3,578555
4,182761
3,281426
1,164078
-1,351146
-3,258837
-3,811015
-2,839479
-0,7992257
1,466266
3,095273
3,529036
2,665059
0,8319452
-1,352259
-3,170391
-4,007481
-3,539498
-1,865337
0,4855787
2,7151
4,052581
4,060827
2,800266
0,7701958
-1,327267
-2,860989
-3,448681
-2,998435
-1,67159
0,1557975
1,923589
2,980584
2,805624
1,309987
-0,9618661
-2,942051
-3,515251
-2,158112
0,6412013
3,506719
4,859491
3,810776
0,7301794
-2,887547
-5,216056
-5,097052
-2,656935
0,8118643
3,603869
4,514581
3,385223
1,021195
-1,372572
-2,838074
-3,022263
-2,132461
-0,6485996
0,9462772
2,26304
2,972037
2,790984
1,59647
-0,3965301
-2,55911
-4,017014
-4,038425
-2,440874
0,2338059
2,910061
4,457833
4,216643
2,298418
-0,4722017
-2,934092
-4,09351
-3,530346
-1,54675
0,9842283
2,995526
3,673493
2,794785
0,8098491
-1,370386
-2,796245
-2,915112
-1,809042
-0,1163376
1,316103
1,859984
1,387641
0,2773612
-0,8291527
-1,361956
-1,073933
-0,1096268
1,095935
2,007971
2,190581
1,465245
0,001401644
-1,695433
-2,933718
-3,114381
-2,039339
-0,08223662
1,919426
3,049363
2,790717
1,31952
-0,5821204
-1,961986
-2,225334
-1,430312
-0,1772225
0,8140871
1,144048
0,9040453
0,4979325
0,2843019
0,3196107
0,3789193
0,2031557
-0,2500325
-0,7602351
-1,030595
-0,9382919
-0,6303819
-0,38048
-0,3290816
-0,3374033
-0,09832268
0,5671113
1,469242
2,0876
1,903033
0,8017447
-0,7542804
-1,948542
-2,103521
-1,122303
0,4242353
1,631359
1,800092
0,8371614
-0,7237016
-2,061699
-2,531035
-1,96357
-0,6723042
0,7808182
1,870788
2,293815
2,010099
1,19958
0,1926057
-0,6163816
-0,89872
-0,5553439
0,1717591
0,7568274
0,6552278
-0,3378887
-1,862666
-3,096419
-3,184851
-1,774495
0,6874499
3,108111
4,30789
3,67201
1,509902
-1,095482
-2,864154
-2,990679
-1,538283
0,6413017
2,386022
2,819372
1,753601
-0,2750644
-2,312494
-3,451914
-3,231672
-1,800526
0,195386
1,93014
2,768171
2,521242
1,482023
0,2304985
-0,6779871
-0,9742215
-0,7498707
-0,3227672
0,002108972
0,1123089
0,09728954
0,1049458
0,1744059
0,1858501
-0,02981416
-0,5112247
-1,069814
-1,370437
-1,145975
-0,3925929
0,6015692
1,420859
1,763404
1,589018
1,080481
0,4708669
-0,1124186
-0,6641365
-1,184375
-1,55598
-1,553934
-1,010134
-0,01052581
1,052684
1,658139
1,469856
0,574509
-0,5395083
-1,267392
-1,253986
-0,5951027
0,25664
0,8045919
0,8154644
0,4166096
-0,05687406
-0,32413
-0,3265266
-0,1940989
-0,07186043
0,02680804
0,209955
0,5539814
0,9506866
1,105796
0,7207798
-0,2623164
-1,537245
-2,539978
-2,735771
-1,913437
-0,3106242
1,493765
2,843228
3,27371
2,668945
1,267025
-0,4436406
-1,883526
-2,56029
-2,239771
-1,062122
0,4676545
1,660609
1,953757
1,204129
-0,2100034
-1,570012
-2,199954
-1,832223
-0,7322227
0,4936799
1,277667
1,408359
1,088941
0,7224646
0,5970197
0,6978462
0,7640258
0,5223969
-0,08964021
-0,8736425
-1,509928
-1,763625
-1,599994
-1,143356
-0,5458174
0,1058432
0,7702307
1,359677
1,69234
1,568473
0,9345676
0,001021726
-0,8107942
-1,094959
-0,7221652
0,05110009
0,7202694
0,8416935
0,3125214
-0,5647148
-1,2742
-1,405422
-0,8905029
-0,01831633
0,7618783
1,103643
0,9281705
0,4133991
-0,1482465
-0,5115229
-0,5681227
-0,3465704
0,03610979
0,4237686
0,6591685
0,6271682
0,3103252
-0,1714089
-0,5845519
-0,6888129
-0,3827402
0,2032936
0,7440163
0,8861746
0,4560747
-0,4181935
-1,349715
-1,881311
-1,713997
-0,8518692
0,4042075
1,595471
2,297302
2,277879
1,570977
0,4525106
-0,6626039
-1,373141
-1,450238
-0,9429278
-0,1716637
0,4122468
0,4538878
-0,10297
-0,9588724
-1,598853
-1,567876
-0,7315407
0,6287082
1,94365
2,636321
2,399427
1,3278
-0,1445529
-1,44732
-2,106008
-1,907827
-0,9603834
0,3514896
1,489685
1,945643
1,445197
0,1047606
-1,552455
-2,776515
-2,92598
-1,807311
0,1740049
2,166314
3,277736
3,027014
1,589248
-0,3035561
-1,749291
-2,130438
-1,3913
-0,01080283
1,278162
1,848098
1,434759
0,2043334
-1,350157
-2,605345
-3,023632
-2,343018
-0,7018787
1,354376
3,033183
3,609066
2,778114
0,8660433
-1,264315
-2,610079
-2,544686
-1,166219
0,7395063
2,121504
2,239073
1,05886
-0,7530839
-2,227326
-2,630762
-1,835875
-0,3282599
1,113062
1,846639
1,66299
0,8105725
-0,2073036
-0,9111906
-1,045001
-0,6264102
0,124656
0,9050193
1,433669
1,522594
1,117984
0,3148609
-0,6642429
-1,534301
-2,042429
-2,05415
-1,590972
-0,8044109
0,09282677
0,8986295
1,46586
1,715587
1,635236
1,275878
0,7461822
0,1892607
-0,2628478
-0,5402172
-0,6601398
-0,7047697
-0,7604541
-0,8563935
-0,9431693
-0,9250299
-0,7231428
-0,3275982
0,1928952
0,7235718
1,151905
1,401457
1,438607
1,26079
0,8834822
0,3366065
-0,3302316
-1,039465
-1,678866
-2,101379
-2,14214
-1,666301
-0,6479253
0,7508211
2,159
3,086698
3,121362
2,147247
0,4582499
-1,330752
-2,557009
-2,827684
-2,197053
-1,093878
-0,04668416
0,6131919
0,8800339
0,9664781
1,064266
1,168396
1,101602
0,7105599
0,06095913
-0,5476381
-0,7832307
-0,5514982
-0,1109707
0,08768783
-0,2539067
-1,006989
-1,638932
-1,556057
-0,5438271
1,012809
2,310428
2,612587
1,720861
0,1115347
-1,356409
-1,964038
-1,53748
-0,4820119
0,54254
1,053105
0,9840918
0,6078603
0,2476295
0,0287568
-0,1507055
-0,4448596
-0,8581622
-1,199497
-1,228102
-0,8584978
-0,2419391
0,3498171
0,7398334
0,9715973
1,227404
1,599685
1,913374
1,776515
0,8626187
-0,7671935
-2,556073
-3,680853
-3,507144
-1,987529
0,2597813
2,254502
3,160916
2,698589
1,233044
-0,4711754
-1,659115
-1,918749
-1,289685
-0,151244
0,9958664
1,728276
1,814708
1,249692
0,233525
-0,8887616
-1,731148
-2,000173
-1,612081
-0,7327461
0,2907687
1,078256
1,369104
1,1079
0,4387497
-0,3639551
-0,9839587
-1,148241
-0,7123724
0,2560696
1,434968
2,309814
2,371165
1,386886
-0,3993276
-2,29567
-3,456819
-3,314924
-1,902904
0,1370498
1,885489
2,631023
2,221802
1,081558
-0,09605064
-0,7625921
-0,7783569
-0,3883401
0,02371042
0,2044693
0,1444081
-0,003590212
-0,09485015
-0,1043037
-0,1062299
-0,1692392
-0,2757023
-0,3368681
-0,2802341
-0,1211848
0,04937007
0,1483154
0,1745555
0,20221
0,2964603
0,4302238
0,4845858
0,3436575
0,007256025
-0,3792753
-0,6142029
-0,5823756
-0,3362261
-0,04615338
0,1393393
0,2045322
0,25121
0,369343
0,5114219
0,4958768
0,159528
-0,4571389
-1,058145
-1,250446
-0,8213195
0,07007398
0,9503151
1,324344
1,006006
0,2461191
-0,4432501
-0,6467115
-0,326069
0,1805898
0,4345636
0,2339162
-0,2441265
-0,599366
-0,535437
-0,09863546
0,3584901
0,459084
0,1069088
-0,4266779
-0,704751
-0,4618003
0,1835819
0,8042591
0,9720202
0,5661672
-0,1439578
-0,6955488
-0,7541139
-0,3242947
0,2887531
0,7132961
0,7511683
0,4554765
0,02298154
-0,3769422
-0,6866568
-0,9080874
-0,9971839
-0,835331
-0,3293469
0,4413132
1,17795
1,498211
1,184441
0,3643821
-0,5281406
-1,009357
-0,8497196
-0,212821
0,4682169
0,784084
0,600526
0,09750482
-0,4071835
-0,6943398
-0,7554839
-0,7136136
-0,64828
-0,4947471
-0,1140112
0,526035
1,225475
1,616452
1,397845
0,5740258
-0,4910909
-1,266558
-1,373961
-0,8174551
0,03098347
0,6739349
0,7878206
0,3840548
-0,2499414
-0,7559531
-0,9011872
-0,6520403
-0,1251682
0,5003237
1,033331
1,282452
1,086719
0,4036474
-0,5892446
-1,485441
-1,806284
-1,27515
-0,04107993
1,325587
2,111696
1,869274
0,6979154
-0,7918974
-1,825575
-1,907341
-1,082654
0,1324759
1,086829
1,363441
0,9571592
0,1877812
-0,5430666
-0,9652073
-1,002883
-0,7054553
-0,1576932
0,5375291
1,211551
1,608195
1,467329
0,6940591
-0,5059364
-1,653229
-2,210464
-1,87466
-0,7636831
0,6279324
1,682135
1,966849
1,424234
0,3509037
-0,7834625
-1,552323
-1,713067
-1,242277
-0,3043189
0,7997325
1,695504
2,034644
1,632925
0,5913727
-0,691476
-1,670189
-1,917012
-1,35593
-0,3144635
0,65593
1,090416
0,8611802
0,2138346
-0,4211108
-0,7046854
-0,5683905
-0,1924507
0,171729
0,3864769
0,4850563
0,578127
0,7061835
0,7704035
0,6032727
0,1228232
-0,5562513
-1,151298
-1,371583
-1,101545
-0,4803773
0,1771344
0,5655801
0,5600951
0,2705241
-0,04413394
-0,1385378
0,07790113
0,4954343
0,8679215
0,9456161
0,6104859
-0,04789742
-0,7537166
-1,164762
-1,047744
-0,4268945
0,3851825
0,9214515
0,8157377
0,04561414
-0,9952784
-1,675303
-1,482487
-0,3596759
1,200697
2,391129
2,53768
1,499837
-0,2277321
-1,78391
-2,422593
-1,916189
-0,6433678
0,6740663
1,40343
1,331192
0,7075872
0,01791736
-0,3414611
-0,272689
0,03221378
0,2674924
0,2142179
-0,1576877
-0,7129353
-1,239818
-1,528416
-1,410892
-0,7918756
0,2979394
1,640083
2,824282
3,362146
2,904223
1,453864
-0,5624445
-2,443562
-3,525315
-3,489652
-2,495892
-1,061466
0,2304343
1,019676
1,292183
1,288245
1,281263
1,380327
1,476109
1,345732
0,8317015
-0,02571376
-0,9814222
-1,69974
-1,917415
-1,56532
-0,792144
0,1100226
0,8322132
1,165323
1,059977
0,6150157
0,01344094
-0,5554723
-0,9505405
-1,092936
-0,9518434
-0,5303978
0,1256165
0,9011105
1,599673
1,981923
1,858966
1,198581
0,1748308
-0,8869937
-1,654883
-1,944599
-1,788911
-1,377677
-0,9122943
-0,4789703
-0,03146223
0,5089526
1,120695
1,630688
1,799438
1,489195
0,7885997
-0,0107557
-0,5834627
-0,7696342
-0,6585405
-0,4922401
-0,4611674
-0,5505293
-0,5624416
-0,3035917
0,2075006
0,6883384
0,7615874
0,2409002
-0,6757031
-1,466689
-1,589918
-0,8372489
0,5003702
1,77937
2,374916
2,038832
1,017791
-0,1298325
-0,8813243
-1,029965
-0,7351176
-0,3485426
-0,1668116
-0,2795877
-0,5828323
-0,8964089
-1,069601
-1,007448
-0,6469638
0,03827857
0,9699047
1,891168
2,396503
2,116737
0,9801877
-0,6325496
-1,995761
-2,40201
-1,585125
0,07055955
1,697446
2,414556
1,822787
0,2225446
-1,574476
-2,710528
-2,730958
-1,75894
-0,3346667
0,929212
1,641038
1,723097
1,321886
0,6667725
-0,008141927
-0,4714658
-0,5114732
-0,02723257
0,8437043
1,685955
1,956012
1,284614
-0,2500272
-2,084724
-3,437212
-3,730078
-2,901056
-1,394782
0,1478388
1,273717
1,905027
2,223958
2,390033
2,351251
1,917515
1,026796
-0,05134908
-0,8004
-0,8185214
-0,1886024
0,4701261
0,3809277
-0,8094305
-2,675027
-4,187842
-4,357865
-2,906462
-0,4834443
1,752139
2,902844
2,899454
2,447003
2,39448
3,012038
3,738307
3,605841
2,026947
-0,6702464
-3,38827
-4,999095
-5,116142
-4,297791
-3,513482
-3,286963
-3,207886
-2,238806
0,3759198
4,294302
8,027365
9,774524
8,582226
4,985395
0,647737
-2,743367
-4,509158
-5,177505
-5,733615
-6,558095
-6,946533
-5,65256
-2,064667
2,935406
7,210761
8,664408
6,699164
2,734946
-0,6896924
-1,659466
-0,221247
1,690976
1,742673
-0,9642585
-5,070697
-7,814044
-6,988765
-2,603664
2,992342
6,648061
6,528652
3,297373
-0,4801449
-2,252161
-1,299574
0,8729841
1,832259
0,1986279
-3,190835
-5,825673
-5,378248
-1,494338
3,816897
7,493879
7,484426
4,070961
-0,4642324
-3,527242
-3,975867
-2,679863
-1,547274
-1,847897
-3,163814
-3,772601
-2,140121
1,664398
5,763065
7,681478
6,100976
1,850505
-2,607902
-4,836149
-4,023068
-1,395212
0,8125001
1,026303
-0,5883135
-2,389182
-2,599271
-0,6888078
2,223758
4,207215
3,926033
1,569869
-1,345434
-3,097468
-2,932254
-1,445899
0,0358456
0,5357438
0,1166798
-0,3071188
0,1677994
1,610574
3,121449
3,482863
2,087947
-0,5601428
-3,145327
-4,399982
-3,89666
-2,219229
-0,4426951
0,6480476
1,017338
1,217025
1,788184
2,722959
3,406167
3,072095
1,422427
-1,058465
-3,322798
-4,360501
-3,774825
-1,96737
0,1496891
1,689178
2,223514
1,885289
1,144014
0,4608179
0,05028953
-0,1412078
-0,2891029
-0,5117297
-0,7766294
-0,9281795
-0,7959636
-0,3120939
0,4227326
1,154562
1,57117
1,443659
0,7533395
-0,2668819
-1,21802
-1,72146
-1,610623
-1,012399
-0,2605741
0,3098058
0,554735
0,5726515
0,5845969
0,7357369
0,9683197
1,06225
0,8120767
0,2042036
-0,5434797
-1,112945
-1,291088
-1,095236
-0,7281662
-0,4041382
-0,1865648
0,0336282
0,4035583
0,9292822
1,403786
