-4,21374
-7,987255
-4,299937
4,188361
12,32395
16,17253
14,70441
8,484258
-2,517791
-18,91348
-38,90359
-55,16997
-55,97487
-32,03422
14,59404
66,82107
99,13157
92,37761
47,4355
-12,76755
-56,32396
-62,99619
-38,10891
-8,6819
-3,066438
-28,11759
-61,36302
-65,97838
-19,61646
63,65134
136,2948
146,492
75,27547
-44,62601
-144,0788
-159,8712
-77,18838
56,89629
160,031
165,7083
66,10938
-81,61107
-190,2282
-196,1688
-97,57567
46,96757
156,6495
177,6235
111,7249
8,58219
-70,2727
-89,59921
-56,57402
-7,701611
20,58862
15,72624
-7,836373
-24,77975
-19,85527
2,170427
23,15012
27,447
13,85275
-5,062059
-14,2126
-8,02131
6,214928
15,39207
11,59735
-1,953
-14,29716
-16,01863
-6,640126
5,605917
10,91454
5,811898
-4,515156
-10,96316
-8,102727
1,626143
10,28015
11,08132
3,809171
-5,344565
-9,060976
-4,819033
3,331281
8,373957
6,155025
-1,365212
-7,94612
-8,28947
-2,293211
5,059654
7,91364
4,291452
-2,475672
-6,665857
-4,907494
1,162631
6,402705
6,466689
1,319962
-4,855238
-7,170373
-4,000955
1,816505
5,442212
4,034868
-1,000206
-5,289858
-5,154408
-0,6047376
4,74456
6,691212
3,859234
-1,274321
-4,508489
-3,385364
0,8625471
4,429946
4,131292
0,01321476
-4,730243
-6,40804
-3,82977
0,7982028
3,757212
2,879287
-0,7361106
-3,720146
-3,270181
0,5347627
4,821063
6,291732
3,901539
-0,3514313
-3,123232
-2,472514
0,6058234
3,088713
2,481391
-1,103518
-5,039736
-6,341269
-4,081372
-0,09692283
2,564523
2,143226
-0,4488866
-2,469354
-1,68005
1,766772
5,43431
6,585451
4,394844
0,5770826
-2,055928
-1,892803
0,2198807
1,772231
0,7497382
-2,642126
-6,104218
-7,098849
-4,893554
-1,11803
1,599844
1,771783
0,1952255
-0,8174725
0,538254
3,97368
7,269524
8,043977
5,661204
1,712909
-1,304948
-2,008467
-1,164642
-0,9078442
-2,807108
-6,40813
-9,473403
-9,729245
-6,675356
-1,960985
1,974701
3,852051
4,446942
5,667289
8,579349
