0,07520483
1,985308
8,500536
15,4825
18,06501
14,37104
6,310221
-3,077236
-12,91395
-24,77156
-39,06232
-50,79206
-49,63214
-26,37424
17,89573
67,41763
97,71313
90,07854
45,3066
-14,04897
-56,53768
-62,35369
-37,14953
-8,052083
-3,186565
-28,87974
-62,09338
-65,80182
-18,0878
66,04845
138,2011
146,3892
72,50688
-49,19303
-148,2825
-161,3783
-74,89624
62,0586
165,4775
168,6035
64,99067
-85,98633
-195,3396
-199,2131
-97,05769
50,48734
161,047
180,5555
111,9483
6,46767
-73,23396
-91,85056
-57,37748
-7,337686
21,29723
16,11934
-7,842903
-24,79764
-19,46663
3,023859
24,12132
28,07016
13,89841
-5,447228
-14,66583
-8,266442
6,173767
15,32602
11,28746
-2,508155
-14,86772
-16,32234
-6,557934
5,952124
11,27494
6,009514
-4,461914
-10,8882
-7,859086
2,024726
10,65859
11,23846
3,673512
-5,665289
-9,371637
-4,989654
3,277792
8,305577
5,962414
-1,662182
-8,20486
-8,355837
-2,123416
5,3661
8,193859
4,443408
-2,42654
-6,60847
-4,755646
1,385714
6,575821
6,46686
1,122437
-5,155399
-7,431119
-4,138965
1,773625
5,397123
3,917014
-1,165219
-5,395769
-5,100678
-0,3812427
5,044586
6,939778
3,986523
-1,238455
-4,476032
-3,297067
0,9789889
4,479078
4,029748
-0,2368786
-5,035437
-6,64995
-3,948848
0,7696089
3,73748
2,817784
-0,8095449
-3,718023
-3,12297
0,8138691
5,136618
6,531742
4,014596
-0,3301386
-3,1164
-2,43643
0,6388814
3,037146
2,287416
-1,415962
-5,371424
-6,584066
-4,190563
-0,1109783
2,571089
2,13263
-0,4413935
-2,366475
-1,434611
2,119563
5,789401
6,83635
4,502548
0,5839181
-2,07711
-1,909804
0,1679441
1,611119
0,4427395
-3,046873
-6,49308
-7,364726
-5,002558
-1,117117
1,638762
1,822624
0,3025272
-0,5815993
0,9275485
4,451442
7,708945
8,334442
5,773748
1,700326
-1,371588
-2,111557
-1,357383
-1,260594
-3,327373
-7,003506
-9,992797
-10,05243
-6,778928
-1,906878
2,117435
4,083338
4,839444
6,286903
9,384431
12,88132
13,94799
10,32563
2,323318
-6,976529
-13,57595
-15,13123
-12,30637
-7,924545
-4,651186
-3,06945
-1,646535
1,466615
6,358147
10,79228
11,73063
7,801292
0,7489941
-5,381344
-6,857614
-2,813132
4,106418
9,45894
9,847352
4,916035
-2,747349
-9,50127
-12,84283
-12,42899
-9,520395
-5,636998
-1,614151
2,345367
5,997758
8,628597
9,37757
8,016943
5,38361
2,9354
1,700403
1,491538
1,105133
-0,5911301
-3,563029
-6,457746
-7,595413
-6,338225
-3,701005
-1,635817
-1,497296
-2,902615
-3,940857
-2,637186
1,434838
6,656106
10,40011
10,83904
8,155323
4,263391
1,303458
0,1011822
-0,2321139
-1,318273
-4,000501
-7,533776
-10,10332
-10,21346
-7,807812
-4,235658
-1,137297
0,8082235
2,246835
4,352339
7,557697
10,88956
12,48739
10,92759
6,324628
0,3578282
-4,783952
-7,723737
-8,511249
-8,163695
-7,616843
-6,980909
-5,663456
-3,158708
0,2444706
3,475755
5,413543
5,706987
4,988616
4,29714
4,198627
4,345255
3,83739
2,076005
-0,6201395
-3,160463
-4,480198
-4,33313
-3,426384
-2,791045
-2,915443
-3,360775
-3,173423
-1,744113
0,6068178
2,810094
3,850133
3,530842
2,577706
1,999116
2,240437
2,830876
2,81058
1,577591
-0,5521359
-2,539072
-3,411569
-3,004952
-2,044414
-1,510935
