-2,190454
-4,099326
1,090427
9,392957
14,77526
13,66884
6,822565
-2,719508
-13,0859
-24,68675
-37,49128
-47,12493
-44,52634
-21,53387
20,66024
67,21983
95,04148
86,40873
42,17686
-15,87049
-57,27861
-62,79068
-37,88017
-9,027265
-3,807562
-28,53179
-60,67836
-63,86061
-16,4302
66,91267
138,3898
146,4799
72,99753
-48,37885
-147,8447
-162,1569
-77,16709
59,00097
163,0989
168,3348
67,324
-81,93336
-191,4735
-197,4886
-98,42787
46,58985
156,4022
177,2138
111,2014
8,299539
-69,96307
-88,67086
-55,39888
-6,816454
20,84221
15,41506
-8,32469
-25,04637
-19,77959
2,375939
23,14485
27,05287
13,20132
-5,632046
-14,41439
-7,827264
6,575427
15,62969
11,58983
-2,083061
-14,30552
-15,75436
-6,176025
6,027847
11,07143
5,666977
-4,798038
-11,16135
-8,11252
1,718937
10,28762
10,8806
3,450554
-5,673931
-9,183566
-4,702056
3,559816
8,535966
6,165527
-1,438869
-7,952766
-8,129084
-2,005676
5,323005
8,009038
4,193141
-2,662292
-6,795206
-4,911334
1,227167
6,410511
6,33632
1,086021
-5,067215
-7,243291
-3,916786
1,968035
5,540946
4,027583
-1,06225
-5,30129
-5,049319
-0,414924
4,913653
6,744823
3,787193
-1,394007
-4,576854
-3,363079
0,9274809
4,447952
4,049949
-0,1372257
-4,861171
-6,444525
-3,769625
0,8863829
3,793298
2,837435
-0,809375
-3,748577
-3,213566
0,647113
4,915782
6,312688
3,854878
-0,4052925
-3,122161
-2,404567
0,6941775
3,133133
2,453256
-1,175714
-5,097735
-6,348169
-4,052439
-0,08471795
2,516594
2,038637
-0,5623353
-2,538673
-1,688226
1,792489
5,452401
6,580597
4,392936
0,622087
-1,942229
-1,732611
0,3757223
1,882422
0,8095433
-2,608221
-6,076025
-7,088251
-4,939895
-1,254146
1,38058
1,51707
-0,03829814
-1,00154
0,3950795
3,854302
7,186472
8,049108
5,812864
2,026098
-0,8809174
-1,561655
-0,7634839
-0,566204
-2,505664
-6,155424
-9,348721
-9,85838
-7,147412
-2,752153
1,000908
2,861139
3,539109
4,868273
7,944529
11,81994
13,90356
11,8371
5,393562
-3,10992
-10,23644
-13,60413
-13,16425
-10,69268
-8,049347
-5,711543
-2,779999
1,636492
6,951532
10,94424
11,22131
7,205716
1,009661
-3,669258
-3,96606
0,1488348
5,769421
8,963373
7,33598
1,459822
-5,727352
-10,95902
-12,56283
-10,98817
-7,838362
-4,422267
-1,034883
2,610623
6,415799
9,422502
10,33972
8,625445
5,132888
1,669036
-0,2571642
-0,4987872
-0,2621644
-1,00964
-3,164093
-5,687837
-6,901555
-5,885044
-3,303632
-0,951054
