-0,2439625
2,175637
9,12644
16,25894
18,65735
14,60065
6,264596
-3,113753
-12,67152
-24,20785
-38,42706
-50,48948
-49,96511
-27,33781
16,6339
66,3367
97,1767
90,15793
45,79192
-13,47741
-56,10656
-62,09679
-36,95789
-7,81107
-2,88396
-28,60721
-61,95568
-65,82021
-18,1821
65,98515
138,1999
146,3647
72,31824
-49,6214
-148,8751
-161,9288
-75,18676
62,12134
165,8062
168,9941
65,26075
-85,88431
-195,3054
-199,0905
-96,76012
50,90719
161,4284
180,7329
111,8516
6,151954
-73,63779
-92,22154
-57,66317
-7,552573
21,11847
15,969
-7,934761
-24,79079
-19,34785
3,22654
24,35695
28,29753
14,10493
-5,253959
-14,48302
-8,113575
6,26083
15,31894
11,18656
-2,67325
-15,05802
-16,51269
-6,744664
5,763946
11,09165
5,857591
-4,546986
-10,88406
-7,771224
2,167639
10,82456
11,41049
3,851773
-5,477944
-9,186872
-4,837564
3,362545
8,304524
5,884077
-1,790119
-8,355179
-8,516897
-2,297738
5,17741
8,006309
4,289717
-2,512214
-6,610401
-4,684552
1,50279
6,715118
6,620726
1,29523
-4,963875
-7,23945
-3,98221
1,861347
5,402054
3,851704
-1,273976
-5,52677
-5,249511
-0,5539815
4,849014
6,74259
3,825133
-1,329449
-4,484237
-3,236687
1,080995
4,603393
4,174777
-0,06324232
-4,834702
-6,445662
-3,780968
0,8654099
3,749621
2,762039
-0,9056205
-3,836434
-3,264721
0,6387671
4,929586
6,318416
3,837816
-0,4328958
-3,133762
-2,385692
0,7290958
3,149631
2,425712
-1,239202
-5,156832
-6,359105
-4,001448
0,002035353
2,596051
2,088278
-0,5248081
-2,471971
-1,568352
1,941419
5,565648
6,595891
4,295682
0,4550927
-2,114183
-1,87509
0,2418968
1,706884
0,5693972
-2,868222
-6,257659
-7,102177
-4,768302
-0,9620427
1,697147
1,804898
0,2442868
-0,6617069
0,8128291
4,273447
7,456223
8,035992
5,491769
1,496108
-1,47283
-2,129204
-1,330326
-1,208747
-3,231626
-6,821866
-9,701116
-9,676885
-6,392232
-1,588383
2,327446
4,197927
4,893952
6,285859
9,271717
12,56602
13,3773
9,556309
1,535109
-7,547778
-13,7533
-14,89028
-11,78604
-7,344864
-4,188281
-2,767034
-1,419186
1,744624
6,742378
11,21399
12,03694
7,860513
0,5445082
-5,739361
-7,215751
-3,096495
3,824798
9,00178
9,073909
3,870994
-3,783716
-10,11358
-12,6876
-11,42892
-7,925178
-3,907419
-0,1964685
3,217695
6,356094
8,65354
9,207282
7,621918
4,602081
1,64663
0,008113683
-0,22748
-0,1344168
-0,9742888
-3,050845
-5,367335
-6,411006
-5,438051
-3,178677
-1,325375
-1,164417
-2,446779
-3,452331
-2,271876
1,648064
6,89438
10,90827
11,64478
8,852583
4,075887
-0,5272316
-3,586364
-5,100193
-5,892283
-6,552392
-6,828076
-5,965087
-3,633093
-0,5520552
1,811827
2,304869
1,046672
-0,532935
-0,686504
1,352991
4,756779
7,63817
8,330951
6,449561
2,983571
-0,5460863
-3,137607
-4,751976
-5,903872
-6,873145
-7,284148
-6,425541
-4,004475
-0,6341009
2,424193
4,098633
4,247491
3,683334
3,448335
3,931521
4,55584
4,294447
2,587962
-0,1013661
-2,566358
-3,745597
-3,503888
-2,667773
-2,293728
-2,776195
-3,530504
-3,507843
-2,1116
0,2460882
2,410889
3,360617
2,972906
2,062011
1,663291
2,160856
2,977616
3,078445
1,865282
-0,2785608
-2,246018
-3,055583
-2,59681
-1,665384
-1,267751
-1,774403
-2,620047
-2,793144
-1,705161
0,2812062
2,101731
2,813525
2,316448
1,385655
0,9969509
1,506811
2,363274
2,581609
1,586916
-0,2745688
-1,977887
-2,616152
-2,09804
-1,177712
-0,8005505
-1,309469
-2,16635
-2,41406
-1,492877
0,2649411
1,870708
2,450987
1,92201
1,017135
0,6522632
1,157468
2,008503
2,275594
1,414608
-0,2545061
-1,776754
-2,30979
-1,776371
-0,8895489
-0,5369615
-1,036624
-1,877948
-2,157795
-1,3475
0,2440756
1,693368
2,186994
1,653377
0,785912
0,4452843
0,9382141
1,767423
2,05547
1,28877
-0,2339556
-1,618565
-2,078715
-1,547786
-0,7002363
-0,3711059
-0,8565412
-1,672159
-1,965186
-1,236599
0,224254
1,550852
1,982157
1,455914
0,628386
0,3102379
0,7877104
1,588868
1,884552
1,189725
-0,2149976
-1,489089
-1,895248
-1,375085
-0,5674062
-0,2597135
-0,7289566
-1,515191
-1,81183
-1,147228
0,2061806
1,43239
1,816416
1,303302
0,5151258
0,217369
0,6782562
1,449379
1,745714
1,108414
-0,1977853
-1,380057
-1,744438
-1,239041
-0,4699114
-0,1815879
-0,6340895
-1,390099
-1,685192
-1,072742
0,189791
1,331529
1,678349
1,181115
0,4305095
0,1511373
0,5952904
1,336314
1,629464
1,039778
-0,182178
-1,28635
-1,617373
-1,128585
-0,3959411
-0,1250594
-0,5609463
-1,287199
-1,577882
-1,00917
0,1749294
1,244145
1,560879
1,080695
0,3654301
0,1025988
0,5303313
1,242085
1,529913
0,9806211
-0,1680324
-1,204604
-1,508346
-1,036832
-0,3383527
-0,08315038
-0,5028579
-1,200423
-1,485112
-0,9538817
0,1614785
1,167467
1,459341
0,9964913
0,3142017
0,06622298
0,4780442
1,161751
1,443098
0,9287343
-0,1552642
-1,132517
-1,413502
-0,9592528
-0,2925595
-0,05141238
-0,455488
-1,125681
-1,403543
-0,9049875
0,1493914
1,099571
1,370525
0,9247663
0,2730792
0,03838123
0,4348487
1,091873
1,366158
0,8824691
-0,1438685
-1,06848
-1,330152
-0,8927369
-0,2554689
-0,02684364
-0,4158322
-1,060031
-1,330683
-0,8610197
0,1387114
1,039119
1,292168
0,8629156
0,2394805
0,01655295
0,3981796
1,029888
1,296883
0,8404889
-0,1339453
-1,01139
-1,256393
-0,8350913
-0,2249008
-0,0072918
-0,3816569
-1,001198
-1,264536
-0,8207294
0,129607
0,985222
1,222682
0,8090863
0,2115436
-0,001136561
0,3660462
0,9737288
1,233427
0,8015919
-0,1257481
-0,9605684
-1,190919
-0,7847518
-0,1992436
0,008916263
-0,3511374
-0,9472523
-1,203343
-0,7829191
0,1224404
0,9374136
1,161022
0,7619649
0,1878505
-0,016227
0,3367181
0,921536
1,174061
0,764537
-0,1197827
-0,9157769
-1,132945
-0,7406283
-0,1772237
0,02325324
-0,3225631
-0,8963307
-1,145339
-0,7462447
0,1179119
0,8957232
1,106683
0,7206707
0,1672259
-0,03019593
0,3084198
0,8713561
1,116901
0,7277979
-0,1170196
-0,8773785
-1,082283
-0,7020488
-0,1577152
0,03728884
-0,2939867
-0,8462784
-1,088413
-0,7088845
0,1173799
0,8609567
1,059866
0,6847537
0,1485341
-0,04482364
0,2788818
0,8206756
1,059448
0,6890848
-0,119394
-0,8468049
-1,039659
-0,6688201
-0,139491
0,05319161
-0,2625883
-0,793981
-1,029424
-0,6678022
0,12367
0,8354839
1,022055
0,654345
0,1303263
-0,06295921
0,244358
0,7653794
0,997498
0,6441361
-0,1311721
-0,8279194
-1,007725
-0,6415154
-0,120642
0,07501743
-0,2230227
-0,733609
-0,9623491
-0,6166289
0,1435207
0,8257066
0,9978361
0,6306532
0,109737
-0,09091121
0,1965864
0,6965306
0,9217139
0,5827051
-0,1636628
-0,8317847
-0,9945197
-0,6222589
-0,09615535
0,1136741
-0,1612149
-0,6500723
-0,8712301
-0,5372574
0,1975716
0,8521217
1,00194
0,6168869
0,07617576
-0,1503829
0,1082333
0,5851165
0,8009931
0,4683644
-0,2594056
-0,9006529
-1,028914
-0,6134105
-0,03713284
0,2224441
-0,01244699
-0,475543
-0,6821586
-0,3402613
0,3919161
1,017198
1,093355
0,5894079
-0,089029
-0,4306734
-0,2383974
0,207608
0,3855081
-0,01568609
-0,7932189
-1,336733
-1,084371
0,0115425
1,372228
2,13993
1,750798
0,3310954
-1,358563
-2,387028
-2,207409
-0,9487284
0,7062387
1,931542
2,180678
1,397842
-0,02966281
-1,478092
-2,325981
-2,159961
-0,9347513
0,9435551
2,689735
3,428903
2,639032
0,5219952
-1,969016
-3,560606
-3,367132
-1,459927
1,094486
2,81276
2,671226
0,7401033
-1,83511
-3,506105
-3,232257
-1,070318
1,894744
4,191932
4,757099
3,41516
0,8397951
-1,884672
-3,782214
-4,314216
-3,444812
-1,539356
0,7770568
2,759552
3,721266
3,269707
1,521743
-0,8556348
-2,879323
-3,692184
-2,984437
-1,143276
0,9675159
2,467223
2,882235
2,299922
1,206044
0,1555858
-0,5027562
-0,7125429
-0,6229846
-0,446071
-0,3604024
-0,4794003
-0,8362449
-1,349381
-1,795691
-1,856882
-1,266483
0,005351348
1,653135
3,115312
3,811435
3,409358
1,974937
-0,06195161
-2,077648
-3,456992
-3,754702
-2,811141
-0,8421006
1,525671
3,362723
3,757561
2,281452
-0,6408806
-3,74342
-5,437312
-4,640819
-1,462827
2,71388
5,883781
6,482656
4,252244
0,381312
-3,170095
-4,756372
-3,894276
-1,397631
1,216241
2,627441
2,366906
0,8917729
-0,8517389
-2,022652
-2,266727
-1,732964
-0,831085
0,04634171
0,6770663
1,021455
1,167546
1,267138
1,459835
1,767593
2,001119
1,781151
0,7461325
-1,123804
-3,286368
-4,7509
-4,568783
-2,458218
0,8483982
3,839791
4,996032
3,670539
0,5328079
-2,74354
-4,398702
-3,572931
-0,7716798
2,457235
4,418645
4,19208
2,05818
-0,7607048
-2,827955
-3,241318
-2,013443
0,04592259
1,803885
2,357037
1,415864
-0,602676
-2,77223
-4,05472
-3,754029
-1,848967
0,9556025
3,522477
4,814272
4,402282
2,664382
0,54076
-1,018635
-1,577897
-1,382616
-1,076713
-1,179618
-1,697118
-2,138571
-1,91793
-0,8386034
0,6964476
1,906969
2,136477
1,283905
-0,12523
-1,2625
-1,485941
-0,6797231
0,738642
2,093338
2,798793
2,583698
1,526742
-0,03108336
-1,605721
-2,690869
-2,906794
-2,177738
-0,8505538
0,3803403
0,7969089
0,1021952
-1,292855
-2,390327
-2,149471
-0,1685175
2,930732
5,713413
6,674025
5,09438
1,498638
-2,582873
-5,411057
-5,931165
-4,25542
-1,495426
0,9068023
1,936149
1,440245
0,06573418
-1,192916
-1,543628
-0,7645189
0,7511734
2,243726
2,982873
2,6261
1,382077
-0,09924307
-1,071466
-1,109566
-0,3710403
0,476604
0,6598572
-0,1853478
-1,717061
-3,038749
-3,247989
-2,047041
0,002220322
1,789564
2,364783
1,579394
0,2090319
-0,5618001
0,03023125
1,745514
3,428571
3,741446
2,07484
-0,9714033
-3,877374
-5,098745
-4,007415
-1,283703
1,48347
2,736176
1,852809
-0,511633
-2,82361
-3,548499
-2,000978
1,281624
4,803746
6,840796
6,257777
3,042376
-1,661523
-6,012019
-8,221332
-7,30103
-3,50328
1,730843
6,319093
8,379913
7,025903
2,763957
-2,68826
-7,107913
-8,698753
-6,847717
-2,378172
2,811804
6,574107
7,446134
5,288702
1,331787
-2,417087
-4,153019
-3,182767
-0,2934849
2,652278
3,731323
2,060715
-1,639482
-5,38591
-7,028623
-5,490986
-1,414901
3,194998
6,127888
6,220383
3,937981
0,9451577
-1,023432
-1,236498
-0,2942631
0,4567148
-0,02885596
-1,727045
-3,571942
-4,223098
-3,011513
-0,4076318
2,283248
3,751172
3,455839
1,851883
-0,01406302
-1,192269
-1,326339
-0,6870676
0,1676436
0,7872904
1,001706
0,8345355
0,3341542
-0,4784378
-1,504913
-2,448136
-2,848594
-2,315395
-0,8041579
1,27159
3,196608
4,282991
4,161115
2,874745
0,7866444
-1,57417
-3,611654
-4,723849
-4,433383
-2,637068
0,1508567
2,811744
4,054452
3,135768
0,4441923
-2,514499
-3,869822
-2,512974
1,099802
5,046653
6,979762
5,516752
1,120186
-4,108773
-7,614585
-7,819492
-4,929571
-0,6646014
2,844161
4,250141
3,561203
1,838178
0,3522308
-0,1859145
0,1295723
0,7072181
0,9799001
0,7437195
0,1473768
-0,5398789
-1,128697
-1,53308
-1,677026
-1,45108
-0,8069109
0,09610987
0,8718756
1,107679
0,672496
-0,1148722
-0,6403418
-0,4145277
0,5296081
1,576745
1,901802
1,05196
-0,6642114
-2,278854
-2,731026
-1,548214
0,7977679
3,099941
4,073647
3,072018
0,4474618
-2,628158
-4,759675
-5,007316
-3,308747
-0,4695799
2,235
3,644984
3,231135
1,330483
-0,9987982
-2,457678
-2,130696
0,02640524
3,089924
5,551463
6,027301
3,948587
-0,1270737
-4,749696
-8,22805
-9,349258
-7,809308
-4,195373
0,3743637
4,692953
7,769094
8,946614
7,943309
4,923141
0,5917424
-3,827164
-6,879808
-7,421401
-5,178688
-1,007854
3,366915
6,071185
5,9206
2,961663
-1,556904
-5,753625
-7,929634
-7,24427
-3,975803
0,68514
5,157475
8,05868
8,637228
6,925772
3,612283
-0,2765672
-3,734531
-6,039677
-6,850265
-6,155454
-4,177038
-1,318598
1,820986
4,454071
5,748746
5,143808
2,705432
-0,7173846
-3,732614
-5,013324
-3,983761
-1,177672
1,991277
3,964447
3,871646
1,974058
-0,5420788
-2,280724
-2,415102
-1,073914
0,845325
2,251836
2,437876
1,339342
-0,5763627
-2,614805
-4,11915
-4,594275
-3,756746
-1,621703
1,370942
4,331536
6,154266
6,002727
3,809279
0,4479703
-2,612474
-4,043952
-3,370398
-1,219777
1,048407
2,116395
1,416007
-0,6311986
-2,930036
-4,335139
-4,194783
-2,551521
0,00622512
2,656109
4,621493
5,34718
4,613722
2,631058
0,05993961
-2,148527
-3,129447
-2,552615
-0,8668793
0,8769366
1,590047
0,7819335
-1,137476
-3,10313
-4,039936
-3,4853
-1,784601
0,2396313
1,871659
2,901397
3,564082
4,113654
4,412384
3,908731
2,069119
-1,042613
-4,498769
-6,827155
-6,785857
-4,129314
0,1268486
4,137084
6,125964
5,257817
2,014839
-2,079733
-5,202614
-6,04074
-4,303484
-0,7630104
3,127903
5,844106
6,382273
4,633261
1,402827
-1,935197
-4,030076
-4,145599
-2,476873
