-0,7758921
1,125932
7,912778
15,44885
18,68117
15,43922
7,418217
-2,320443
-12,64296
-24,80471
-39,07248
-50,58829
-49,33639
-26,34484
17,35156
66,3279
96,49232
89,28302
45,25975
-13,48152
-55,84166
-61,99647
-37,22676
-8,233437
-3,019721
-28,22311
-61,32002
-65,56763
-18,79302
64,70312
137,1757
146,7174
74,51152
-46,32452
-146,1911
-161,5982
-77,84792
57,48284
161,414
167,0575
66,70744
-81,93362
-190,9989
-196,5916
-97,05973
48,40969
158,3931
178,81
111,7753
7,514459
-71,90717
-91,08618
-57,44972
-7,944848
20,67296
15,80371
-7,884018
-24,82079
-19,67314
2,667674
23,84213
28,08834
14,24917
-4,932868
-14,22188
-8,019851
6,270593
15,41688
11,46655
-2,285107
-14,74743
-16,43095
-6,896001
5,512943
10,89677
5,775843
-4,58661
-11,00107
-8,017974
1,860136
10,59735
11,36844
3,98663
-5,272753
-9,026571
-4,757905
3,420861
8,430689
6,109363
-1,528867
-8,171984
-8,490887
-2,41607
5,003107
7,866573
4,208917
-2,584216
-6,743
-4,896255
1,270303
6,557937
6,601819
1,399956
-4,810946
-7,112427
-3,898608
1,94458
5,540473
4,055301
-1,059809
-5,385679
-5,233691
-0,6481764
4,710801
6,623065
3,737508
-1,422699
-4,628636
-3,436244
0,8781547
4,472188
4,160105
0,02333815
-4,705983
-6,329601
-3,688162
0,9681327
3,900463
2,960761
-0,7089863
-3,710865
-3,250381
0,5568351
4,805663
6,202157
3,738564
-0,5448881
-3,291545
-2,586178
0,5346593
3,026635
2,411759
-1,158472
-5,032735
-6,238739
-3,894253
0,1231375
2,760988
2,292519
-0,3293748
-2,349414
-1,555912
1,857202
5,435126
6,466529
4,178745
0,325519
-2,285484
-2,083977
0,04328609
1,583833
0,5614849
-2,773073
-6,111422
-6,956784
-4,639619
-0,8265121
1,870974
2,016336
0,4458187
-0,5398701
0,8090085
4,153707
7,278199
7,863239
5,350337
1,363984
-1,634915
-2,330527
-1,525708
-1,319372
-3,19802
-6,649134
-9,460289
-9,458889
-6,248066
-1,501417
2,414626
4,322347
5,026166
6,339961
9,170253
12,31333
13,08176
9,374731
1,569918
-7,327448
-13,50477
-14,79976
-11,94181
-7,669896
-4,485863
-2,854947
-1,261947
2,001748
6,869992
11,06586
11,67204
7,527508
0,5279876
-5,313045
-6,47978
-2,375959
4,21149
8,941274
8,719799
3,52345
-3,900163
-10,01964
-12,64381
-11,75204
-8,747791
-5,045712
-1,220807
2,750574
6,65875
9,606524
10,45675
8,798501
5,508709
2,296933
0,510461
0,1641697
0,02897396
-1,250497
-3,914283
-6,765736
-8,074848
-6,990114
-4,290617
-1,819856
-1,016495
-1,720432
-2,249365
-0,7399134
3,27399
8,290131
11,74975
11,7591
8,330555
3,246805
-1,271737
-4,020405
-5,292295
-6,138466
-7,149168
-7,836716
-7,131949
-4,526301
-0,8235345
2,219779
3,150872
1,980628
0,27773
0,05034417
2,231527
5,916193
8,932569
9,31848
6,608163
2,022969
-2,477811
-5,488955
-6,825096
-7,17604
-7,194877
-6,857573
-5,610412
-3,096441
0,2479073
3,299428
4,999957
5,121257
4,385795
3,827673
3,922436
4,214049
3,752357
1,973235
-0,7213371
-3,179772
-4,347717
-4,052487
-3,080907
-2,48985
-2,722444
-3,261053
-3,100485
-1,643663
0,7282622
2,889487
3,81989
3,375778
2,351389
1,787311
2,101365
2,759526
2,753957
1,486716
-0,6764515
-2,643473
-3,431846
-2,917832
-1,887613
-1,355748
-1,718316
-2,439434
-2,525088
-1,38681
0,6225067
2,445421
3,135984
