0,2112759
2,712439
9,428622
16,20393
18,35732
14,26472
6,015907
-3,306549
-12,89997
-24,46801
-38,56238
-50,30508
-49,4264
-26,67272
17,04704
66,23605
96,63325
89,55239
45,5449
-13,22296
-55,59428
-61,75546
-37,04192
-8,181553
-3,132543
-28,44256
-61,52786
-65,66693
-18,7697
64,79105
137,2632
146,7784
74,52883
-46,43803
-146,6212
-162,5221
-79,21944
56,0999
160,7797
167,8993
69,23239
-78,34692
-187,669
-194,9518
-97,91515
45,35202
154,4159
175,5367
110,348
8,076579
-70,14297
-89,27148
-56,41676
-7,824864
20,34379
15,6351
-7,584441
-24,19994
-19,13747
2,800399
23,57035
27,68468
14,01666
-4,89696
-14,07567
-8,02161
5,981922
14,92922
11,01641
-2,499878
-14,70885
-16,28964
-6,829258
5,450806
10,8115
5,835451
-4,297828
-10,55659
-7,595357
2,111525
10,65797
11,34115
3,993436
-5,200296
-8,973413
-4,850346
3,126171
8,00162
5,694005
-1,806993
-8,293369
-8,53249
-2,468143
4,923597
7,833999
4,325469
-2,279151
-6,31523
-4,476862
1,573508
6,725572
6,69426
1,486237
-4,72469
-7,094825
-4,036193
1,624746
5,104215
3,623378
-1,38975
-5,594226
-5,369427
-0,7643776
4,617064
6,617598
3,895952
-1,083041
-4,175211
-2,98377
1,238707
4,721169
4,33703
0,168719
-4,603502
-6,335158
-3,869522
0,6021584
3,420507
2,478708
-1,106342
-4,003412
-3,470174
0,3805153
4,692797
6,219155
3,947391
-0,1435182
-2,773273
-2,06292
0,9782342
3,369679
2,679741
-0,9470589
-4,907549
-6,269583
-4,138863
-0,3274266
2,187571
1,711266
-0,8339029
-2,755229
-1,882127
1,603579
5,295685
6,517236
4,474413
0,8483452
-1,629794
-1,417552
0,6335412
2,074029
0,9636809
-2,465836
-5,957106
-7,041826
-5,017127
-1,465396
1,082636
1,214137
-0,2771052
-1,155798
0,2980606
3,775341
7,116366
8,022877
5,884007
2,219733
-0,5995658
-1,276948
-0,5616739
-0,4837711
-2,511937
-6,183512
-9,352393
-9,851153
-7,191175
-2,900177
0,764523
2,63534
3,453057
4,991373
8,222222
12,08808
13,98307
11,65168
5,02956
-3,450191
-10,36517
-13,47744
-12,91826
-10,55183
-8,160645
-6,016458
-3,020496
1,765639
7,591854
11,93998
12,15951
7,620838
0,6386486
-4,731404
-5,303481
-0,9363264
5,314716
9,199766
8,01449
2,184834
-5,283469
-10,90802
-12,7855
-11,23841
-7,893849
-4,199037
-0,615676
3,034827
6,652591
9,378869
10,06954
8,300015
4,94464
1,71334
-0,05676201
-0,3676818
-0,4479354
-1,611177
-4,020332
-6,414193
-7,081995
-5,324472
-2,18649
0,2122454
0,2967978
-1,650616
-3,562692
-3,069915
0,6843247
6,262671
10,79087
11,83414
8,93338
3,737947
-1,254418
-4,334239
-5,399225
-5,492303
-5,611538
-5,837081
-5,443824
-3,788383
-1,120764
1,419061
2,631711
2,213398
1,02539
0,4398198
1,283954
3,222591
5,045655
5,591572
4,550155
2,537173
0,4650934
-1,194094
-2,619564
-4,193944
-5,859894
-6,91499
-6,48379
-4,290339
-1,054624
1,879169
3,436869
3,530945
3,019657
2,936349
3,61317
4,413177
4,287459
2,695696
0,1280118
-2,207977
-3,285655
-3,013445
-2,233627
-1,975578
-2,583276
-3,435379
-3,483834
-2,161144
0,09621969
2,142749
2,997391
2,581397
1,720981
1,42173
2,018723
2,903216
3,046671
1,884172
-0,175212
-2,033627
-2,751597
-2,26295
-1,375732
-1,067097
-1,659339
-2,556767
-2,756065
-1,703749
0,209846
1,928335
2,550469
2,021061
1,128923
0,8217487
1,408375
2,306553
2,540092
1,570243
-0,2273363
-1,833852
-2,383416
-1,830354
-0,9439546
-0,6427061
-1,222212
-2,113728
-2,368524
