-0,3843119
2,226762
9,156298
16,18746
18,57231
14,63227
6,432613
-2,928236
-12,5985
-24,22756
-38,34398
-50,09719
-49,27899
-26,68391
16,7916
65,73454
95,99908
88,97725
45,20993
-13,23502
-55,33287
-61,36371
-36,67319
-7,92326
-2,978782
-28,32411
-61,37645
-65,47755
-18,63019
64,72184
136,8322
145,9517
73,49442
-47,25388
-146,6839
-161,4589
-77,11608
58,56288
162,5055
167,8636
67,06796
-82,00955
-191,3653
-197,0442
-97,4297
48,18697
158,2664
178,6675
111,5354
7,195474
-72,18896
-91,1946
-57,32949
-7,669814
20,94582
15,94608
-7,877399
-24,8304
-19,55254
2,967045
24,21767
28,35137
14,26231
-5,15202
-14,51455
-8,209527
6,241292
15,44587
11,3831
-2,569651
-15,15137
-16,75116
-6,95899
5,71777
11,20994
5,995026
-4,546371
-11,04434
-7,956132
2,141222
11,02652
11,72921
4,079418
-5,475926
-9,361468
-5,000562
3,374973
8,487304
6,062396
-1,813874
-8,629074
-8,888523
-2,531392
5,21068
8,224835
4,472659
-2,535816
-6,813309
-4,860527
1,565067
7,047598
7,037272
1,53509
-5,026914
-7,496387
-4,18281
1,895995
5,62566
4,028591
-1,369824
-5,914092
-5,710562
-0,8025596
4,938632
7,035974
4,042667
-1,376058
-4,730667
-3,417079
1,209342
5,047345
4,684237
0,1977251
-4,949386
-6,775918
-4,015689
0,9257687
4,022244
2,948085
-1,068403
-4,34327
-3,830131
0,3606668
5,069204
6,688025
4,090766
-0,5097644
-3,437306
-2,579172
0,9313934
3,730506
3,058821
-0,9377569
-5,322595
-6,772776
-4,274481
0,09946269
2,937004
2,290492
-0,7759104
-3,144771
-2,286907
1,608061
5,760337
7,061267
4,591698
0,3311625
-2,501514
-2,086361
0,5578685
2,500309
1,400951
-2,490263
-6,486263
-7,63147
-5,091907
-0,8027573
2,143471
2,023069
-0,1652872
-1,624316
-0,1774153
3,83032
7,727589
8,65009
5,851532
1,288529
-1,995648
-2,344591
-0,7703742
0,0142933
-1,998036
-6,27634
-10,0343
-10,4202
-6,813012
-1,320323
2,943679
4,369809
4,045034
4,593281
7,608654
11,85931
13,88338
10,65578
2,243395
-7,748214
-14,44822
-15,055
-10,66904
-5,192436
-2,168214
-2,080525
-2,285808
0,3659111
6,367079
12,51669
14,05136
8,439824
-2,111649
-11,56133
-13,92338
-7,418893
4,141459
13,79664
15,97833
9,951261
-0,1704796
-8,607521
-11,81317
-10,28308
-7,240458
-5,565803
-5,527336
-5,008786
-1,813233
4,027227
9,908988
12,56564
10,64257
5,812107
1,49897
0,2254134
1,699252
3,171122
1,770057
-3,053247
-8,932444
-12,32897
-11,2455
-6,765731
-2,189843
-0,4194303
-1,630312
-3,077977
-1,25572
5,18534
13,96392
20,31654
20,02985
12,25743
0,1840031
-10,87317
-16,58276
-15,86065
-10,9275
-5,394668
-1,87367
-0,7151865
-0,4943011
0,4156691
2,477322
4,770779
5,89683
5,168716
3,162019
1,27485
0,7054788
1,624133
3,095283
3,734918
2,606683
-0,2238329
-3,761683
-6,652529
-7,86586
-7,123617
-4,912534
-2,151676
0,2731377
1,878266
2,699169
3,125773
3,563441
4,121558
4,52516
4,3153
3,211164
1,378868
-0,6030167
-2,081186
-2,736721
-2,76168
-2,660734
-2,82144
-3,186166
-3,29144
-2,655243
-1,209723
0,5729813
1,97906
2,552882
2,405135
2,080364
2,086281
2,463812
2,749986
2,370055
1,143184
-0,5138927
-1,861498
-2,377676
-2,131587
-1,687033
-1,613925
-2,006513
-2,404332
-2,183712
-1,10056
0,4631803
1,758322
2,228614
1,919495
1,403497
1,284505
1,688219
2,15823
2,044416
1,064772
-0,4232951
-1,670065
-2,102032
-1,750116
-1,18936
-1,041837
-1,452626
-1,970539
-1,931979
-1,031568
0,3920166
1,593818
1,992993
1,611158
1,021941
0,8560266
1,270639
1,820632
1,836967
0,9998754
-0,3670766
-1,526944
-1,897634
-1,494623
-0,8875523
-0,7096221
-1,125595
-1,696925
-1,754321
-0,9694647
0,3467737
1,467463
1,813142
1,395146
0,7774329
0,5916988
1,007201
1,592344
1,681025
0,9403114
-0,3299095
-1,413943
-1,737469
-1,309006
-0,6856973
-0,4950435
-0,9087214
-1,50228
-1,615123
-0,9124211
0,3156477
1,365335
1,669098
1,233534
0,6082358
0,4146883
0,8255428
1,423576
1,555262
0,8857847
-0,3034002
-1,320858
-1,606881
-1,166765
-0,5420873
-0,3470938
-0,7543896
-1,353979
-1,500455
-0,8603727
0,2927482
1,27992
1,549931
1,107213
0,485061
0,2896674
0,6928657
1,291829
1,449954
0,8361384
-0,2833888
-1,242061
-1,49755
-1,053734
-0,4355007
-0,2404658
-0,6391745
-1,235868
-1,403174
-0,8130239
0,2751005
1,206917
1,449179
1,005433
0,392131
0,1980037
0,5919406
1,185122
1,359644
0,7909644
-0,2677194
-1,174198
-1,404365
-0,9615979
-0,353955
-0,1611274
-0,5500923
-1,138818
-1,318977
-0,7698914
0,2611235
1,143667
1,362737
0,9216545
0,3201829
0,128928
0,5127813
1,096337
1,28085
0,7497348
-0,2552224
-1,115133
-1,32399
-0,8851383
-0,2901827
-0,1006806
-0,4793272
-1,057173
-1,244988
-0,7304239
0,2499496
1,088436
1,287869
0,85167
0,2634445
0,07580186
0,4491777
1,020906
1,211153
0,7118882
-0,2452579
-1,06345
-1,254166
-0,8209388
-0,2395546
-0,05381808
-0,4218798
-0,9871842
-1,17914
-0,6940575
0,2411161
1,040069
1,222708
0,7926909
0,2181764
0,03434243
0,3970585
0,9557102
1,148762
0,6768609
-0,2375072
-1,018214
-1,193355
-0,7667202
-0,1990368
-0,01705776
-0,3744007
-0,9262272
-1,119855
-0,6602263
0,2344273
0,9978239
1,165999
0,7428631
0,1819153
0,00170387
0,3536428
0,898512
1,092266
0,6440792
-0,2318857
-0,9788596
-1,140558
-0,7209933
-0,1666375
0,01193197
-0,3345619
-0,8723673
-1,065852
-0,6283404
0,2299063
0,9613034
1,116979
0,7010208
0,1530698
-0,02402186
0,3169681
0,8476163
1,040476
0,6129239
-0,2285289
-0,9451609
-1,095241
-0,6828908
-0,1411172
0,03470193
-0,3006988
-0,8240965
-1,016002
-0,5977328
0,2278135
0,9304652
1,075355
0,6665869
0,1307231
-0,04407501
0,2856145
0,8016552
0,9922898
0,5826546
-0,2278455
-0,9172828
-1,057372
-0,6521349
-0,1218713
0,05221122
-0,2715953
-0,780144
-0,9691883
-0,5675532
0,2287444
0,9057228
1,041391
0,6396121
0,1145925
-0,05914607
0,2585385
0,7594119
0,9465262
0,5522568
-0,2306774
-0,8959522
-1,027576
-0,6291606
-0,1089742
0,0648754
-0,2463567
-0,7392969
-0,9240974
-0,5365397
0,2338811
0,8882189
1,016181
0,6210102
0,1051791
-0,06934553
0,2349768
0,7196134
0,9016373
0,5200903
-0,2386976
-0,8828907
-1,007585
-0,6155146
-0,1034748
0,0724358
-0,2243397
-0,7001303
-0,8787814
-0,5024557
0,2456384
0,8805207
1,00236
0,6132122
0,1042836
-0,07392867
0,2143985
0,6805308
0,8549884
0,4829365
-0,2555026
-0,8819674
-1,001382
-0,614929
-0,1082683
0,07345895
-0,2051123
-0,6603315
-0,8293814
-0,4603715
0,2696163
0,8886271
1,006045
0,621963
0,1164805
-0,07042988
0,1964159
0,6386902
0,8003853
0,4326478
-0,2903658
-0,9029301
-1,018675
-0,6364196
-0,1306146
0,06389546
-0,1880818
-0,6138833
-0,7647741
-0,3954273
0,3225541
0,929527
1,043412
0,6618008
0,1533522
-0,05255569
0,1790599
0,5815606
0,7146486
0,3381679
-0,3775088
-0,9785684
-1,088084
-0,7035249
-0,1878625
0,03638152
-0,1636557
-0,5270355
-0,624848
-0,2278976
0,4890097
1,076128
1,165393
0,7606264
0,2224661
-0,03789879
0,099549
0,3720162
0,3701784
-0,09400153
-0,7976118
-1,261475
-1,130956
-0,4732421
0,2571839
0,565652
0,3013115
-0,232272
-0,5314481
-0,3067146
0,2810373
0,7584738
0,7434351
0,2836761
-0,1567998
-0,07243063
0,6349154
1,495168
1,751155
0,8996018
-0,8952178
-2,821098
-3,871569
-3,434228
-1,634888
0,7574838
2,76396
3,674115
3,3052
1,966873
0,2418909
-1,253636
-2,042942
-1,903723
-0,9519382
0,3418312
1,286443
1,28026
0,1766087
-1,52883
-2,874982
-2,946175
-1,43861
1,082522
3,43517
4,458584
3,655072
1,444427
-1,108018
-2,893924
-3,313277
-2,470645
-0,9746929
0,4562163
1,316805
1,427691
0,8818192
-0,04790648
-0,9698312
-1,443029
-1,126713
0,007552065
1,54227
2,722271
2,828043
1,623738
-0,4221847
-2,33785
-3,187857
-2,620003
-1,058791
0,583858
1,481263
1,360988
0,5739259
-0,2365075
-0,5888981
-0,4131308
0,03954894
0,4849135
0,8184917
1,083659
1,267655
1,163821
0,4829358
-0,8367011
-2,38348
-3,35559
-3,004809
-1,176496
1,443257
3,601033
4,151686
2,731684
0,006345897
-2,669464
-3,973587
-3,297629
-1,016785
1,754564
3,736033
4,062287
2,612764
0,002118125
-2,702447
-4,40117
-4,380064
-2,601611
0,2435315
2,98499
4,466561
4,08429
2,090916
-0,5279855
-2,569527
-3,239069
-2,518756
-1,065908
0,2682168
0,9632982
1,051749
0,9240656
0,9104701
0,9834145
